model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,5903.683928012848,0.17820075286409237,0.03226315026720367,0.14249310259754808,0.024194649990866648,0.5135820264959577,0.41508599575707356,0.7030270346512666,0.15548829723046775,0.1750188438874023,0.030104828684713397,1.9961686263245693,0.5107268040701686
FNO,torques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,5903.683928012848,0.2670797094511162,0.03551947908701197,0.2113087701802074,0.027973376114301236,1.8717523108003353,1.5459350192148484,0.942615551675357,0.14736891223864002,0.2617532721413515,0.03489960740267984,6.060856440290806,1.397747719723859
FNO,torques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,5903.683928012848,0.3629203996980128,0.030600404612775075,0.31696178440464967,0.023040764806491212,1.1695427756685535,0.992404209391503,1.0643077581777778,0.17074466373301067,0.23578661808436682,0.02952881525703442,3.456572179032067,0.704392365916962
FNO,torques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,5903.683928012848,0.42279351038738405,0.029709489802162647,0.33276810925057676,0.02296928942898821,2.458411688824825,1.9624022608198963,1.2116792800740905,0.15618984056592755,0.39901744022832375,0.029524799551615438,7.120447718445712,2.420310844169545
FNO,torques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,5903.683928012848,0.5710730954247071,0.024562750401568523,0.47076070366473743,0.01859836240074426,0.835692378985441,0.6370882818976333,1.4645730510211314,0.15956064617683943,0.36434982764645624,0.02328646564768471,2.517989574969673,0.6404753106328758
FNO,torques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,5903.683928012848,0.39673840256463117,0.03901345375026613,0.3193240492384298,0.029346530594494376,1.9372227771527424,1.5958797918317933,1.2831388372768018,0.1874594090823422,0.3869796246999475,0.038274457350087346,5.815961222873161,1.9361050443613184
FNO,torques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,5903.683928012848,0.5551505346173049,0.031495899088090584,0.480767458543588,0.02527179851860446,0.7269279220999515,0.5567704318184977,1.3526180380521937,0.12513413536784238,0.3181256522466367,0.028558584968353378,2.3121987681396705,0.5407369109604652
FNO,torques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,5903.683928012848,0.38617380732866075,0.01801020507938658,0.31286137898042454,0.013837422341448665,2.5874360591948484,2.0502399576609482,1.1345741170680526,0.09016940283259342,0.37932948965039853,0.017907528111119005,8.244722279267755,2.5063809932667334
FNO,torques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,5903.683928012848,0.3582762859905829,0.015103036146812394,0.2894100882073548,0.011931515007960355,0.7332862722996637,0.5690419609535929,1.083326327672665,0.06572591412457493,0.3520935757250919,0.01496933253950518,2.6420393791101664,0.7256680762856328
FNO,torques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,5903.683928012848,0.1586282998584607,0.030726761402278355,0.12192313521166176,0.02404389750038391,1.02447222464389,0.9158414662908753,0.6588828944605185,0.1186246579997771,0.15607911920056897,0.03016789062043408,2.927291240288737,0.4827203173409165
FNO,torques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,5903.683928012848,0.4589714667677313,0.04053025676445864,0.43640297632662484,0.03210897345217404,0.8114032208584582,0.7869516705280891,1.00052458029827,0.15694701901009722,0.1427349821622923,0.03307905338686679,1.3308100278028956,0.20198419376803747
FNO,torques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,5903.683928012848,0.3825194297088662,0.043601923611954606,0.3247750086802001,0.033838147944195845,3.0142300379828724,2.6240743157635613,0.8893467769077823,0.19737200947288036,0.3578255696435906,0.043562192868173706,6.703596494411334,2.62166952170476
FNO,torques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,5903.683928012848,0.5606771622333107,0.031057065825650102,0.48576086776984595,0.024592409229948584,1.3249262019316292,1.0979380618085819,1.4209771880487856,0.1613832179686991,0.29722166786135595,0.029196600222856334,3.305972464134058,0.765401061144013
FNO,torques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,5903.683928012848,0.3695714594242613,0.02461375864079703,0.30705350471362536,0.01920928361789909,2.312987916882468,1.9330411993471974,1.229352134568263,0.1122741206905,0.3674527691729534,0.02435369772770884,8.15131790894703,2.278720405547186
FNO,torques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,5903.683928012848,0.3709809985938569,0.0212537149323484,0.30589835882744904,0.016414664779245063,0.9833278456960215,0.7509188745351872,1.0291625290225888,0.10388349737498709,0.3048916503539057,0.01914997244014543,3.120508128630685,0.8044376621786462
FNO,torques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,5903.683928012848,0.33758878818477744,0.019660803792571686,0.2782838788468103,0.01541203873764991,2.646424967960106,2.163040585819688,0.9314318779487507,0.08917902361963587,0.33657644184454794,0.018290895361214494,8.161122485649404,2.6463797859017246
FNO,torques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,5903.683928012848,0.3090254524429639,0.013234010068049052,0.25252436736087985,0.010658729475352458,0.9782572985732768,0.7650877689483572,1.143676236812555,0.05551144700487418,0.3078302862589731,0.01322387191547798,3.38641543214566,0.9415413712067294
FNO,torques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,5903.683928012848,0.37280733816313866,0.036193936583685964,0.3111728376061799,0.028674020764910123,2.6717455099554677,2.25439971814342,1.1220758385486462,0.13911641912825862,0.3595893633921456,0.03614023841115551,8.278417505018572,2.518460534273273
FNO,torques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,5903.683928012848,0.419031487966603,0.02505726628452519,0.3536712654171069,0.019559498426148705,1.0217024553136884,0.7605387926664535,1.214204486205766,0.10333216034791975,0.25949415335972903,0.024967521177204206,4.076687726927794,0.7310470326393552
FNO,torques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,5903.683928012848,0.43950305052049693,0.05442152596451789,0.36980154734552356,0.04224327364531823,3.224796903821208,2.7607091790469913,1.0781639218677033,0.22561854543512033,0.4100448761223728,0.05381503471384931,8.036239730516968,2.8619498277695845
FNO,torques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,5903.683928012848,0.5404631975686431,0.046097219605158654,0.45423249830937495,0.038912570049533225,1.4085589462414914,1.1194858978886266,1.4871421537797884,0.1946881363136519,0.33386831741982537,0.03802033988087389,4.274547024161453,0.9047417474312186
