model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,500,19547.629873514175,0.22431601885468322,0.029756757335130668,0.17854349253910481,0.02512467937115554,0.4821617832119817,0.367954234562592,0.8668437561125981,0.08621042692842833,0.16780537580229324,0.026827525662270896,2.2086808422965953,0.4145165629849627
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.30278210179627413,0.02116243474275272,0.25061214220584005,0.015975382645081332,0.8331013279213195,0.617155088296415,1.6800251998981663,0.18194442903749838,0.18414554806626082,0.020532092592825506,8.651477542577192,0.8292550944032031
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,500,19547.629873514175,0.40864044777415987,0.01962307374291676,0.3877656820894149,0.015634939896761874,0.600661580179057,0.5152875771175428,1.1646870347417515,0.1508838009396782,0.13155769324191516,0.017339158140643823,2.3202548796947076,0.4334836678061879
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.18854060582400367,0.03385658498841985,0.15252862388710126,0.027449199551952866,1.3385530871342517,1.06479896359666,0.8035931869022392,0.1419724163394848,0.15437199821505454,0.030882151011494278,5.353743090473882,1.0292569568716472
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,500,19547.629873514175,0.1948053882431933,0.03151901314466827,0.14926246117898906,0.02513425205907364,0.7207402625596219,0.5803892056720774,0.901741730379337,0.12913849698107316,0.18997411055568092,0.0282379562315067,2.5352493393284483,0.569546666389617
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.22201397638192055,0.03275554797867437,0.17081120696130903,0.024671835075479116,1.4170022050371145,1.1480498028273913,0.9732008902943606,0.17764884558775926,0.21768422386206387,0.03143480021517772,5.643088424632091,1.3657956296135538
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,500,19547.629873514175,0.3345693637186379,0.024399065456975837,0.28504972601971285,0.01972242777529678,0.8715098321054361,0.7180607404010174,1.0136095005517487,0.08104084486412849,0.2532163152215835,0.022297976831382058,3.0582764760595875,0.7244104060049478
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.44674143211722167,0.02337211514798221,0.35706412116576747,0.017285866034252858,2.626683560473877,2.0692002127448035,1.4312238207027927,0.172890938947399,0.42140719827941986,0.023341151356970083,8.000607969104498,2.507435297421411
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,500,19547.629873514175,0.43152909992928123,0.02097416022713462,0.3524552543177914,0.01620402467248834,0.6666000287389341,0.5272042431920455,1.3503502136967025,0.1094997188017127,0.3803829696979636,0.020868057003698287,2.181229590175278,0.6421362331866606
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.4234127531422399,0.02890018583669966,0.34050459814284695,0.021815564282455232,2.021139050983056,1.6472698758370428,1.333830785809934,0.13721521367039738,0.4080468155040012,0.0279505398014529,6.281047080432091,2.0058440019734625
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,500,19547.629873514175,0.48711588759348673,0.03011496613875724,0.4123445038223503,0.02445909048455885,0.6563262490066027,0.49763459195308946,1.391873589061622,0.12130313498393852,0.3357697913712473,0.024757653583927758,2.3833066260556133,0.5446589219324703
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.3975654882404515,0.013067063453419877,0.3181862861963858,0.010072653543601064,2.7538208973590823,2.1266220850019857,1.268688736281154,0.0673616556187798,0.38016854982810466,0.013056400473211306,9.068896537663752,2.497078725275982
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,500,19547.629873514175,0.3625326201461294,0.012729906796982542,0.293065417180627,0.010008801511178392,0.7458342087902331,0.6329430174192177,1.1582317630343768,0.07285149665138342,0.35925336449461037,0.012248654008806602,2.2116223447607677,0.7137997872385955
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.13167353956486752,0.017401881506394046,0.10248322826119688,0.014170976951962455,0.5052565483734506,0.4292295840075714,0.6116600153597477,0.06326404813769614,0.1233951538291822,0.017362194798825514,2.2387680696372088,0.3973376445188338
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,500,19547.629873514175,0.3207582377831058,0.0154358009430363,0.29119415464159726,0.01220873470191678,0.4585320938812938,0.41757743270226944,0.8561367127616841,0.05365961308167768,0.14464231669294347,0.013021227106267519,1.01888911125933,0.21927963929820143
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.38965758629796304,0.033513888251108875,0.3179385643160921,0.026088774245495456,2.844161115769679,2.3387664352600837,1.1263197449011433,0.1390577473708131,0.3869914506085616,0.03137103969009975,8.743386512802024,2.7669861842477723
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,500,19547.629873514175,0.4363814732139322,0.0319153870163823,0.35401228768108456,0.02602648990410755,1.0682826587951488,0.8350681633963355,1.3030210498643702,0.14275735578188475,0.32362212390079553,0.02995104153848252,3.0690718499084797,0.7805014102532153
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.37654118570084844,0.02042722746223735,0.30463950814117424,0.015161192534112541,2.3481901796024474,1.8513563993855757,1.1576426684896268,0.1123003099793093,0.3745490754684135,0.02017756634123912,7.821881249838599,2.304945997904781
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,500,19547.629873514175,0.3049440242452694,0.019017309365941287,0.24186415947431406,0.014632528674097704,0.8152063364038517,0.6669558340275047,1.1233035342156428,0.09531979767940775,0.3047644239384775,0.017310233307323487,2.6908380425715723,0.8148186822475231
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.34628644397600217,0.013413747692979329,0.2803720876758212,0.010352992657201384,2.732459239232548,2.15314033489029,1.133149824598181,0.0751536950243751,0.3462860180760241,0.012595045338764814,9.885316493138678,2.697437105545581
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,500,19547.629873514175,0.3268338994598702,0.01125364582226893,0.26420407148522346,0.008817550258013918,0.94212304026246,0.7701715399186212,1.491028765672946,0.05009906945440464,0.3167270127155241,0.01118980948580081,3.1179370784631484,0.9399084774584381
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.37101593116708365,0.028890940841218377,0.30369449989945824,0.02234736977168958,2.5952221534206856,2.122733070206873,1.2947429272176327,0.14196455397801713,0.3698779641441904,0.027006146566073606,8.600668371366893,2.5869731824352904
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,500,19547.629873514175,0.2898579564245589,0.026269053850863575,0.23196052571647136,0.020563103336424148,0.8320436007870889,0.6169992317007488,0.8997756799008344,0.24763084417977957,0.2582814732474458,0.02381361053027458,3.8937482497698275,0.7408067687003856
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.4217140848523946,0.043214003556961596,0.353522958864072,0.03398885429249408,3.004171230611289,2.551618483084187,1.1170337159002433,0.17740744827849766,0.4091190746853802,0.03418840292372973,8.880847899230385,2.8265394070834615
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,500,19547.629873514175,0.4839025842980592,0.0463559910028776,0.3980681016185519,0.03897493324170806,1.3020210381668436,1.0033201295109544,1.4176274080015903,0.1488067967277036,0.3519629248971794,0.037659247584269175,4.134940076824781,0.9187284670228348
