model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,2,,,,,2.4933547973632812,0.2221209724055673,1.5238621184466628,0.17671652306123983,1.1730303697250422,1.9238209423800117,1.3368919612469765,0.8182984545496139,7.282199775647125,0.2027302902032375,1.52386208776004,13.881888106266254,1.840592939659929
MVPR,forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,2,,,,,2.4933547973632812,0.4029591563519345,0.686575279082899,0.32563558316066044,0.5310495282998524,2.983167721091715,2.261275630301573,1.3310366918017222,8.908498611341809,0.39987771002439937,0.6865730403264946,37.23058650936299,2.945279144232954
MVPR,forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,2,,,,,2.4933547973632812,0.3630358787102253,0.6380713494759721,0.30008714725619084,0.45835723542904905,0.8088677402082775,0.5814133165203602,1.0815721651887635,13.15500440427746,0.3608225910441242,0.6380677406620694,15.170074128527201,0.8015378386039428
MVPR,forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,2,,,,,2.4933547973632812,0.39594582890220004,0.7621600112074651,0.32492367587847587,0.5623959236498897,2.710911695754731,1.906914701763251,1.1885493859708083,11.741334504380664,0.394980862440482,0.7621579679918499,40.015370649918026,2.6991501741357866
MVPR,forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,2,,,,,2.4933547973632812,0.2884634296415671,0.6208539006674482,0.23102083027249007,0.44439530270606425,0.7824823610969281,0.5085447673239055,0.9119445318089912,8.617908146914498,0.2869249957671705,0.6208536291719929,15.489905301297883,0.7723245440521956
MVPR,forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,2,,,,,2.4933547973632812,0.37903196020717494,0.6160240326832752,0.3110024761736829,0.4817334182009734,2.999942186707354,2.2997844192908334,1.1378787193570215,8.602670478102404,0.3788861352978734,0.6160237515094704,28.054960697393135,2.949149207657115
MVPR,forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,2,,,,,2.4933547973632812,0.3672810826805516,0.6479257737102463,0.30102971824389557,0.5085810334161466,0.8237310400052509,0.6597448684409536,0.92184797533335,4.9595087650004865,0.34939057579110944,0.6479257721313515,8.475127680794117,0.8179966660579411
MVPR,forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,2,,,,,2.4933547973632812,0.16084688431024813,0.7434167841811935,0.13360632993525687,0.5730519158023547,1.6196565305065542,1.2484224550507252,0.6720179590695343,3.435554577210087,0.10185534045785187,0.7434132343277314,8.904178681803934,1.5976812004828853
MVPR,forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,2,,,,,2.4933547973632812,0.40375363487946425,1.1326676105556996,0.3820140461521381,0.8531487901878627,0.6965568969817503,0.560967431375161,0.783405338946366,7.939586988575464,0.13349378650067226,1.1326674535910273,5.531352908163908,0.6157730088335915
MVPR,forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,2,,,,,2.4933547973632812,0.4034081335054281,0.6216892827187777,0.32744672293315896,0.4750048296154756,3.267470485459636,2.5166435808950327,1.6176233562297333,5.849895219229717,0.40316098763639513,0.6216892825016103,25.4828058274175,3.2626769878969175
MVPR,forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,2,,,,,2.4933547973632812,0.3388675717303452,0.6476215842458833,0.27369895523668664,0.4958462819042313,0.8555224633098553,0.6837115891832335,0.9537721629302296,7.578210249861028,0.3355906831963146,0.6476215273714773,6.887815845005058,0.8549969735827488
MVPR,forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,2,,,,,2.4933547973632812,0.369208104598392,0.6593435328279023,0.30451304662176987,0.5022518618044446,2.9037432480996674,2.1348748957404395,1.0031709182606838,10.8667501377277,0.3692033242182557,0.659341858792115,41.67970205213872,2.8981481947546803
MVPR,forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,2,,,,,2.4933547973632812,0.29412913561596565,0.5439020185136267,0.23611120751630318,0.420057444738099,0.9773802248078785,0.7261542860976069,0.9175341684635432,6.050292471464602,0.2927462669076719,0.5439006605858152,14.723395052394434,0.9587430887974846
MVPR,forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,2,,,,,2.4933547973632812,0.34086909508009045,0.5106847298158085,0.283378044145868,0.4065659413356494,3.175607398617365,2.4395054080113847,1.02485655801424,6.036714123300547,0.33980174256100565,0.5106846100007801,31.23085469999011,3.1630152347622604
MVPR,forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,2,,,,,2.4933547973632812,0.3173877249705182,0.5657821308574598,0.26301395145550294,0.4145307613661138,1.0661152518686574,0.8357167905938557,1.0204331906889172,12.473339371154045,0.3019885594775701,0.5657800944445521,13.533799767835175,1.0660972922974232
MVPR,forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,2,,,,,2.4933547973632812,0.41288361706600785,0.638087977468105,0.34146261382123516,0.48372350878089165,3.4195773934431415,2.6136017182513425,1.2887514423368662,9.546423624742639,0.4121814662624612,0.6380874597591676,33.893950717565914,3.3606933560220815
MVPR,forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,2,,,,,2.4933547973632812,0.3279519371430904,0.5053143847168057,0.260022498265861,0.3634826625788406,0.9020889062509452,0.7336225973080478,1.0158454225589528,6.975935706498326,0.28335494502602,0.50531020164596,9.41907734627917,0.8745228263394588
MVPR,forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,2,,,,,2.4933547973632812,0.3989888946884846,0.6634577595329505,0.33615812949145346,0.5295925569204555,3.307868916715961,2.5204346272202502,1.1002834161045145,5.015455072178016,0.3984350685823766,0.6634576573433197,32.301803532180706,3.268886447573981
MVPR,forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,2,,,,,2.4933547973632812,0.33500148845808403,0.6851189793349526,0.27208702145119035,0.5005045593390042,1.067554425758263,0.8033222838035142,0.8911227438877872,10.557864090220725,0.3159130870189064,0.6851111183466583,13.110736486785244,1.0657974808792026
