model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,254.88890647888184,0.30812000672631096,0.026868373280950306,0.2688224680180981,0.021504709923017493,0.8082806603361276,0.6796371756786272,0.691844931596084,0.11891554270309852,0.22102525418722294,0.026312220538052624,2.746313299023152,0.5583965925078828
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,254.88890647888184,0.3530618034900075,0.05709854645339116,0.29630641579985434,0.04766713179619443,3.0631457919382683,2.484923160786984,0.8896654536535116,0.1547484556115809,0.34985354772433025,0.05689773091671292,8.542154881754751,2.0380640245044104
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,254.88890647888184,0.5802712694678617,0.035329698831600316,0.5287793970283623,0.025766507143299932,1.8298599163486373,1.689930624811026,1.2594278694704224,0.1623263543459172,0.24365729722332313,0.0353269179890591,3.9866149011615053,0.7069905631221212
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,254.88890647888184,0.40217559726984453,0.07954224648571373,0.3285032880801826,0.05773042349546408,2.434372563665877,2.037045021575048,1.1045815009615711,0.3877626490697518,0.39922556124793235,0.07376004965648916,6.721889444785354,2.4258847466490363
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,254.88890647888184,0.7177147915584787,0.05660964004872761,0.6110232324491401,0.038083546385858286,0.978651948906881,0.7743269104704623,1.8370967783978904,0.36903861572636076,0.39826047561061895,0.055838432682932246,2.8037667987060733,0.6350863087061406
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,254.88890647888184,0.44246350032068493,0.07212266328031133,0.35021732694475954,0.052763398050910064,2.2140292310267378,1.7259521035819514,1.3771869667352965,0.19520289797549145,0.39270838378425144,0.06913237960489643,7.211863098211676,1.9703354021208699
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,254.88890647888184,0.3195733612872065,0.04150545935657337,0.2612603304476835,0.02827859360000944,0.5634157461118243,0.47443706063495045,0.9386720393634509,0.3270276842418006,0.3011378921395928,0.039555822483661504,1.710385124208237,0.5592843504771285
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,254.88890647888184,0.3965889638983282,0.05488869514986987,0.3194308435670372,0.03703260625570721,2.7135796549157356,2.122276315104599,1.1029370402049947,0.19257816406564007,0.3780014447185538,0.052374529720132706,8.86606222492982,2.516229374758667
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,254.88890647888184,0.3598283972124905,0.02917667157488845,0.2915101870876642,0.02436884125023635,0.754796377630152,0.6069595949847022,1.1211176865399421,0.16152701984466317,0.35740839221353526,0.02761670559932394,2.2646902794406554,0.7532605780857445
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,254.88890647888184,0.27204761803483835,0.0389065573653945,0.213202976336978,0.02798888874480339,1.6781795070042982,1.506495888112721,0.7716097809156915,0.11609738526533289,0.24297001588049436,0.03492736452408448,3.831635615691989,0.7496765061571774
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,254.88890647888184,0.5959144122073323,0.030333241671081264,0.5700959074748193,0.024317060892743356,1.1890851466165995,1.1556662300661218,1.1545787451467655,0.10548044066895365,0.17356238200115523,0.030049150901138733,2.158523369034442,0.28042687819308176
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,254.88890647888184,0.3634175026705564,0.07131462857329675,0.30571267431649407,0.050469510423605146,2.7044564445576738,2.2664675329958714,1.0065465730743808,0.24074762504919336,0.3514864846573683,0.06596478845569323,8.340436112665218,2.6000571990050716
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,254.88890647888184,0.3488786333349677,0.04441384610679451,0.28088316652763196,0.03460853690056861,0.9879243604288531,0.7728475755005628,1.1435632414711816,0.22360018302222764,0.3042762403460278,0.04277267196221167,2.924191084801664,0.7892254296145989
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,254.88890647888184,0.3695348840465476,0.08104169971721945,0.3085288244566011,0.05871191015572076,2.340653511152616,1.9642807336541377,1.1021940562665395,0.30278372501634077,0.36737261212641953,0.07255094076223169,6.9265117896664705,2.282390026297804
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,254.88890647888184,0.4284961623987238,0.0622916424833736,0.36057223990506915,0.03858380106315509,1.0553654478526528,0.8218558828174631,1.185024097558766,0.34637411063537077,0.31319912144189516,0.059863023118668875,3.2323639783053597,0.8054022380749268
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,254.88890647888184,0.3438653122682965,0.05718268344954881,0.28181651144400216,0.03795160178226604,2.7086988974399056,2.1786439084383686,1.0023104291313338,0.2214464283449013,0.34362353650615923,0.051501867536048365,9.037976822383214,2.707570613785853
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,254.88890647888184,0.31079777042035445,0.04328375220975295,0.2541205403569661,0.03195712092367713,0.980790463061746,0.7676106837094976,1.1116300675359327,0.2774309179634312,0.30890004479990757,0.0432795968491484,3.5008286746747537,0.9497622133109271
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,254.88890647888184,0.41186535750136083,0.09966975225607873,0.34079398236892794,0.07273603426309504,3.0006024662965345,2.5362162189989856,1.0317760954063095,0.6222748203334311,0.36531597115873277,0.08741397625564282,7.03409160211598,2.592573516207535
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,254.88890647888184,0.43834579928922573,0.09304606100680829,0.3614566105624956,0.05510970353828936,1.0713425005324029,0.8068877112853733,1.1932512026692237,0.5762342762764794,0.28355436530171163,0.08798515789215533,4.051611993054768,0.736942939898947
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,254.88890647888184,0.41359646905991,0.07431871496982657,0.3474984793166702,0.05546330430792581,2.912166502627355,2.3283102409092717,1.0707658422691526,0.22202549438830832,0.4110152638199737,0.0718031842621973,9.014062299855109,2.892248263543546
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,254.88890647888184,0.34726623402504925,0.04268272845013062,0.2859496430545005,0.034646402312839955,0.9445392315518383,0.7714215791043874,1.0013383276120278,0.1823000244425441,0.31956550924155996,0.033802767023542256,3.4141827068008785,0.9372372479580479
