model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S8_c,shoulder,3,,,,,,100.34282112121582,11.387962980578013,64.79011532950508,3.077767539830978,10.423220865398617,8250.960257436749,281.28823469430466,307.45131514010086,2095.447957489681,11.18265614935115,64.79011240881567,504574.861422336,8250.763667878953
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S8_c,elbow,3,,,,,,100.34282112121582,24.607650784352202,150.97604637915447,5.428281872285357,18.533515800313292,3193.456307123095,114.39142899843324,730.0623664097147,5110.636090543523,24.113422514397296,150.9760416522882,203354.63868401063,3193.4244927077243
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S02_a,shoulder,3,,,,,,100.34282112121582,2.093865111155461,3.9787114629116105,1.8678275851197121,3.5692321424711686,12.694375702681107,10.7710253359589,4.731862602854651,15.547833113921026,0.950120930917311,3.97870908804124,50.96715644618143,10.82624238861456
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S02_a,elbow,3,,,,,,100.34282112121582,3.464843812862023,6.528132481438409,3.0852107192824767,5.782409677470762,5.253161214280118,3.6731164126545064,8.037083454426769,29.376204554141914,1.5969242741660474,6.528127249510151,30.71060383536652,4.305969862670505
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S05_a,shoulder,3,,,,,,100.34282112121582,1.6698727635870638,6.492608392797883,1.3892340488582957,5.5018157723301835,12.964095328185882,9.824493421059179,5.397618135226606,37.402255673235,1.6695086904632321,6.492607639752695,91.863699521227,12.229454762166649
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S05_a,elbow,3,,,,,,100.34282112121582,2.9414663369086607,9.976145427645212,2.3328312019328443,8.334456214079344,6.188854196251425,4.316979110513192,10.833890041736003,63.153352314204625,2.54095052181185,9.976143152131968,57.0586176153627,6.0100704078791924
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S09_a,shoulder,3,,,,,,100.34282112121582,0.3412148005566294,1.0336123954862457,0.27068740151823795,0.8061368449195325,3.9483540465022604,2.9897252737997966,0.9107535533551544,7.023689428282109,0.22930789240049204,1.0336123150207395,33.82541425573006,3.5611404745067654
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S09_a,elbow,3,,,,,,100.34282112121582,0.33765336855564393,1.476530685704638,0.28227802998083684,1.161033738089671,1.1682146252407253,0.88139543459874,1.0694976908279297,8.748892792489293,0.33573288057203365,1.4765306689315316,10.738632479997383,0.9550620757510239
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S12_c,shoulder,3,,,,,,100.34282112121582,21.315161077579607,102.5138046748642,4.910620232910314,20.946073442804504,7460.78327357305,449.63170423772937,423.7095905587556,2969.1428055270108,20.84397201351245,102.51380467457889,491386.37516415614,7460.703355436715
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S12_c,elbow,3,,,,,,100.34282112121582,39.38457709289464,177.48610021174974,9.668920751907827,38.73403499972078,4842.374498412106,256.16769000492434,683.1242926392405,4881.895172027424,38.22217092947261,177.48610021170404,304508.02329468436,4842.313160754492
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S14_c,shoulder,3,,,,,,100.34282112121582,26.166842315419416,95.79261525586104,9.323515098424325,34.52750711027561,1223.3759751651917,165.67873075476527,339.7381813491926,1670.3992293153235,24.74607669535581,95.7926149295635,78167.47128903905,1223.3720094072949
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S14_c,elbow,3,,,,,,100.34282112121582,45.19323842118187,162.26927463169193,16.456685754812174,58.49278233322129,780.222035449869,102.27854761717728,552.7927245598668,2657.028285230333,42.51183531799356,162.2692739446756,48768.45812043497,780.2026811572628
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S16_c,shoulder,3,,,,,,100.34282112121582,31.679079198352017,129.55344844489798,8.645662991181984,32.94754794394133,11302.299822804896,1116.388817253183,406.2638416672547,1767.4190946621736,30.505693841057518,129.55344844114921,461301.66649623046,11302.155864594617
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S16_c,elbow,3,,,,,,100.34282112121582,71.96816318123658,288.34343931579525,19.46841911469424,70.62438447531059,4420.017557367657,465.93592569579,964.4471457819187,4340.897200547295,69.30733751355098,288.3434393056809,183299.8637938694,4419.963331067663
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S3_c,shoulder,3,,,,,,100.34282112121582,3.647748456077101,9.1697499509192,3.0285945741317972,3.9448779406439547,36.26880533377676,11.410033955479259,48.95299888670616,256.36003619950543,2.0515623681994337,9.169748596512175,1632.4685865971014,35.85093900111962
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S3_c,elbow,3,,,,,,100.34282112121582,6.931545852481745,17.961723516604373,5.846877067193009,6.183618165671234,15.9780552445596,4.698622669908872,101.7636348618663,527.8968061475581,3.7241120213534877,17.961723431200188,686.7972309371722,15.824775758838612
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S5_c,shoulder,3,,,,,,100.34282112121582,9.536121978409103,60.3381408611596,2.504283641110587,11.598190629254152,1493.2536003319906,128.086767272621,231.36070980968807,1537.1338972360004,9.391675646289594,60.33813989944384,88898.40977880482,1493.1278892952682
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S5_c,elbow,3,,,,,,100.34282112121582,18.544467702629,116.91238939632002,4.773047470109135,21.257440133462435,773.8498949279928,63.73225493651942,483.640178064823,3218.159663786817,18.190092242289072,116.91238781443622,40050.303620188584,773.8408805105188
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S9_c,shoulder,3,,,,,,100.34282112121582,15.672026831481645,61.18398752120311,5.258670149741088,15.203809421949982,953.1788066665671,82.00984051406216,250.9521981797196,1185.757967960582,14.802913420787121,61.1839868667116,51424.478210271365,953.1508267062046
MVPR,velocity,pos,3-fold,fold2,eval,ASSIST,S9_c,elbow,3,,,,,,100.34282112121582,30.823602450870084,112.00581676486483,10.239487925357205,27.21026421611741,568.4268656012711,44.81521731127895,532.2288313342949,1954.4551120198835,29.107361579733823,112.00581540379889,32326.827285213538,568.4268349576265
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S02_a,shoulder,3,,,,,,115.99876666069031,0.04888705583558778,0.2572436078995144,0.039381454723579165,0.18371418254506464,0.8683177340950207,0.6190549774663908,0.18173740154580897,2.1679799724233897,0.0488870541316021,0.2572435175527297,6.404882991253846,0.8683088376912975
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S02_a,elbow,3,,,,,,115.99876666069031,0.06799632430099169,0.38359603945894477,0.052911004736271715,0.27874152177155576,0.2816263108138525,0.20321064617166704,0.35372497015851856,2.961587018467271,0.06799630860336522,0.38359602308613167,3.021864245349951,0.2816070523225327
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S03_a,shoulder,3,,,,,,115.99876666069031,0.03623399071562418,0.25373071436430217,0.028741220879360967,0.1904108903993347,1.0370330742145648,0.7608940622832889,0.1669934176392367,1.4749214491732276,0.036233960766731826,0.2537307080901088,7.019939829378204,1.0365522481208487
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S03_a,elbow,3,,,,,,115.99876666069031,0.06452090909680777,0.42492478227100894,0.04820308121499623,0.29768889377888663,0.24721324199487435,0.18169326896453883,0.291913221153246,3.278851351784784,0.06452069367131831,0.4249247356705164,2.5361645904381387,0.24714107167438903
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S05_a,shoulder,3,,,,,,115.99876666069031,0.053491427416077625,0.2954659829903233,0.0419191862789808,0.20569301331854817,0.8319978354271554,0.5848864903549609,0.22010399637972033,1.9539617678506274,0.0534914272383221,0.2954659759028602,6.327449233777763,0.831942610059125
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S05_a,elbow,3,,,,,,115.99876666069031,0.09335412989844842,0.5064173833914852,0.07217339504866808,0.34836509103618685,0.1830321462231249,0.13624507275954686,0.3595762563281286,2.993578170757527,0.09335412859701492,0.5064173832984508,1.163722363534589,0.1829772143177126
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S06_a,shoulder,3,,,,,,115.99876666069031,0.031178196685652002,0.20665523436076538,0.024657421026662373,0.15530925027531936,0.7646366829531529,0.5544999577855013,0.15890337392808818,1.7794955117879763,0.031178183883403352,0.20665521955725166,5.427051590599836,0.7644637245265248
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S06_a,elbow,3,,,,,,115.99876666069031,0.0529947372126154,0.36127113179287895,0.041723258708370604,0.2760709030046041,0.21390894756371887,0.1673503737473429,0.2526849491044725,3.271636481603113,0.052994640743385946,0.3612710007099622,1.4490444591690554,0.21390890388921843
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S09_a,shoulder,3,,,,,,115.99876666069031,0.04829333973942587,0.30366803446585716,0.03812382803289483,0.22148190544330826,1.3590301932126647,0.992991866714834,0.19087825153294735,2.3591896764064146,0.04829333970069641,0.3036679490509002,7.586096976202469,1.3589848514411624
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S09_a,elbow,3,,,,,,115.99876666069031,0.07897040928176734,0.5285406328493838,0.061109771368323004,0.3741210039096323,0.3713414236434921,0.26716343527793396,0.44706238659596576,5.157955142263693,0.07897040897875177,0.5285406325680871,2.800174592046415,0.3712111857066808
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S10_c,shoulder,3,,,,,,115.99876666069031,15.92654010083193,94.45153804600236,6.450374940221741,19.061856277076885,6295.397219385666,337.0711016850874,478.66351418837127,3181.4633003200015,15.248084931769728,94.45153623351221,305119.3042808785,6295.229019362835
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S10_c,elbow,3,,,,,,115.99876666069031,22.925874702109027,142.80158492408404,7.672641123587488,24.547604653563354,4290.924160984678,235.47044039226716,775.8142458470185,5200.860287716017,22.4905700267835,142.801581687227,196319.33725827042,4290.821255043003
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S11_c,shoulder,3,,,,,,115.99876666069031,64.01061217452475,352.87731301289807,13.575875625806798,64.85328878527045,35523.20299323277,3163.28627862871,1081.1339685488265,6026.190493111949,63.61122552995637,352.8773130096621,1334002.5498158925,35523.027143138475
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S11_c,elbow,3,,,,,,115.99876666069031,101.42759175561379,559.5552153475561,19.901471030084572,98.91436707787264,22488.853469673235,2000.466575962952,1664.1991016066465,9502.689431935241,100.72075602002487,559.5552152574354,849868.8633731022,22488.730886625715
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S12_a,shoulder,3,,,,,,115.99876666069031,0.0510928552462521,0.31012710932764515,0.04012240576082099,0.2249933874593341,1.500690298018364,1.0891203462467183,0.5499957403030284,2.135301662518301,0.05109284598870345,0.31012674181378885,8.5836172538877,1.5006570765836167
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S12_a,elbow,3,,,,,,115.99876666069031,0.07127789392109997,0.4359618532127296,0.05468448985412054,0.3162106750848614,0.3213782666743318,0.23780021084070493,0.9494594684323965,2.9226703336302506,0.07127780891562947,0.4359615706531823,1.8795236797199382,0.3211339047900532
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S12_c,shoulder,3,,,,,,115.99876666069031,75.5289528457844,321.09072831439124,17.19863172638004,73.05034573183302,54063.45375314669,3875.744056931381,1129.0085177053843,8066.292531240464,73.63824383431071,321.0907283143843,4141969.103479485,54062.98868223311
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S12_c,elbow,3,,,,,,115.99876666069031,123.2183969368434,515.1827761411635,27.713964527946636,117.5685420873331,35013.44314119645,2454.084658693916,1744.2705928449616,12530.94566398462,120.11145372863973,515.1827761409611,2665820.472105936,35013.11026432886
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S14_a,shoulder,3,,,,,,115.99876666069031,0.058887369972945615,0.4308852483513051,0.046246055422113935,0.2978231309032132,0.9310434070507213,0.6520143158734678,0.2796414532959064,3.4408861739536833,0.05888736995507597,0.4308845537776863,6.9074867389112296,0.9310028495797029
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S14_a,elbow,3,,,,,,115.99876666069031,0.08941923100263785,0.6743882834118519,0.07036312538593759,0.45907732053872535,0.1565740676446131,0.11455611242318751,0.4066735092419942,5.319168711113265,0.08941923085171949,0.6743880320121822,1.0707379027025326,0.156438396083902
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S14_c,shoulder,3,,,,,,115.99876666069031,72.28738068669051,252.53922812505957,31.019376168650037,97.42622730355211,11456.09272864867,1426.39182665081,871.7673699506154,4157.676674791456,69.73686944723552,252.53922804794877,602174.125945156,11456.034956208678
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S14_c,elbow,3,,,,,,115.99876666069031,114.98466894698099,398.17573862226186,48.792302425959186,152.9249515899412,7407.396027620421,909.4314970667638,1355.801131909874,6374.598803940622,111.10942472847283,398.17573856800936,394598.50762840715,7407.360028750187
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S15_c,shoulder,3,,,,,,115.99876666069031,162.56634480266578,683.2724600996738,26.062741482114966,119.06343800697839,229169.24416137574,15930.659960266688,3197.80266022813,15991.80712652826,160.51439216391762,683.2724600995128,11330250.233672336,229166.89741583768
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S15_c,elbow,3,,,,,,115.99876666069031,271.83925240476094,1148.4005682921384,42.969189258361155,199.1835082315836,136158.59498801094,9615.009107333932,5469.4262342662205,27324.04532513172,268.45198207567137,1148.4005682914585,6680319.929266287,136157.32760520477
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S16_c,shoulder,3,,,,,,115.99876666069031,146.92486374364117,609.2083491776966,34.63117078515208,142.70963326885754,146979.30492171878,16083.295432823588,1967.8541105729555,8925.845373148843,142.80467920191177,609.2083491739916,5878411.353130488,146979.2855432218
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S16_c,elbow,3,,,,,,115.99876666069031,246.35514459381187,1015.0369281972576,57.194486726837376,234.09426474962862,88764.72927266617,9772.865758413405,3341.5598281969983,15185.022013598647,239.63412578441614,1015.0369281896702,3652049.3449640884,88764.6961836522
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S17_c,shoulder,3,,,,,,115.99876666069031,383.5254128481792,1453.0042060822047,99.14375569586899,386.561891618384,1087820.2436199845,104987.7549835295,4589.148601747234,28874.35005661676,370.55544262251715,1453.0042060819328,63133139.7008621,1087820.1808782103
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S17_c,elbow,3,,,,,,115.99876666069031,611.2562927525278,2338.484824782702,157.33186763228824,618.5282013245834,684329.5381735025,65716.02348021208,7290.37559178366,45957.70393944398,590.7097888276359,2338.4848247826903,39858100.21213253,684329.4503507564
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S1_c,shoulder,3,,,,,,115.99876666069031,82.39264511528924,536.1122902441722,9.955996944138452,58.08681869505514,192821.7907943402,11705.70906724566,1924.4083222537672,13153.361815050432,81.85278758288392,536.1122902223475,8082868.043498697,192821.6043653444
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S1_c,elbow,3,,,,,,115.99876666069031,130.66230186872554,861.9927047303381,15.520033129035696,91.55871578027144,119640.97572189993,7332.338092917041,3179.418712373349,22023.83624712105,129.8758906486755,861.992704645094,4815124.58221533,119640.853506651
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S3_c,shoulder,3,,,,,,115.99876666069031,6.617915185877954,36.76560203492786,2.2317028057469246,8.30592671585734,850.2887327997823,50.60695737770449,205.60886920730073,1207.1868965738934,6.458483963376765,36.76560003138883,56322.23702200557,850.2881781642612
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S3_c,elbow,3,,,,,,115.99876666069031,9.976392573725729,58.91407536872767,2.186350222637601,8.862818643768478,527.805033861464,30.452092664218377,336.80882121484336,1997.7084464958475,9.87001624511291,58.91407409262574,34626.46520228864,527.8044166749597
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S5_c,shoulder,3,,,,,,115.99876666069031,37.14997565389982,238.1598406786908,6.7414345511023805,35.199811304234096,51046.58862848131,2807.1783585711073,985.261944093909,6552.34936265995,36.54793139772195,238.1598397858318,3014419.1902288627,51046.00097164732
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S5_c,elbow,3,,,,,,115.99876666069031,58.4506362056835,379.89729897145924,10.216231844444286,54.581785299343316,31634.932282032056,1760.914444199027,1603.769809220174,10710.83313206888,57.58024553738856,379.8972980856335,1843479.1446539932,31634.587048336954
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S7_c,shoulder,3,,,,,,115.99876666069031,11.506860851130838,43.922168585585055,2.8257156490111583,8.187879915842474,2055.7213944270725,150.25695289655943,281.1459680990622,912.704005329759,11.165287870155572,43.92216850661677,82826.73114775223,2055.6742560188945
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S7_c,elbow,3,,,,,,115.99876666069031,16.718877694288647,66.99811847490105,3.936276539640708,11.802937282626838,1360.9227785249482,93.78889227353461,421.1261775349274,1426.7543930764243,16.28849480847559,66.998118400685,54588.85837747285,1360.810292345728
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S9_c,shoulder,3,,,,,,115.99876666069031,48.8971417293839,180.97543866532598,10.208635823196918,39.18228716812911,11853.679400132634,1019.0037795541865,909.5390892509272,3069.757276977859,48.18343413566721,180.97543862387315,416997.4979671588,11853.636281239198
MVPR,velocity,pos,3-fold,fold3,train,ASSIST,S9_c,elbow,3,,,,,,115.99876666069031,78.04896767971434,283.791064632943,15.354235062673078,59.30262134070475,7681.050294036605,648.5046172643271,1493.0789554271225,4629.063633092517,77.06549612211205,283.79106461846703,280737.8263547616,7681.030947356638
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S01_a,shoulder,3,,,,,,115.99876666069031,0.602420041894068,0.7104806588989838,0.5929370853619188,0.5223531711932407,2.956605532710785,2.223996605458298,3.5220763201755627,5.970741182554876,0.1084686489875651,0.7104794656929224,53.39836546988124,2.8567170940278506
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S01_a,elbow,3,,,,,,115.99876666069031,0.8696202247090322,1.2754774158768067,0.8418306791646534,1.0631306479876972,1.1495314358085333,0.9261140308606903,1.6430072653956092,4.933035814511699,0.2187355574793578,1.275476605773858,13.059538911802068,0.9476745330533579
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S04_a,shoulder,3,,,,,,115.99876666069031,0.5826058225375489,0.62237885619599,0.5724628943991,0.5103799236353723,4.859722776275542,4.079417299836938,0.9825494867226945,2.9297280413694393,0.10823945209977208,0.6223788123116744,16.313767106336325,3.5271122080480475
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S04_a,elbow,3,,,,,,115.99876666069031,0.6638811045820877,1.2320239506743274,0.6174696294586961,1.04601253638547,0.6940981730186145,0.49292139335016344,1.4021420339043988,5.09199777223604,0.24386429618957942,1.2320239242835966,4.8427905342178565,0.6929414917776638
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S10_a,shoulder,3,,,,,,115.99876666069031,4.299594878407045,5.6672440535127055,3.97980599144776,4.622674668267294,10.039002269841804,7.864467830111998,8.423401398793207,36.93689280364188,1.627366065718641,5.667230295828067,129.30616350702596,7.9701042905131345
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S10_a,elbow,3,,,,,,115.99876666069031,5.706570196797212,11.042425115485795,4.943306766567136,9.491609022585521,3.714589783544748,2.4097218940957705,11.64121851328828,86.41343771859637,2.914929805605591,11.042417470230578,45.67956822899053,3.701665499676598
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S13_c,shoulder,3,,,,,,115.99876666069031,316.5855089947115,1063.0169688261783,63.8101438037292,238.79130198344282,353931.6911531891,29741.626957359716,4233.355677795315,20798.3823283372,310.8305939236881,1063.016968563197,14632020.902427286,353904.0888420354
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S13_c,elbow,3,,,,,,115.99876666069031,523.6979944313748,1778.795596584524,106.31943821343873,398.05233373998595,213725.8658054303,18020.806545076764,6833.331987324073,35896.21284898803,514.0252135865567,1778.7955962751093,8836519.109210419,213709.56811597705
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S2_c,shoulder,3,,,,,,115.99876666069031,16.42880149433631,117.52811191350204,3.8210066921730474,11.974574811810363,14924.75374186779,479.50943991918047,622.0355284239785,4535.75580956015,15.988425954213556,117.52811135073894,1045765.8785196496,14924.467140931396
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S2_c,elbow,3,,,,,,115.99876666069031,26.350672555496995,196.5949627334023,5.126564892816334,16.793991430891637,8891.81349002488,285.89983355450295,1033.6474099706716,7631.175085594448,25.853054502643637,196.59496160212942,626252.3608979764,8891.687232909277
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S4_c,shoulder,3,,,,,,115.99876666069031,1.2411963285124001,6.643377842534036,0.93263987848887,1.9110676391223433,63.46273284307337,6.838485793531995,28.438429231869115,255.27854972803667,0.943252240087592,6.643376777152449,3259.660564913278,63.45454679309378
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S4_c,elbow,3,,,,,,115.99876666069031,1.3123078550734442,10.163909919482078,0.8386314482849359,2.3591530858492575,35.48346281246156,2.8923568455738624,46.437727317324736,415.82515803167104,1.1890019839501114,10.163909458696526,2058.7770038996805,35.480932383247854
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S6_c,shoulder,3,,,,,,115.99876666069031,108.21802597172271,716.378224271239,13.082214277440816,81.50485692586196,504783.1647453049,22036.30976478708,3141.827343218305,21717.277873927058,107.6776925221407,716.3782236118838,29882422.02205264,504744.23456297605
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S6_c,elbow,3,,,,,,115.99876666069031,165.93318045008937,1110.0273265113312,19.947474712982267,122.42741929505964,320860.7673402847,14365.252853520067,4896.9424470899585,35464.5148037699,165.18667499210972,1110.0273247847504,19134317.993432526,320835.4936581612
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S8_c,shoulder,3,,,,,,115.99876666069031,55.85141379610976,344.0613755156255,5.831574656791987,31.368852049877297,127497.44377058592,4550.645907453868,1682.4968101892116,11613.347452126183,55.683672006298345,344.0613754423705,8199613.083653473,127497.44111611028
MVPR,velocity,pos,3-fold,fold3,eval,ASSIST,S8_c,elbow,3,,,,,,115.99876666069031,88.5822393848545,557.433565544512,8.545917383520488,48.029669212068974,78120.50312726622,2821.7578123515846,2724.61092620959,18922.487478465708,88.27915973550564,557.4335654211063,5041451.391771557,78120.50245718371
