model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.23022060349409457,1.1046983616428754,0.17513617944469206,0.8163038388695183,5.2906933326984955,3.726833423859606,1.1003971206128949,7.382172662871712,0.18161868887000482,1.104697701441748,44.63256063161871,5.247139633693914
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.4365934769963618,0.8555922172083683,0.4184386902456492,0.658176063675258,1.5044526554806559,1.192771670623326,0.9761749557614061,4.360414504560928,0.1251297827882379,0.8555921966702266,14.160621955717385,1.2808862320136205
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.1572050056571443,1.4624828600313795,0.12178743013711078,1.0870227805966854,8.378197475032671,6.0721716322119885,0.6793189566189974,7.6220746567102555,0.1567645064988139,1.4624827225387933,57.21985192578546,8.372504336841875
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.20716024956972037,1.3812652329280637,0.15650122640970204,1.0723823597257105,1.6971909674673438,1.2598232055558807,0.9311958798279634,6.532774091803494,0.18657352739651603,1.3812652323134913,10.825293150861816,1.6951072343416347
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.2510423506408164,1.8837238513935386,0.2024691689185004,1.3413782255603783,10.557799679550765,7.655311042262703,0.7783980501900006,9.363547543589679,0.24169957945187998,1.8837235678288218,56.7030543145296,10.490636461889164
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.3153745242475585,1.5086220132833612,0.27138151547545675,1.1944011227304172,2.6272628193236827,1.9079938747437177,0.938232910517182,6.964210059742082,0.2386097975007728,1.5086218400274911,17.211679589202486,2.38733914731439
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.40850012486959564,0.8136998961435632,0.32701236854997545,0.627933188910086,3.2677413621207805,2.4938055920965443,1.1672410967664428,8.51488337016274,0.3989641536443306,0.8136975899526729,35.98259821103046,3.261126825897027
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.5283281551232255,0.7426316257196807,0.43090987240629786,0.5369418638591246,1.0336443609203736,0.7425449926224871,1.3997807256132226,11.856243958829715,0.36655689221637483,0.7426289493235393,15.69078513202042,0.8833633188318046
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.3927130578431632,0.9054691095050913,0.3178049761070439,0.6883018985120284,2.8558866003175862,2.1276642526344465,1.33189358853243,9.857159241642966,0.3891159460541167,0.9054659181286226,36.63497906669105,2.8555955755388753
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.516246480638344,0.9177482476446343,0.44103603883968867,0.6394270983277408,0.9791140207897382,0.6839893122060713,1.337847055631309,11.214671746479832,0.3210651252959549,0.9177479657899267,15.348991554029679,0.8588691995135083
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.38008456613597646,0.6822347984921536,0.3087385361801139,0.5323638965442594,3.2896047058536912,2.4963995305110718,1.0635513192838177,6.642826073492703,0.37545785963569395,0.6822342287248402,23.648329781573647,3.2265945376416543
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.35387525637181105,0.7272888445554238,0.28683728539146486,0.5710891314967733,0.9014607648559398,0.6802721639504082,1.057901344194328,4.797618365358947,0.3532861977001844,0.7272887498379083,8.162299391840687,0.8995060874801796
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.17761837473807177,1.3114887698919275,0.1446380753043532,0.9758757735701882,3.871113184240252,2.961715618444813,0.7070446205914145,6.390397960584773,0.15640799617480114,1.3114874387969329,20.15662759868226,3.7636366108582004
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.3677096249109086,1.1289416520299205,0.33874743183887857,0.8564249784403741,1.0832922732800299,0.9084909061198992,0.9607642701828383,6.493472731853622,0.1455530325877928,1.128941499163868,4.058605972203566,0.7920925417921059
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.40396877417235805,0.7608099857472791,0.34192443094327457,0.5674638771132959,4.274735789300406,3.4530014442602037,0.9375308527965369,6.968782839433585,0.3551857953723558,0.7608086348898228,28.82106643015836,3.8621057461412653
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.4996198258601536,0.8843476525421786,0.42248159632938237,0.6451280365662995,1.4742691765962246,1.2034244741818463,1.3747981463589964,8.19256787495759,0.30295631931110134,0.8843472924672984,7.843943670885681,1.0608816162391859
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.3687532603528371,0.7824181148625636,0.3043695266498392,0.5894763301858658,3.411039462606508,2.5348547729621815,1.2072799861470975,10.297125960937858,0.3676780788490322,0.782417909041952,39.69428208909612,3.405339656585326
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.3367868003252773,0.7859833137397116,0.27542001154389106,0.5620513826565996,1.1933334986592765,0.8710785704942503,1.050695660622015,6.26992783357172,0.30638336200998567,0.7859824305298113,14.44587986514478,1.1113404011627162
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.33629848780780885,0.6332221727070689,0.27639317205855124,0.48627175272368744,3.8448369971369067,2.8647363588741603,1.0344747608955565,5.885355098238365,0.3353951828121868,0.6332220149186039,26.487233563974097,3.842711262717168
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.308216875526976,0.7188398062324644,0.25286525374379865,0.5086144729283901,1.2442185390434164,0.9233154893450188,1.1119142329139344,11.87369348879128,0.3068628562622269,0.7188387698117512,11.558496064841767,1.236679373805092
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.38396191974882643,0.8518043836789154,0.3206191225016872,0.5935458000015983,4.302293150540243,3.22979005283036,1.0135197058400707,10.949829413677586,0.35768980200925654,0.8518043740605209,40.80046421326573,4.160629995465198
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.36334742166976713,0.8683393880367214,0.29769272550087006,0.5702210058581249,1.2762036794736555,0.920772731763942,1.1747392972256634,9.493623283923824,0.2632634714569809,0.8683390337678915,11.323837469115933,1.097465962694374
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.4814646513987129,0.9696175282601877,0.40521590554649056,0.739345099315851,4.64608437035922,3.730761503231351,1.2797573961145585,6.134032174680865,0.4219611407295315,0.9696168972822248,22.789824974810486,4.2362132945309
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.4774302505728403,1.0142231897916005,0.39495240666298786,0.7401286830430993,1.6539675564154668,1.2934436951316364,1.3264525614183382,9.856614423515442,0.3415264177285704,1.0142157215375747,11.043329177878702,1.3411643159025843
