model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,,,,,,,0.0289459228515625,0.14135790090002068,0.3610477072610617,0.12863575689493567,0.2778763011001861,1.349028557149007,0.9668963944526546,0.39903873922907945,2.270054491226535,0.059306298327296364,0.36104768942316656,10.689181086306546,1.3488441851736448
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,,,,,,,0.0289459228515625,0.25901374289358947,0.6040728245113761,0.2364566830475893,0.48258703612840914,0.6273339082549717,0.4306909493096992,0.5819219240436437,3.2774801780862006,0.10619931353478769,0.6040728219077138,3.1367828104932305,0.5304978070394644
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,,,,,,,0.0289459228515625,0.19848387148683272,0.3189943315380596,0.1891651246564175,0.22709652723319196,1.7668826440059295,1.3787120530007995,0.44912412405554475,2.832891957587874,0.06019473810941154,0.3189942912643792,12.438079396878116,1.4860772195769631
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,,,,,,,0.0289459228515625,0.12492480201447964,0.5776399942912425,0.09970083384607707,0.41857812953621665,0.5708274180638674,0.46132884574847,0.5455319817110936,5.826256179899247,0.10540637825469829,0.5776399472007012,6.025265660423683,0.4813379802617846
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,,,,,,,0.0289459228515625,0.6571203710440254,1.0282852189362575,0.5267823074991845,0.7837773848783907,4.193851309267871,3.22484043206625,1.881234055078556,17.31834331600495,0.6046976197727502,1.028275221771103,47.73084776979878,3.9651475582462954
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,,,,,,,0.0289459228515625,0.5230424414092655,1.0255928586825063,0.4214138533543238,0.7240196260735455,1.19299401680819,0.8882683484802777,1.416159437707099,16.08031542695514,0.523037167244075,1.0255911732104679,15.363763034635813,1.1124638751838698
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,,,,,,,0.0289459228515625,0.5960343889169305,1.0802337474529178,0.47485375787707174,0.8269768734104819,3.521305372096369,2.719096661851582,1.8868205080230143,12.649624141303285,0.5829201908181865,1.080231655019919,34.45674026055949,3.396415230991391
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,,,,,,,0.0289459228515625,0.49243341193589607,0.9261767743611281,0.39834257322788164,0.7029878896832434,1.081274481334194,0.8463792241831708,1.4818582374927198,10.610282005036975,0.40743876040718646,0.9261764827047176,12.645590232558241,0.9123575761384739
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,,,,,,,0.0289459228515625,0.5630709361517926,0.9219746199645162,0.44971898985273545,0.7127315549207917,4.671654711227399,3.5893122308475833,1.7887572786919053,10.057914638556708,0.556123132409809,0.9219735289123021,53.415928868207914,4.66764200483039
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,,,,,,,0.0289459228515625,0.614673682100647,0.873465443907632,0.5249882674921049,0.6718261291165555,1.4391124309881498,1.1519907122300377,1.647346203888337,8.168403475153397,0.42550543542346553,0.8734654350270541,13.709960803256093,1.254076253075843
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,,,,,,,0.0289459228515625,0.31328663358324305,0.5338147383693469,0.3055081807025982,0.37945103441067707,1.2605530851543907,0.9078477153771248,0.5366869573523662,3.8805002823321635,0.06937770755588399,0.5338144196933013,9.482366855906383,1.2605003527817202
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,,,,,,,0.0289459228515625,0.53262138759995,0.8441405515702044,0.5210903107305974,0.6197871903970241,0.5322929467786316,0.38473940147125046,0.908559097575182,6.02694770989467,0.11022899161103472,0.8441405165614481,2.097212123546147,0.4079935106292421
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,,,,,,,0.0289459228515625,0.6295159657255621,0.9527365632185307,0.5134847778942576,0.7346474388554106,4.735021793612742,3.627795095352466,1.8905544761171753,12.764980229118832,0.6163455940556388,0.952736551555779,48.8289568379906,4.728353997270328
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,,,,,,,0.0289459228515625,0.45878779057491936,0.8840034404006619,0.3667067896986738,0.6718660599005423,1.1697829006131868,0.9105055922562522,1.4531026458165504,12.053753930474965,0.4420840931148582,0.8840025527581112,10.410692007058387,1.169782817215812
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,,,,,,,0.0289459228515625,0.6018228983279216,0.9577367910508776,0.48619906958929854,0.756662336461261,4.3655547271324755,3.371430862928645,1.6367389221184019,8.757509225147576,0.5752049724549292,0.9577362031026792,33.198576540174045,4.353414463767471
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,,,,,,,0.0289459228515625,0.62569305627187,0.7994885886223738,0.5186311474220304,0.6067867910663337,1.391752713948405,1.1066593130153617,1.6825701376071664,8.202809500946751,0.3976868667232839,0.7994881084720872,13.0021512572825,1.2406282458909834
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,,,,,,,0.0289459228515625,0.5568178289524964,0.8503293978783283,0.4359381388763272,0.6551399758692761,5.402419247471772,4.045464446463404,1.833202434373296,10.178937109013686,0.530985890980407,0.8503293960616081,60.66433111151774,5.397767499705477
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,,,,,,,0.0289459228515625,0.6936352675267377,0.8678544323666892,0.5845040710502017,0.6507654713598191,1.8361763571623282,1.4387495061016538,1.811731495554233,15.073922025228637,0.42825971965508297,0.8678538867824785,14.996614203491744,1.5702816826365227
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,,,,,,,0.0289459228515625,0.6912771824489896,1.0183403269405373,0.557211265882705,0.7754767582562527,4.425863763961755,3.3143892682454306,1.9663874675164936,12.657812399355697,0.6092917156158122,1.018339864703273,46.74330829163984,4.3139282172800035
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,,,,,,,0.0289459228515625,0.5191463808212187,0.9341682564193264,0.4223989174000737,0.7029902064482347,1.1762441658290468,0.9136913796887035,1.5397009477490018,10.475790953973174,0.4706865137957754,0.9341677007831696,14.180908845984678,1.166200977886124
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,,,,,,,0.0289459228515625,0.6497715134378336,0.9701852980749344,0.5222299645814937,0.7646530793121163,5.234848535236856,4.06593253537639,1.940730015758017,8.245931226047842,0.5869250011348801,0.9701851860847442,29.07043605016925,5.225747242830513
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,,,,,,,0.0289459228515625,0.9075823609827901,0.8929443468286383,0.8012038379689982,0.6964781985366822,1.981614028171172,1.6081691889808918,2.2519338137017577,8.985559540239596,0.4484823075602728,0.8929419848214881,9.35291106584753,1.4842533175023882
