model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,4974.688987970352,0.37836942423284264,0.05464547359791491,0.3151398267308557,0.04960298716709601,2.7345540873059098,2.311583894046332,1.185992609811236,0.16654397824118944,0.3508847640841299,0.02357776103288026,8.561883825446234,2.48464178340092
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,4974.688987970352,0.3644702704859018,0.029291731042821713,0.3010200060008106,0.023490626920594587,1.0167881657594127,0.7507918699295839,1.218686040237138,0.1531914793553132,0.23831888726451747,0.02661878016728294,4.131236029991881,0.7267179539564748
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4974.688987970352,0.3572975482424656,0.02086012332894371,0.2884037694994462,0.01621901963635506,3.521490412158899,2.7644835255786133,1.073063513793181,0.09969604675479017,0.35182626194652905,0.020300855552085585,11.03063858432311,3.391838766159508
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4974.688987970352,0.2906945886641061,0.02812601953245442,0.23841205814208605,0.022680403906787803,1.0110067340316158,0.8212642722938738,0.8013870661181326,0.11269628318591104,0.28929317412311023,0.027660928535165344,3.2332442901092175,1.0109988261965408
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,4974.688987970352,0.44330790989296653,0.05828512565005103,0.37501028220812416,0.05282378767004394,3.2526316536635087,2.7985641594695876,1.187756579671999,0.13286819052061444,0.40244992509845895,0.027311351721529445,8.627650671490166,2.813593525700662
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,4974.688987970352,0.47801876771451435,0.03274873058757011,0.3973090360411936,0.026992340764464932,1.389857901960062,1.0983830661041911,1.377837678748234,0.13318430187240685,0.31344480755025805,0.03271975012548185,4.265110590032267,0.8990342677646892
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4974.688987970352,0.2849016112392316,0.03475668350329012,0.24133599889590918,0.030055634988934543,2.5532862870544992,2.3549797035662885,0.9689351217454644,0.09087653635285856,0.27341315807886907,0.018291521862608805,4.977617404063936,0.9885050723980302
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4974.688987970352,0.8799294681321637,0.025701153531169228,0.8677701853047511,0.021731556866171082,2.2989406214225903,2.2171754769219567,1.252872667136925,0.10851775003883997,0.14577645346046114,0.015283863650893221,3.7349744941938967,0.6078362427320778
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,4974.688987970352,0.2859987238245788,0.029611312116698887,0.24361781042482902,0.025198059489377585,1.113339232641701,0.9531244988004351,0.8857247966497312,0.07397724798985081,0.2850203774397287,0.01728410104989264,3.818692496796119,1.0977379849342137
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,4974.688987970352,0.27169012288173744,0.0239842796275415,0.20442295583621378,0.019372965807760996,0.46196139969815925,0.38920286109782865,0.965708228168213,0.09353592074362051,0.24755711305048772,0.023939859340044178,1.2727184170773451,0.30123632888361046
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4974.688987970352,0.3191081640097543,0.02550551956592932,0.27969296451909714,0.02109069769794732,2.8767032847700102,2.455936657797901,0.7106491123181857,0.08171439029341125,0.303474103032841,0.018751037011950456,6.303533692520373,1.668816089487272
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4974.688987970352,0.4880929007905953,0.02108683303463435,0.4380491110625525,0.016567205518266504,1.6536693430195821,1.5358705927853733,1.0585040169851077,0.07103054967299946,0.2419202985572823,0.02107224076139584,3.157584232929258,0.6284633276516799
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4974.688987970352,0.39607486894236466,0.015550840489908539,0.3174901890756179,0.012211011334842883,2.7716568356870637,2.152855592208599,1.206587529560532,0.07489529469038714,0.38061151290163336,0.015093100034231031,8.994029470105744,2.521423743039793
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4974.688987970352,0.3540912809394225,0.020585503501912277,0.28787556602920017,0.016381660090404114,0.774009552653617,0.6520711947675485,0.9103560264997685,0.0789144532036294,0.34896196549551134,0.02040746554607286,2.2687115425666087,0.7396902237512974
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,4974.688987970352,0.44635896154737653,0.0238728709386732,0.34949505268142383,0.02007348794038262,2.1005533894661976,1.5944461102137473,1.4633777468860256,0.06934323929312586,0.41233021184094854,0.014925302717499856,7.085602504728083,1.6858682085033094
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,4974.688987970352,0.3900212149292613,0.028807318752243977,0.31945231981665384,0.022090094005851015,0.6894459662017982,0.5997105008348433,1.1712338198102064,0.13610633792666282,0.34772395324203015,0.026032746088517616,1.7307778716956987,0.4903959780353694
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,4974.688987970352,0.32266171662410015,0.02481844420171468,0.27297170167442797,0.02052917000826394,2.852516131833138,2.4018583465628764,0.9981738432728215,0.1269510765331829,0.31486718842944195,0.01810637133274967,8.180876097074476,2.7645446462831105
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,4974.688987970352,0.32653422508961294,0.026768198505360837,0.2722380099434996,0.02011688369903569,1.272345157145719,0.9695032197074515,0.8326652483282622,0.13395767124881786,0.30674854700795745,0.024990667541362158,3.5908542543505533,1.1224227095757655
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4974.688987970352,0.36714583939998535,0.01717700402376026,0.3009573751320331,0.013814429066815731,2.2688756412220092,1.8304306726024713,1.3275571038123544,0.07483889849339334,0.3671337606180093,0.01658405513506002,8.597515749230997,2.268147118628057
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4974.688987970352,0.30525901755787826,0.024580428628332672,0.24860478363390062,0.01966385815227372,0.8354570589746732,0.6523615399432187,0.9435815840076353,0.0874744008284639,0.29298815613446205,0.02389017689484754,2.7246327773380306,0.7917858114986479
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4974.688987970352,0.3428604661216022,0.017439295914594432,0.2819400425042498,0.013777624189532389,2.6899376778719595,2.1651286877136178,1.0448454722880143,0.06143859137203523,0.342367360725031,0.014173830240103406,9.095911871341702,2.679066979056311
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4974.688987970352,0.30753718662383406,0.019588643638033042,0.253409830060934,0.014847410752450422,0.9381764601566511,0.7562885591851065,1.0521820341987245,0.08602191437538036,0.3021997173599268,0.019579847613511617,3.171714848623838,0.937230986780544
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,4974.688987970352,0.38048859661246964,0.01689602958525757,0.31144079814599107,0.013269755838570308,2.0312436800169733,1.6162549651552123,1.0722724457738617,0.09115983885741259,0.37582519761193994,0.015875064402366378,6.315971535753205,1.8910949584581742
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,4974.688987970352,0.37613354719835806,0.021903241726074822,0.30860891311455646,0.017452525616800375,0.6956699573837237,0.6021683559853573,0.8719566000194922,0.11312449584260124,0.3444320837645785,0.02152321660726034,2.111423676526552,0.6605264726965515
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,5167.062122821808,0.26791017631738356,0.06388696609777637,0.23052917416537094,0.061166971126756634,2.4305725367933033,2.224668911419903,0.9125951875114742,0.1468834759538302,0.2661328445003837,0.018443049649039804,5.042988471110911,0.9799666481191347
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,5167.062122821808,0.7453237794437797,0.01938440532814895,0.7311720074199947,0.01617390662748435,2.0911245034367907,1.9999245858889336,1.2737140732037036,0.07851057164258154,0.14455113894319616,0.017848685513232865,3.6963530188435145,0.6119674663966085
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,5167.062122821808,0.46433805484809093,0.03649339284659167,0.3887430707189609,0.031450476390300894,3.1719121487153488,2.5465644700265098,1.1063716421422594,0.0964183711651162,0.3921153998752845,0.023574145955516067,7.621218450350957,2.0584029271427933
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,5167.062122821808,0.315320677880468,0.02092593611258959,0.27741068353655657,0.01720468770609767,1.205891625950795,1.0703410045593282,0.8978160067938536,0.06667284326756753,0.29473458160752203,0.016074093698193927,3.030567958738153,0.6126961137415051
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,5167.062122821808,0.2505407177816097,0.02725354183827844,0.21108628200479546,0.022386867709962743,1.1451404696807765,0.9284302852758853,0.775266899463452,0.06643622124331322,0.2476579457676955,0.023945178505382848,3.5189690760371968,1.0257739723605406
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,5167.062122821808,0.22906498786785648,0.01324366197908095,0.18666033111056082,0.0106496769624516,0.4106823337173817,0.3365634064624016,0.8756087672613375,0.04695208988440172,0.2281569762791282,0.012628196172317514,1.1910196325503308,0.3817158823901668
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,5167.062122821808,0.2559433176221128,0.05633467797119093,0.21439026285141435,0.05391124673692342,2.4809109938173766,2.275188775005558,0.7784134100743473,0.13532327549088283,0.23764109642518677,0.01634544026290968,5.950262146678021,0.9916661780062908
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,5167.062122821808,0.6090250374738834,0.019525826560075107,0.5792301438904903,0.01527007689715812,1.9342454390428174,1.8675974501167905,1.2700473689606033,0.08499812329883191,0.18815933853696182,0.019525511154075154,3.591958626073028,0.5033738002470974
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,5167.062122821808,0.33120787714940014,0.029812895189681315,0.2894399981920961,0.024568242848157156,2.9640576391914544,2.555149916042816,0.8228606675607242,0.10038986277434636,0.2946467189224459,0.021911977894187012,7.009622960173083,1.6449037079800295
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,5167.062122821808,0.4455992594012761,0.023840240230298897,0.38915640764525056,0.019836917206088368,1.665990320923292,1.531918854973489,1.0189088898793948,0.08753111602809653,0.2476397066892574,0.01786904675521036,3.6020304004861594,0.6688932778769382
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,5167.062122821808,0.4055087470573661,0.03219300609942293,0.3316030721073423,0.02639936615998618,2.459236482950546,2.0543002615333426,1.3471030976924394,0.19808700854885053,0.4051435843951479,0.021789793889594854,7.2323117245559585,2.4520477619003818
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,5167.062122821808,0.49714406939811057,0.019807659829597247,0.40311452754633803,0.015597048604867965,0.8569924162688789,0.6562226110344985,1.4270930429291488,0.08824079543195101,0.36009857262743955,0.019804837585306264,2.5433060404297767,0.6453106780425134
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,5167.062122821808,0.3910638603263856,0.04952924273846872,0.32195846448875604,0.04192646305260169,1.9874623642025895,1.6769464469582052,1.3642726201404187,0.15072212029038778,0.39031911770965305,0.027730176145547583,6.040143577115645,1.940224728951532
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,5167.062122821808,0.5108373758605885,0.03160737758417853,0.4396648944150506,0.02568530439877435,0.7586544467663657,0.5860193102360121,1.2424464510970457,0.10889437636916088,0.2971159611458591,0.022769772240812454,2.418336968529495,0.524438976864922
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,5167.062122821808,0.21700369826629237,0.029759708294233914,0.1749736309378309,0.022915633887312655,1.06931247940148,0.869286080344201,0.6653217712880137,0.1509938159606857,0.21083774060027244,0.026076334208635404,3.330648384827491,1.04611951066962
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,5167.062122821808,0.18234222316371068,0.026280914626650442,0.14950236926581897,0.02175188133258421,0.6355346600655387,0.5281733766777807,0.6421032722614526,0.09733780911374144,0.14559353983196177,0.017427514810015438,1.7771031567934985,0.6066495294466298
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,5167.062122821808,0.38375025219049225,0.0193667808944706,0.3127147017613314,0.015615094882985564,2.576295732118494,2.057219293772455,1.2101328980114108,0.07002419581991833,0.38235183379158977,0.01741766454756228,8.706174749467543,2.5314064864462766
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,5167.062122821808,0.3490496861875498,0.01791764307323909,0.28352601641169217,0.0144293103624577,0.738183872036704,0.5802520929130526,0.9875876029354944,0.07429836855906014,0.34902550701256696,0.015567110979056345,2.4127494875976625,0.7356876655799198
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,5167.062122821808,0.24785262980438869,0.05100612139297747,0.2011092637400865,0.049029323934330155,1.755715744049421,1.6287239551080142,0.69682481539138,0.09026122530612621,0.22770694685341913,0.014062354500497937,3.5153184423323327,0.6555883250640753
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,5167.062122821808,0.7133679094280697,0.02894820343087191,0.689627692962882,0.026113179404452635,1.3268636407932197,1.3085278400263707,1.2976405618391178,0.06769511029045726,0.18250320353480812,0.012679127547244366,2.109456936317382,0.21982268566951735
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,5167.062122821808,0.42320733826472895,0.022378877766085218,0.3369654145924357,0.017928757120387367,1.854741625046416,1.405534570551071,1.4037861451375924,0.08094750557586394,0.41162672892449653,0.01744201006348349,6.61768310297866,1.6788598458057324
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,5167.062122821808,0.3575396323336718,0.01812985052930214,0.2857718709008511,0.014519850516164362,0.5283848987836091,0.44763668614118723,1.2596477735913343,0.0674412471714932,0.3466633469938724,0.014240724293086541,1.4778749772781286,0.48023157112855835
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,5167.062122821808,0.3789595047101148,0.025500245474758553,0.316259311411112,0.020378909250298494,2.682854227945643,2.218382528541287,1.353949313137567,0.1015498606201981,0.37894531968974693,0.020261510512766697,9.748840691614951,2.6819408565685507
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,5167.062122821808,0.3128156422805193,0.019516350354271215,0.24625632095727834,0.015448587595237104,0.8100639898956803,0.6085523047648802,1.03078726349844,0.07058553954792401,0.29503012897827274,0.01651914250351652,2.594668865413893,0.7508773689715967
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,5167.062122821808,0.3557459709718593,0.03178185591672775,0.30232590419287697,0.026367107299020014,3.2190998349373285,2.7218935992525104,1.1037682696663305,0.10333563294930888,0.32002772443116667,0.021614617375436424,8.352065990242096,2.78792270429306
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,5167.062122821808,0.36059699637943127,0.020748124366766815,0.29613502643728085,0.016430364085590097,1.4600815230473243,1.0990084586121445,0.971972341611774,0.08322917987132668,0.30529472242853634,0.019829478472227446,3.8506001306424666,1.1186809613370625
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,5167.062122821808,0.374619965961533,0.028572440084049914,0.3085971169605482,0.023149591479898403,2.9936388467150072,2.4950949765253703,1.1677663220686114,0.18886769776259507,0.3648018816516735,0.0227984118941795,9.250786194059337,2.873745504006541
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,5167.062122821808,0.34189646863187073,0.02296081681350944,0.27481076625175116,0.017235720290424635,1.18576876688007,0.8815723080507917,0.918309070807574,0.1476333128962237,0.2913469659850825,0.022726202876275345,3.729110197396424,0.9599317923527756
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,5167.062122821808,0.4576873490658855,0.06751427529583352,0.39355619336942876,0.05966812632871042,3.739820472725502,3.2936228532534675,1.0114663427267236,0.17500864590631374,0.34833787096340413,0.033172417644382564,7.668228620579705,2.545344601963285
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,5167.062122821808,0.6022654792790089,0.036691902840387224,0.5323763444481185,0.03011574016029351,1.4313683992372799,1.2232476424747185,1.5145694053544971,0.12137354326510509,0.2918813905822779,0.02548175303041641,3.345541785236496,0.7470734293905875
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,5167.062122821808,0.37431730783427325,0.020013488567456394,0.3140893993923931,0.016169136242956086,2.304360446476626,1.920974400703892,1.3465143463104439,0.06787322968960643,0.3688960557771179,0.01747530381962967,8.399298403471192,2.278511105466805
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,5167.062122821808,0.30644693677192236,0.01757809888499203,0.24972061673187648,0.01363329142275766,0.8865921566545328,0.6791223785906048,0.9702917159972885,0.07365448740962427,0.29227284387145164,0.017370502747378908,2.935352936424131,0.7937368470686706
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,5167.062122821808,0.35613867422782164,0.024066805158940118,0.2954060438245653,0.01979610844019512,2.7456688074216826,2.277150055796874,1.1181520703811543,0.08999693326423376,0.3462676325263985,0.017060054981128173,8.955542796740165,2.7099340870344064
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,5167.062122821808,0.30342665477055997,0.016311965268259523,0.24980372650881646,0.013055087596977513,0.9975633597886505,0.7706480462394454,1.0024059569282167,0.059867825813016896,0.3034142180918609,0.016035206195052516,3.4332941188029995,0.9432514591214265
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,5167.062122821808,0.35275839382912627,0.02198888756493109,0.2872223726497838,0.016855271302178846,3.4569745104066345,2.7497267077301,1.0722594173328386,0.27109549935392363,0.35197276939102945,0.021661243584419336,11.326011513152679,3.403090765320194
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,5167.062122821808,0.28910944363811614,0.024724403411633906,0.23717750954909142,0.020138388118955845,1.0184852868966376,0.8266611577408781,0.7671133553056582,0.1055513531061209,0.2889731313704056,0.02061623983885967,3.013202091651636,1.0165594903088495
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,5167.062122821808,0.3762189834183454,0.02090358219073192,0.31076997273561485,0.016528936427668305,1.9031291696645587,1.5421372367562338,1.0807310753682506,0.11821843760588413,0.3759397475713961,0.017162187028931585,6.123180172357522,1.8905831419671777
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,5167.062122821808,0.35048517062914764,0.016477661067949224,0.28763059055101886,0.013088294110553672,0.657687046665149,0.525934963840053,0.974211027439519,0.07494812440881185,0.340825071643375,0.016389073525926095,2.2600462246610933,0.6573321791902094
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,5167.062122821808,0.2712656423368218,0.02868815785126665,0.2218021882462978,0.023373801362281073,1.313875716443602,1.0464312084609289,0.828151953802958,0.07394076840159093,0.26340001881778424,0.023373138431495185,4.191256827985229,1.060965515508198
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,5167.062122821808,0.3298492999048637,0.024036735097410732,0.29106506668252147,0.01978956229079491,0.8197780385487322,0.7155616996492827,0.7570201576841566,0.07980499060270259,0.16892662995696334,0.01663762572095356,1.9946979327025838,0.5277250680944884
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,5167.062122821808,0.306759602687687,0.04164667656030383,0.2539958073451581,0.03477963409123954,2.184839771507089,1.7910159350861972,0.876792760627813,0.21665013340743053,0.27292947969564124,0.023873864075550272,5.547972071619902,1.4021127582659525
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,5167.062122821808,0.27714783739889937,0.022562216395540156,0.2392278613107183,0.017892120079633752,1.0988295343130998,0.9711013168765286,0.7445989569868661,0.10252986596624923,0.21818424269146777,0.018543672668879393,2.5159358563053846,0.5467152516238208
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,5167.062122821808,0.21335354965132222,0.05239648887294496,0.1813105965722971,0.049705228478225456,1.6199707297350467,1.5024297274386693,0.5672583671413759,0.10624705444601207,0.20375825910979872,0.016577559124185712,3.2575868024174226,0.6058135681105742
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,5167.062122821808,0.6228690106407425,0.033988564935364556,0.599710566728657,0.032960891258529204,1.2974027225466194,1.2721883949303512,1.051580425459531,0.059433483641932836,0.16826479302150693,0.008294919849908482,1.9362399635592449,0.25453980489486616
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,5167.062122821808,0.3773173157781614,0.018023581681042396,0.3117442746253624,0.013786727380545797,2.0817240383116045,1.6954633060880167,1.2128930554572834,0.11434223627299973,0.3692410278822046,0.017947508641878773,6.9757312449703015,2.0713534357789904
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,5167.062122821808,0.35056578500069524,0.020310758021875465,0.281029091475167,0.015891478652858986,0.8770326754067032,0.6848763578709581,1.0723907178261665,0.10708490631804511,0.3499853811065121,0.016739891822487443,2.9423768308751717,0.8511052619944286
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,5167.062122821808,0.4462061482112108,0.028830068658887313,0.38647707115330393,0.02395302366399773,2.6100892928035413,2.2630867554860856,1.104468150576054,0.08179614759885602,0.3390703997978128,0.01874432495247987,7.3594688185649915,2.065314026564775
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,5167.062122821808,0.30128188242503057,0.016646688335281514,0.24869795095020134,0.012959538548214742,1.0834003633311702,0.8308168953917218,0.8257443680221164,0.08392931913280133,0.2986280284371564,0.01663665644010708,3.2431764280576245,0.8837154346047363
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,5167.062122821808,0.38114941281358977,0.01983827264409084,0.3129529641815929,0.014931146854740566,2.2816455518424448,1.852490575314007,1.1062250533927493,0.10447219425873419,0.3805579463468574,0.019766011366523974,7.089798869743907,2.2688457756678284
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,5167.062122821808,0.48775477860042016,0.03132638333232296,0.3945588134607647,0.024392550111091864,1.0004594182192459,0.7587982747287373,1.4393458457103327,0.10092107385944626,0.4451510627526013,0.02610022952785015,3.519521647032138,0.8462350340124124
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,5167.062122821808,0.43896868598894095,0.05459927149511441,0.3668313460223108,0.047944903662700794,3.231537196774822,2.760733386208802,1.2092793696645991,0.13723364638982516,0.3615434120038114,0.027971095471876664,8.342569636259286,2.5565231572758558
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,5167.062122821808,0.41473059218226493,0.031866772803170136,0.35159207821505095,0.026398514794000745,1.1061332933707801,0.846901868315143,1.1377659400250408,0.11659291964443286,0.2480689710820364,0.02426127890097987,4.113691830604385,0.7286117052642668
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,5167.062122821808,0.5364374898104857,0.08387099009637851,0.45263289051774835,0.07439084113717577,4.056136786155191,3.5087102461044646,1.2435639430028569,0.19851451068379564,0.42045242932602683,0.04013677276431189,9.219224873291767,2.943981604994537
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,5167.062122821808,0.5699475152692088,0.05272272014225741,0.4875237172674097,0.04568165797729166,1.5003515732800385,1.2200323393050088,1.4953651587825436,0.13637419948137858,0.3170579918203256,0.02805030085003368,4.302544695661053,0.891462769433912
