model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1294.028321504593,0.3293162583414421,0.03229814409393368,0.27423704867732046,0.02848834728442103,1.279978840888312,1.0805241947274367,0.8214911085046106,0.13153669579024022,0.29788282235286256,0.026999452337859754,3.3594186522984746,1.0817788372528143
FNO,Fx,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1294.028321504593,0.39747838198640106,0.03157609943416986,0.3316883368377717,0.024620925748759324,2.8174428822766595,2.253783302150077,1.1664866864942804,0.17329519722824652,0.39740763535495965,0.022376266138624947,10.103251964160492,2.7965521070834005
FNO,Fx,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1294.028321504593,0.3281011645603804,0.023408185879137445,0.27240555904779445,0.017167401783369816,0.959824579775759,0.760831302371197,1.1206485886968938,0.10751452146795186,0.32473869086955587,0.02008044147135597,3.3132371379443786,0.938049871291581
FNO,Fx,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1294.028321504593,0.44070638694285236,0.04338118887741832,0.3661827028774046,0.036237500055318964,1.6515320325946323,1.42448049297507,1.1782388535763313,0.20030648179739788,0.2783845887635677,0.04234421749163589,5.125008191354348,1.139871506379184
FNO,Fx,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1294.028321504593,0.2245192458966264,0.02858509073460441,0.1941070818946074,0.022933736867729537,0.8596339636222085,0.7025592511379929,0.5942629641355335,0.15639145531004844,0.15965526838386446,0.028565817915405814,3.066157321933719,0.6865921920483549
FNO,Fx,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1294.028321504593,0.3149584262371322,0.06932049293834677,0.27055331455577203,0.0551320611091531,1.9278322260512297,1.6590233324611783,0.6811270378540354,0.20783041980305392,0.3022643115363903,0.048578007664190036,3.6095250984853253,1.2490757986868226
FNO,Fx,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1294.028321504593,0.5647843193331614,0.03606387673729318,0.5078957598246121,0.026415377714698884,1.4819901403463749,1.438228167661368,1.3689977944491856,0.13613982888900694,0.24703799384016947,0.028225594422532092,2.366044905591094,0.3574835853983963
FNO,Fx,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1294.028321504593,0.3624472472448911,0.09340013200018948,0.29658452861029555,0.08128379574155685,2.331799947382503,1.9225988923392727,0.8939181030510479,0.24605524116474461,0.3247768401562134,0.046153267943127955,4.821949156621157,1.8050038878893262
FNO,Fx,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1294.028321504593,0.40694610285465355,0.06464954479782282,0.32735755995736726,0.05689491060705798,1.2559700021171751,1.1253749899399463,1.1008623538248719,0.1883524482526899,0.24783989017281924,0.030706807549430157,2.823238085308539,0.5832314666601985
FNO,Fx,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1294.028321504593,0.42456502746066077,0.049569085765757324,0.33756398669624194,0.04649286748206712,3.385151272938101,2.652954012609671,1.1427133118370727,0.08689651292486639,0.37702523162901913,0.017723516777391406,9.489415652059282,2.5144418256871828
FNO,Fx,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1294.028321504593,0.4518673411083726,0.03157220909578491,0.371945141122726,0.027784934399537806,1.2214165566252018,1.0890635071660018,1.0520431478670038,0.09085334586815443,0.352074117341245,0.019679727879464315,2.9807400643758735,0.7561796483411208
FNO,Fx,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1294.028321504593,0.46482501434231904,0.06788802690711813,0.3620611569837117,0.06561578629466992,2.343771669749893,1.8143492963661672,1.4798810646452427,0.10785988496218737,0.41400360384640444,0.01742330541552226,7.240818860927976,1.6995648636056728
FNO,Fx,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1294.028321504593,0.4573960832263379,0.038145041057817776,0.3857786332470734,0.035000250685663294,0.9034665995996066,0.7987120896756074,1.091724230941475,0.10452621564297968,0.35939463188093446,0.01694564804432223,1.8744650911526013,0.5169708045316146
FNO,Fx,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1294.028321504593,0.30982514620253704,0.030205641963440683,0.2519021766394833,0.025884511926209372,2.8970845850256057,2.3074190327509068,0.9260993900330359,0.07616214039280989,0.30562297784292425,0.02062546706504657,8.994356914974041,2.6973229134943026
FNO,Fx,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1294.028321504593,0.3509899322233412,0.028334808065058,0.2840570354527377,0.023994350162549753,1.2153910588933494,1.057421689006956,0.9699654690131498,0.09754766760761201,0.31551769348012565,0.024360005607540498,3.358730271844419,1.1317561342334201
FNO,Fx,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1294.028321504593,0.372210336081193,0.043112971003304086,0.29599662754058553,0.038981838183988045,2.4735509601287387,1.8567598163905763,1.2073290518418662,0.08540248618218696,0.36460255779605694,0.021024080563929855,8.663967569931295,2.2651478019704205
FNO,Fx,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1294.028321504593,0.3225537646040403,0.031167793749341307,0.25470972511951673,0.027267617295903605,0.878251785919808,0.7475773553436496,0.9574815867295305,0.09112715457509346,0.2991420830949443,0.025338884648565374,2.6882509282768625,0.8044551026690054
FNO,Fx,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1294.028321504593,0.35290607874525465,0.050433824686230616,0.2806501890747411,0.0478812370271189,3.370921325372488,2.589471323494191,1.2001732158157925,0.09375805156598224,0.3392774679683441,0.016169173984826077,11.711203991818055,2.679133478491619
FNO,Fx,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1294.028321504593,0.4684864971546313,0.03324315910469564,0.3921722569716819,0.029289519568356025,1.4908244501913086,1.2947521050067263,1.1108225859505167,0.09234014020430853,0.30727781244701463,0.017986738964011168,3.570123303274869,0.9652452314642401
FNO,Fx,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1294.028321504593,0.40495345668759336,0.056089804759801076,0.32962761497993714,0.052304204333571636,2.591647904822934,2.0628555569103506,1.1985668274080972,0.09241719977058474,0.37774834868206836,0.02111073009096668,7.546113804278219,1.9239536770916674
FNO,Fx,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1294.028321504593,0.5503126120470283,0.034238729370922455,0.4713971025944973,0.030376067251180295,1.1587512787132652,1.0347853422117346,1.203290077055915,0.10572771056689449,0.3514467203976511,0.022074264153489672,2.686704678172812,0.6998193136244197
FNO,Fx,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1493.2550230026245,0.44274873039787294,0.018134897511996637,0.37345511004699833,0.01474439733634427,1.569796145467642,1.3567503923097441,1.2720536340141597,0.1379677371446247,0.25965727828857355,0.01681671017659694,5.50503935401321,0.9314594834819563
FNO,Fx,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1493.2550230026245,0.24885215471877842,0.03583483143628465,0.21697658334654807,0.028249147150610273,0.7490115716604612,0.6005782619708361,0.7349202016117993,0.20514286474908214,0.17485362876843497,0.03450061745025825,3.3700261356778682,0.5514654014573396
FNO,Fx,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1493.2550230026245,0.38760427545370507,0.022731030222796225,0.33338806661253284,0.018087913621734505,1.9327793053135307,1.6236074708650405,0.8754983305163802,0.08814224443788676,0.38634362900585056,0.02143280935370542,5.23901611693233,1.928513203227893
FNO,Fx,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1493.2550230026245,0.4839054585483427,0.08877346629958174,0.36136130391770155,0.0799240066754939,1.028289050643729,0.8780568959051187,1.3091368531130332,0.3012986128247098,0.33392726261833944,0.04009294225285975,2.5219666614318235,0.5938630924737173
FNO,Fx,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1493.2550230026245,0.30176896343487053,0.022409078693338136,0.25526726324914745,0.01761606131969707,1.5005453102371884,1.2506535654689885,0.8547190416365877,0.10241193577433533,0.30170730634267817,0.019914319121740614,3.4243877713412685,1.3198467509414151
FNO,Fx,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1493.2550230026245,0.45561329295546343,0.08458212373770573,0.37818109631544333,0.07106630313880304,1.0780805599703358,0.9598738781879109,1.2749719041001435,0.3305385511363714,0.2595881202449949,0.04772002707062043,2.1846185721236484,0.5241962778482051
FNO,Fx,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1493.2550230026245,0.3225868561021595,0.01968356650776173,0.26467114849387113,0.01529373796014619,1.577847359882839,1.3747963238309353,0.7537322262573648,0.08874369814188732,0.2371482157156133,0.0193788388105268,3.852356432791984,1.0967707491529224
FNO,Fx,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1493.2550230026245,0.2070253734933966,0.06292970640989445,0.17073918257141724,0.050915416007809806,0.8282868229149232,0.7176934141723916,0.6634808960178322,0.2748364189019894,0.20633591018078565,0.04562448150985312,2.1197285022186683,0.5634327588775713
FNO,Fx,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1493.2550230026245,0.31766215333314396,0.03504842711976695,0.2639227229872723,0.02754565725548107,1.7575801612262179,1.416904461280615,0.8348959696321139,0.13541810907199833,0.3145326584237975,0.02620454274949579,6.132024045295503,1.73264037470739
FNO,Fx,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1493.2550230026245,0.3217658098080336,0.10797958024365606,0.24566595456875429,0.09836910347792406,0.8261823597801186,0.6911604616468189,0.988309234165448,0.311883640104493,0.2824073071181772,0.04534793741140066,2.5504804469368825,0.6460561129065171
FNO,Fx,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1493.2550230026245,0.45249099272118426,0.033297150457833144,0.35562637128525354,0.02741912427298836,2.903066753772125,2.2154786722989463,1.3587712999927724,0.11150277465100895,0.4002808970701182,0.032381009314930036,8.5469647718637,2.4540170461652484
FNO,Fx,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1493.2550230026245,0.390016594440349,0.05206384017651333,0.3196075096516134,0.042043787934630754,0.7646157622010116,0.6380148729885557,1.2327635512345116,0.2650758676816871,0.3894514896926202,0.045077748966412326,2.2711288467496202,0.7115149775705166
FNO,Fx,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1493.2550230026245,0.4135455683128308,0.046555951865735835,0.32809722005115993,0.04066478144077756,2.001170141285835,1.605849472518392,1.2136816724498558,0.10537189527277017,0.3848605713963144,0.023079490178768043,5.958046209038018,1.942469628979338
FNO,Fx,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1493.2550230026245,0.45833431215705694,0.048358042714372204,0.3843960950336077,0.03614603983965978,0.6228655472540253,0.47700031725883774,1.2264365484503683,0.1802673470999233,0.3134395710476841,0.0353432594948449,2.145220247221545,0.5496665109449045
FNO,Fx,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1493.2550230026245,0.32350747984656075,0.03306404927237202,0.2665384583441951,0.025347421461032523,2.6451594570053114,2.3871145638094116,0.7869080852648039,0.1294764909480303,0.2188815425466311,0.028114349946759477,5.464205382349175,1.1754351557953036
FNO,Fx,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1493.2550230026245,0.38909851160471814,0.12666767374762536,0.3507133920745571,0.11268516364290358,1.8627849838326096,1.747324028535868,1.2450055159916378,0.4035235972097269,0.17007380036828376,0.05814102717238259,3.4458369627524714,0.645950877645071
FNO,Fx,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1493.2550230026245,0.38667075299639453,0.0364656973554952,0.31231260030533164,0.02892132791335837,2.7983592378495943,2.1707490916581738,1.0385794063420193,0.10275394417288167,0.3769334698375515,0.029953836765663235,8.059502365286662,2.514016861436838
FNO,Fx,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1493.2550230026245,0.3955069578723081,0.0415684892395123,0.32210586629022403,0.03469388118909869,0.8647727341515256,0.7452899271161573,1.055322509301253,0.1083330380103027,0.360193653579202,0.028066872868478063,2.247699975368121,0.7606251372336813
FNO,Fx,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1493.2550230026245,0.2759757460048793,0.02299615599438935,0.2300109477702674,0.020940016375906745,0.7417481202260061,0.6251647088903471,0.8253596828845144,0.05172718706449277,0.24253036526080035,0.012173679762168411,2.0936526573526217,0.7099507491287164
FNO,Fx,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1493.2550230026245,0.19950532560296166,0.030453491392071586,0.1664771642779957,0.025170850181838587,0.267687039874103,0.2145127314551563,0.6636002822411138,0.10044043068765193,0.17498232103472636,0.024949503795349947,1.0840592129590028,0.2607273446068913
FNO,Fx,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1493.2550230026245,0.42200733423006015,0.059689806524618895,0.3377679005905583,0.04895778708084476,1.8859652814875265,1.4267732174085512,1.3084391789944185,0.12706432328991996,0.4144772560001035,0.03797202013222146,6.304200116385817,1.6940025485699077
FNO,Fx,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1493.2550230026245,0.398752046365805,0.04750723504224313,0.3274133484962725,0.04116071525386249,0.5947719725437112,0.5058681610723661,1.14922763400544,0.12468010715226564,0.3640182995288592,0.0259764438540758,1.4670411367339735,0.5066180374442286
FNO,Fx,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1493.2550230026245,0.38084520121165666,0.033914943837272025,0.31701365691111943,0.027941106712320887,2.945905509395642,2.3279104501714523,1.1266921432114767,0.09378848688327225,0.37302626575186115,0.029187432330549077,9.29860729296897,2.680682453385962
FNO,Fx,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1493.2550230026245,0.3441451636086228,0.047203879038985194,0.28102088374312667,0.0395769156972775,0.8899305278167038,0.7511516271439523,1.0061827121949118,0.23721742468596627,0.3188224448678561,0.03207480081053829,2.691844667365954,0.8019857162910126
FNO,Fx,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3083380066445638,0.027024922934844906,0.25991650703544106,0.021038395152663144,2.712504422154059,2.2337022939451368,0.8042510913563574,0.09892958250775559,0.3053882452051175,0.027002281723563382,7.348348451099821,2.712321243681056
FNO,Fx,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1493.2550230026245,0.33166105952635055,0.03774847716561245,0.27484634838695193,0.030122128700196656,1.1602875621536148,0.9545269249995747,0.8949890589681488,0.1882190198073411,0.32805601267353357,0.03473865984394984,3.3886864522891624,1.1546841566715855
FNO,Fx,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1493.2550230026245,0.36116852703195734,0.031668440817205774,0.2926734018905739,0.025223618671936218,3.046829074343019,2.39450674318902,1.077521965933733,0.09567387457377124,0.35786865383068933,0.02925330913246739,9.845328086435956,2.864469180396421
FNO,Fx,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1493.2550230026245,0.33468792900788596,0.04753970866590742,0.2741026382007027,0.03809533233847367,1.0828356891034532,0.9033537141037693,0.9966381117785676,0.236494240213935,0.31279271250028384,0.04356285861954304,3.438779195125564,1.0279510560543494
FNO,Fx,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1493.2550230026245,0.36008192453459176,0.04385899945639913,0.30373855605484934,0.03746622205301501,2.682595004787447,2.253768513579047,1.1207202591886922,0.11464205580390752,0.35663781088327134,0.024010280106913078,9.179799288650909,2.654597357195719
FNO,Fx,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1493.2550230026245,0.35039312566669806,0.036116206987975796,0.27844350708634563,0.025727095321778748,0.95041185595979,0.7531686630833596,1.3507122669791034,0.21157227600091105,0.3106691686227265,0.030349784401876342,2.849300995133875,0.8127110186348981
FNO,Fx,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3644560385698582,0.03266381643509622,0.29699847199842894,0.026896653818820254,2.316503156237218,1.806788087557447,1.2309189618654737,0.10337140522502959,0.3644511041832698,0.030857721738619635,8.552771288746936,2.276970835832324
FNO,Fx,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1493.2550230026245,0.3198802297745965,0.04574070703047597,0.2517245480957441,0.037365351210642966,0.8320713306910904,0.6913631216159893,1.0696159893413357,0.20912951347321507,0.3092379932734224,0.03812050984927861,2.699823068823269,0.826630398513192
FNO,Fx,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3380418774106498,0.04286604430047119,0.27684260952423584,0.036135105432859596,2.863137666473425,2.1930950400137,1.178977658255475,0.1099743246195558,0.33794661587302843,0.027959258752902602,11.25413947210095,2.6795654303182284
FNO,Fx,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1493.2550230026245,0.4313042352496791,0.044125527257252356,0.35892371218527563,0.03760011449712739,1.1596732008816444,0.9984619817341319,1.0863125862540053,0.1211792388761832,0.3100554633645134,0.027280449179194213,2.8202622463993525,0.9586214600202276
FNO,Fx,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3552350494605447,0.03767632869772471,0.28719795277153065,0.03073596195218193,3.812495936484313,2.9331102664945035,1.0624250961268087,0.12897393277023125,0.3517993048746724,0.03493674620173288,12.112674972934139,3.4697507378869754
FNO,Fx,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1493.2550230026245,0.3713522507966175,0.067989321695878,0.3051578226907531,0.05420825394524174,1.3163287154802608,1.1104797340298276,1.04181399441458,0.28968937678294787,0.3136355436316922,0.06349334753029781,3.653316090626097,1.1159261329411703
FNO,Fx,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1493.2550230026245,0.37968491774960816,0.05381073394818138,0.3102658705674999,0.045670970531320174,2.246879763005796,1.7723021662796483,1.0908093109236727,0.12265154268693321,0.37733551408698307,0.03514696242252499,6.957767691100915,1.9398542483165686
FNO,Fx,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1493.2550230026245,0.5383043789618938,0.05125805302776122,0.45888858064786814,0.04441960580644489,0.9762828057689804,0.8641536920163733,1.3005756074901251,0.13130594149827493,0.35731079455264353,0.03200611388351624,2.130665846973739,0.7125518482729765
FNO,Fx,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1493.2550230026245,0.3525129368178092,0.022833188824922253,0.28399999922733643,0.01792642291561832,1.7397130758423724,1.4996199792282772,0.9037916859359658,0.0929466523943405,0.28750161309630956,0.02027275478318175,3.993007045946804,1.1539554078041117
FNO,Fx,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1493.2550230026245,0.2601212467233694,0.10433632837890303,0.19502013027946266,0.09720533998740749,1.1430132050797095,1.0132258619915275,0.7551253786305507,0.28659696902808984,0.19198336917576467,0.038159465011066256,2.573705279055557,0.5468256513669243
FNO,Fx,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1493.2550230026245,0.2893174991196681,0.034992566937562065,0.2390433211075183,0.02706620908376674,2.1382817550795816,1.8284123226217206,0.7118690700153938,0.12271308288233904,0.2626975467629122,0.02553462663615316,5.0038937184189995,1.3379679825422321
FNO,Fx,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1493.2550230026245,0.4874014247453164,0.10439646469284997,0.42099839050190624,0.09011883104337993,1.5703245352282396,1.4770807652692073,1.102280606237049,0.5323650671133082,0.24736642625396307,0.05346295538757619,3.388322519832367,0.5377772058345626
FNO,Fx,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1493.2550230026245,0.2655264487399438,0.035426011819671956,0.21453495057891006,0.03429015626433126,0.6941039019330898,0.5813426074681753,0.789411276859503,0.0689203259329275,0.2207141748868136,0.008972234395898285,2.064067921683806,0.6720562073712
FNO,Fx,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1493.2550230026245,0.2565646381557388,0.026021120200107564,0.2163058271227087,0.020566435415906886,0.2821808031983417,0.2386674828287985,0.6173265279609401,0.07973693730141053,0.17262226643234901,0.021553838149349375,0.7922700975377244,0.2718440563914314
FNO,Fx,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3608421417351661,0.040373138526724375,0.29739366701922426,0.03323320947890967,2.0382314288163506,1.5989423113544006,0.9180792352470777,0.10483734749536636,0.35732405312532256,0.026104638975330524,6.248247924654224,2.0139092098235216
FNO,Fx,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1493.2550230026245,0.40783185541709904,0.03875903873535595,0.332908350890199,0.031924807292306706,0.8854932235797592,0.7373594319227913,1.0379294705523407,0.12214787484726317,0.36747212702210696,0.028723063183928216,2.621520297444375,0.8655685753757807
FNO,Fx,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3830066039789923,0.038278759779176365,0.33412996099390146,0.03071199952307359,2.045092589535312,1.6743291497593575,0.7975039437400391,0.11405553623253777,0.3256550445984048,0.03191721513865929,6.915483377548283,2.0286976215202572
FNO,Fx,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1493.2550230026245,0.4593460539901989,0.04506400284460097,0.3805329658554284,0.03683763238044347,0.9483558796029635,0.797821039793699,1.1370657087639948,0.18008830055418928,0.31037137516381563,0.032237844370866436,2.584811183859753,0.919339683446856
FNO,Fx,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3822145512523339,0.048441732573915555,0.31689471016004184,0.04128631623136508,2.343615108814918,1.8564303270983655,1.024505102905393,0.10371204544907697,0.3812671759033207,0.026442122693523435,7.313202172660899,2.3370863608139856
FNO,Fx,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1493.2550230026245,0.4585354387848396,0.03785937077018454,0.3740487339064698,0.03131763643558614,0.9296141109781682,0.7403455288883034,1.3980636738159509,0.10721820431713672,0.45835352127032203,0.02466167051550974,3.2263156089498994,0.9235625831921734
FNO,Fx,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1493.2550230026245,0.3525723900674239,0.028392436137843875,0.2882900949302392,0.022491869546401536,2.6114651256562924,2.055402855498341,1.0495871722035124,0.10128423729546251,0.3521114679390279,0.025827713330457733,8.665910087479103,2.5291128535026495
FNO,Fx,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1493.2550230026245,0.30137586611325123,0.04594703634643934,0.24568634658442176,0.032957994301801706,0.8216599248624864,0.6859141249747032,0.9803221987646253,0.33998016100795825,0.2781873817063416,0.045878196521885316,3.0485460999948595,0.8029495538570185
FNO,Fx,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1493.2550230026245,0.41326596512869246,0.07520034135216126,0.34817175744375295,0.07173552106407453,2.9214322669781096,2.469073373722415,1.1425729689320316,0.1288786452047624,0.4073216846663605,0.02256338532107486,8.619240935464502,2.8421747354060973
FNO,Fx,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1493.2550230026245,0.4366106835600163,0.08359516180659486,0.35611501273960416,0.07529574211729723,1.208183502006619,0.920568597208838,1.2447249582748032,0.30417630329257983,0.3318411733324578,0.036330253458094194,3.958014175765133,0.9105591110379199
