model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2299.715651035309,0.35974079703990264,0.022770430988740716,0.29148163201511557,0.018475570965982433,3.5607254851695447,2.8046244363729027,1.035776679747175,0.08349941624659231,0.3559459275254907,0.022194937820590243,11.421875163282714,3.445167843047582
FNO,Fy,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2299.715651035309,0.2940242700915327,0.020197205989169933,0.24142491926571535,0.016041893802092533,1.0204913944975116,0.8397113451132433,0.7918062161799033,0.08330991174926361,0.2936648936033234,0.01910039653748335,2.8576840623893887,1.0204714768183512
FNO,Fy,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,2299.715651035309,0.40822583977204663,0.03409187883089304,0.3461100462906676,0.02793280329680476,2.8498355583598824,2.3937936612810753,1.2653471824287232,0.11796153300310346,0.3985254867597147,0.032071836063293495,10.057614343730153,2.806948227864881
FNO,Fy,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,2299.715651035309,0.3255687160784064,0.03551974408147188,0.2677573202717845,0.02991956154976094,1.0539558251713015,0.7988694718605166,1.026066185814903,0.15033268730287352,0.3117412224900511,0.02621969434409628,3.7318537063607495,0.9214914550962157
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2299.715651035309,0.21862788870147698,0.04290363026199237,0.1632749644383992,0.03565080814758531,1.2165370284709485,1.0528803853456983,1.1338122205167396,0.22864683430828953,0.18552852270585463,0.03052785320854576,3.5001410743787007,0.7343074892888901
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2299.715651035309,0.4913375675626299,0.062321392839841734,0.47426550702847015,0.05575654962364284,1.1643278265428132,1.0543583296495977,1.1513151478454446,0.31432227282041164,0.12851277224414642,0.03220615570039965,2.5056727431273247,0.5403969275793932
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,2299.715651035309,0.2752890283246447,0.030679125862126316,0.2281972045828066,0.026568727017355364,1.3835731171578451,1.1112397694610143,0.8099678295820127,0.08110732565733224,0.23546563894719844,0.024341453386272787,4.034358235130851,0.9265990740760331
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,2299.715651035309,0.22294654931147007,0.07382244373015676,0.1825792038092343,0.0691674168086012,0.5299806874106097,0.4504199176866583,0.8692183218571778,0.16179759273692318,0.22227234870740922,0.026301498086647248,1.4552954004444656,0.3326925585442977
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2299.715651035309,0.2852501343447459,0.03603300849899047,0.23170751728142638,0.02704483836969947,2.364877450732617,1.9961776760047856,0.8858366740951825,0.1373155396170686,0.27383565583203423,0.03397792084340371,6.205506341194321,1.5833642457242563
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2299.715651035309,0.3943756422368223,0.04976658038918273,0.35614069921456765,0.04130507515132114,1.4024888288617061,1.2258794975207166,0.9583968815081927,0.2429568865251553,0.21090658186658112,0.03806666624366812,3.6970608401346836,0.743642808954106
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2299.715651035309,0.3806274719265716,0.025057999865093408,0.30901529827459484,0.02060804751679016,2.5653623183361156,2.0380047654900357,1.0115957870098398,0.09315938270754998,0.37828156702017846,0.0244056727721813,7.93676821967985,2.5079757833332255
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2299.715651035309,0.3512488011849347,0.0263699385604663,0.2853717438910893,0.02085252600369444,0.7343157274189008,0.5779116493603179,1.0570862623052064,0.11394342782339643,0.35106851571014425,0.021476959814841403,2.3649628769357025,0.7322136302292233
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,2299.715651035309,0.4248113362396269,0.026585304467294454,0.33742665741181554,0.021689903989680823,1.8310307917211583,1.3961357123303713,1.377742760326586,0.09464471089896986,0.4116954090404323,0.024948585694867194,6.4377797127999505,1.689510568291111
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,2299.715651035309,0.3484310434203669,0.019729037644157565,0.27396868208955205,0.015711065685228197,0.5049723951488094,0.4218170174771481,1.380799659419325,0.08922474760110968,0.3482049379388354,0.019686487347078837,1.4473376266024278,0.49189024291307804
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,2299.715651035309,0.33434389615758175,0.03002438507530707,0.2825896148142025,0.024305574617641955,2.960091221479605,2.464645552080082,1.023273536297692,0.10357897546237592,0.31745664999920736,0.028367020828794116,8.427557538926454,2.7936595697534456
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,2299.715651035309,0.33062195911930276,0.030668890272244443,0.27522485372198013,0.025226404352628944,1.3078134779713735,0.9802611779114904,0.8893580569781974,0.11675087463783623,0.31322307445799513,0.023705949026053823,3.7560341476885024,1.1269649378194755
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2299.715651035309,0.3699631426347758,0.02568950635402133,0.30819141516401277,0.020449864394691146,2.2981930434715188,1.8968535266270077,1.1445270349379952,0.08825225148738282,0.3678770797507175,0.02558773915148866,7.784628367234622,2.2857127896506966
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2299.715651035309,0.31776617441244226,0.028931928556597594,0.2605309684497673,0.02396416642384099,0.8920584523875287,0.6830521252061655,0.9813039391078922,0.10262710218074964,0.29224268285523175,0.0207291333925774,2.994349565683853,0.7932818733422513
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2299.715651035309,0.34419145349123403,0.02532339736707731,0.28320119726492743,0.020421380828130616,2.6658606013646478,2.1716755128373864,0.8696812324238004,0.09640975351672956,0.33901353656388594,0.024594606853336226,7.919885131241612,2.6594497233604155
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2299.715651035309,0.30401954458950264,0.027173483917930463,0.24954215278997344,0.0220424527837103,0.9577699609524523,0.7502482354819341,1.1142082964820497,0.11303787160279699,0.3032540452394469,0.02140846401894954,3.389008770723328,0.9299445159106674
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,2299.715651035309,0.3771804486075044,0.029065224483230588,0.3092772481984445,0.02396223646949829,1.9082112694255393,1.5415585521811606,1.0020141335642556,0.09294366042118714,0.37714469495694064,0.028831097235538235,5.881868740724711,1.8960029566378653
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,2299.715651035309,0.3500146934518882,0.030931236737188245,0.28390143381264005,0.02598829926539386,0.6602098285607816,0.5196939052476984,1.0383197568020068,0.08873655949644783,0.34761691223248287,0.01987530602444079,2.292239753230558,0.6564857153127959
FNO,Fy,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,3166.9190583229065,0.21527365136718313,0.11663952649836797,0.16159565509193619,0.109073533480679,1.5770774167118804,1.4666992268201346,1.2361751545334163,0.4305757804955473,0.1866101092180167,0.041593791769753856,4.4715952166418145,0.6544338951607145
FNO,Fy,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,3166.9190583229065,0.6199956086050133,0.10467174444761529,0.6066793651305525,0.09855583252203928,1.5291211569370236,1.4664293832341628,1.1072858181437397,0.3141687967000179,0.12792237068922416,0.03532105173749328,3.1979663024336364,0.4894512137321717
FNO,Fy,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,3166.9190583229065,0.3670394542126008,0.10106802254156771,0.3188073288353663,0.09060476748277663,2.756855301734196,2.3862452316341733,0.841417517224923,0.23778151912201617,0.29226086293981024,0.04676840719275181,6.3385733378583,1.4718521020796256
FNO,Fy,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,3166.9190583229065,0.2986046997918711,0.09621962068360872,0.25885071717782826,0.08747559964278544,1.2176194616153277,1.1313705626344983,0.7816096387992273,0.273431293439809,0.24982167453945522,0.04020599718686643,2.901261550666687,0.4831185279761594
FNO,Fy,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,3166.9190583229065,0.2576279915753998,0.0893177927701058,0.21542575733224237,0.07853449377233691,1.5110543153234346,1.2637926325477797,0.7042784231870542,0.2259992721375273,0.2377017737323066,0.04261902387976772,3.953471061858808,0.8447066442180201
FNO,Fy,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,3166.9190583229065,0.2985994070073327,0.09461324640792278,0.2506387884037015,0.0897785651414698,0.7996692710218587,0.7530047146811859,0.6877573751998363,0.24723602433152514,0.23140179904074468,0.029956944305328168,1.5660538474514543,0.2764031749990311
FNO,Fy,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,3166.9190583229065,0.15468362345431655,0.1020425869697788,0.11538521072334032,0.0908215315781606,1.3847110778172234,1.2636253199687213,0.8194973459816137,0.25455075489126305,0.15449057433949484,0.047943779846518535,3.3345584894654063,0.6235704960480677
FNO,Fy,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,3166.9190583229065,0.446562365848077,0.09479932813541328,0.42123815235741585,0.0854276160943309,1.2248659004426459,1.1593775459226678,0.9997689570867934,0.26958164402499407,0.1483984711899564,0.04162437562774545,3.0379976674371267,0.4049266068277872
FNO,Fy,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,3166.9190583229065,0.26669542929842804,0.10160373453088434,0.22757595499923147,0.08995324220240672,2.546827022716418,2.243130642629277,0.8602954607145293,0.24367481215009903,0.24234786831444863,0.05409393954148508,6.287356221598696,1.3618961691969664
FNO,Fy,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,3166.9190583229065,0.4391944168295329,0.08769008258093217,0.39709408080467606,0.07715187151111622,1.6211065162356464,1.4846877352490055,1.0805543359988543,0.28316712902925806,0.1964140444224227,0.04705266734384652,3.633963602885632,0.6652190553477981
FNO,Fy,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,3166.9190583229065,0.412341609942279,0.07107193685160502,0.33061958475803316,0.06203654141229882,2.463294237824849,1.9956047695000694,1.1843650777442383,0.19320373579943342,0.4038952241008976,0.03918093729839709,6.920139209183677,2.453819885343005
FNO,Fy,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,3166.9190583229065,0.5006414679092677,0.05903938590743653,0.40516897026303433,0.049024532728366044,0.8041755864378098,0.6095187137750637,1.398774525859141,0.17525709325219432,0.36445813983372377,0.0374623356912372,2.538122747398016,0.6402056685722575
FNO,Fy,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,3166.9190583229065,0.39821285453000316,0.05399283552725587,0.32067505873026914,0.047637151129512265,1.9607323532946195,1.5962696258865938,1.165880356006845,0.14415230064826734,0.3856051789246537,0.028318795748665755,5.93744687039954,1.933468992170607
FNO,Fy,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,3166.9190583229065,0.38639086886067026,0.05418443202117614,0.31702063444703527,0.043871746286557295,0.5967061261136541,0.4602857919835113,1.0494980976153854,0.1609855792760791,0.2920572638359768,0.0382033312484678,1.910902399238777,0.5295818956184625
FNO,Fy,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,3166.9190583229065,0.19394564841981016,0.09735581706691389,0.14492155531252993,0.07721146597249733,0.7700897378092121,0.6066713767361246,0.6645382497211566,0.40910955053569703,0.16187463259932597,0.06432873592654569,6.219738803961035,0.7687875469088035
FNO,Fy,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,3166.9190583229065,0.23272314333673066,0.08123059397743483,0.19796984031710219,0.07129000646532524,0.5569668970950101,0.4407758509534643,0.6463397338067733,0.30995304870268764,0.13522370546344803,0.040173423959926804,2.3808522838563517,0.48307152719323215
FNO,Fy,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,3166.9190583229065,0.3821972378079714,0.048793762677310205,0.3159392822019001,0.04205979838498813,2.537209196507753,2.073565764251973,1.0769122407110465,0.14597846048489238,0.3820034039742383,0.027983402591494365,8.061873020181572,2.528308922484188
FNO,Fy,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,3166.9190583229065,0.35883964384170713,0.05102471294511175,0.2892713595290065,0.04101028674950041,0.7590639071629313,0.5693890361249367,1.094877349728559,0.13523707601052065,0.35224212546514266,0.03522679234138282,2.721802323806769,0.7267075351302973
FNO,Fy,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,3166.9190583229065,0.21936337609238193,0.08973381502613803,0.1773099700290793,0.08152032467249691,1.4551329269793385,1.346003705084453,0.629816146136967,0.1985588434279337,0.1902846795647655,0.03826440807412241,3.2834151200221386,0.5539014146551685
FNO,Fy,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,3166.9190583229065,0.5300822732438806,0.09300465308772855,0.5079313536788347,0.0885905729483085,1.060899784952082,1.0428974272638958,1.1736352606308538,0.24551324993342732,0.15163428490083178,0.02837887813284834,1.7973310069951434,0.19465322404246738
FNO,Fy,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,3166.9190583229065,0.41857102542746905,0.026490858688631557,0.3354702812998498,0.02174498092003234,1.768260150861841,1.3620224200558186,1.4084806610022191,0.10024739656005964,0.4145683318635639,0.025663695113227535,6.507285414644077,1.6969390217439269
FNO,Fy,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,3166.9190583229065,0.35020991256137096,0.03229285850279761,0.2772581849367934,0.025945353596262648,0.49335409714167905,0.4021592238207902,1.3137738689380951,0.14943721595738796,0.34982757428110395,0.029333192790624473,1.5545526745625544,0.4906618087063413
FNO,Fy,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,3166.9190583229065,0.3723720004682749,0.06724524948499369,0.31200656247354785,0.059766037705234525,2.655632682776313,2.211934646964788,1.0845963704324126,0.1659945706967611,0.3720123265466291,0.03635912038181099,8.052432674761082,2.6495344956207565
FNO,Fy,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,3166.9190583229065,0.3487353799865215,0.06317311124330502,0.2746828025875841,0.05375765086546519,0.8776247942516254,0.6543964770147788,1.126482510295873,0.16333824996535118,0.29199030238839085,0.036410900373981876,2.9396227085441384,0.7322103050170383
FNO,Fy,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,3166.9190583229065,0.34800026317745725,0.06977953470043244,0.29668935438834937,0.06333702560828244,3.1313849802122085,2.6441104386797893,0.9424722747702715,0.1693855467487108,0.3207805873908142,0.03401795045761764,8.282048422576116,2.803070389614833
FNO,Fy,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,3166.9190583229065,0.3582314160526988,0.07693146707226782,0.2937210780715968,0.06694588758125178,1.4158419762235985,1.0580181224399727,0.9647189812002714,0.204485460055304,0.3120095164997415,0.04464622977798682,3.9844705731045336,1.1098168512777487
FNO,Fy,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,3166.9190583229065,0.37311610579865984,0.06102743735727101,0.3079081965212438,0.05293813278569468,2.976749431141771,2.453663971353239,1.0381039122635742,0.14691070754802693,0.3670404384089164,0.03280859946069228,8.754165541072712,2.914125424192931
FNO,Fy,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,3166.9190583229065,0.3278191661233121,0.05799003067867435,0.2645340134085012,0.047473759636357166,1.1285937045558283,0.8312467154903977,0.9001840635466187,0.1890968961862726,0.2946295422051711,0.041028941245741156,3.8147724679135067,0.9579794380456623
FNO,Fy,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,3166.9190583229065,0.39096444806405395,0.1047063523490299,0.3324686759967216,0.09826502146455238,3.0509139016500217,2.6420592883094587,0.9535715037215331,0.20709436252214825,0.3546186745477363,0.037066997140291685,7.327540465610059,2.591708631888704
FNO,Fy,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,3166.9190583229065,0.4716849074446092,0.09718356257647148,0.39530131945342983,0.08596588477201275,1.259360406487854,1.026769184287507,1.3055410061453632,0.21873909875881428,0.2941536537564069,0.04604249453217321,3.236526155967183,0.7517344391327191
FNO,Fy,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,3166.9190583229065,0.374834188438767,0.0426722542131585,0.3134441647322549,0.035394030198106226,2.327673400868674,1.9409179328184403,1.1152098285330017,0.10892842836616244,0.368989481685938,0.026072038082394857,7.394560048719604,2.283378356522357
FNO,Fy,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,3166.9190583229065,0.3288578364406306,0.04492421720051853,0.2710832233738084,0.03499119946731407,0.9325592647080877,0.7117542962630212,1.0497077077976613,0.14281523509263278,0.294773369347577,0.0355992765375669,3.1489530570100315,0.7887984620577415
FNO,Fy,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,3166.9190583229065,0.3574878107667361,0.05055103316357665,0.2972989434377179,0.043292924283871194,2.7689252690972,2.306564013152211,0.9603555867979028,0.13880437784567776,0.342719762661433,0.027639561045898493,7.862266758119097,2.6858350523541468
FNO,Fy,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,3166.9190583229065,0.3086223794126349,0.05275902432517991,0.25399123839080756,0.042971889482395345,1.0311363809580107,0.7893542244570092,1.1293745858190973,0.15146809798675892,0.30697758146420184,0.034648496129589104,3.5566248003797356,0.9297560118607389
FNO,Fy,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,3166.9190583229065,0.3552172747716806,0.024500169724073526,0.2903209149280651,0.019467443042913358,3.4747969500902816,2.7747146216741396,0.98368447214105,0.1278550892474004,0.3544632761617009,0.023947959082034443,10.470405245461755,3.4189492280666784
FNO,Fy,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,3166.9190583229065,0.2986125280191578,0.029123356242115473,0.24619374336430805,0.022840971286346608,1.0158294092364324,0.8267111172866933,0.8436814390096122,0.12530872651301198,0.29850841966968983,0.0286630167231654,3.3286472965567913,1.0139471372618272
FNO,Fy,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,3166.9190583229065,0.38196598855163727,0.05071641161229663,0.3111087766406229,0.043139892884448354,1.9148543423943256,1.549696110615325,1.0168736235214977,0.12258145395370379,0.37976456108399265,0.02736656464288854,5.740388404872562,1.9141558574998547
FNO,Fy,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,3166.9190583229065,0.3433206890077563,0.049686617290277416,0.2795393825983797,0.03945445112263442,0.6858472907439865,0.5080150188005839,1.1141751359826837,0.17667093520615013,0.3432837294280432,0.033774303789368396,2.5033248140487534,0.6581220069839085
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,3166.9190583229065,0.1857736037703534,0.08353797613967959,0.1406435869187266,0.07114278018829871,1.0307149225295706,0.8922411330832585,0.7899538943798443,0.2692103498397014,0.1759797443385972,0.04993384481995281,2.962697070976919,0.6317874316278507
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,3166.9190583229065,0.3458347206207606,0.08821853746607684,0.3226862009332444,0.07765689492393064,0.8566207925206848,0.7811998527728409,0.7924792216089573,0.2426325309044515,0.12638424238173407,0.04291169752996672,1.8386157378314953,0.39155356179321804
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,3166.9190583229065,0.197900284337897,0.11025611943569255,0.16461401236814804,0.09311540468114288,1.3510955311253106,1.1252577252779548,0.6422782559567162,0.5013443288843403,0.18556597438133685,0.06246263047611029,4.459116542768271,0.9166351994268886
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,3166.9190583229065,0.22326258412464017,0.09577729981759713,0.1888229508333759,0.08251035516673492,0.7781206655488991,0.6386277234235,0.6445464331819739,0.3245323307413508,0.18803627871747883,0.050511364731802844,2.4242977373827905,0.5119481220590094
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,3166.9190583229065,0.19116414199732948,0.09558676225585781,0.16053257844809846,0.08935656467248536,1.6304500985842438,1.539918213191,0.5618312658022406,0.19740005461977173,0.1814897164183458,0.03396240628295216,3.467510456580966,0.5357419347559123
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,3166.9190583229065,0.6560162190018207,0.10541657567041715,0.6330589027420472,0.10303458043396284,1.353634227297738,1.3286986038229829,1.1769359478017325,0.19119081825349696,0.17202821062976872,0.02228294551611222,2.1321387635126063,0.25862258507485414
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,3166.9190583229065,0.38537565595900025,0.03357688011716112,0.31846281839422513,0.026783999919719494,2.119617170399777,1.7417861272545156,1.0202187541117602,0.12712779811723127,0.3662360195941603,0.02718785459339832,5.9569845599709765,2.056434863554555
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,3166.9190583229065,0.3522571262974091,0.041124160972023614,0.2841788416750368,0.03232570511447602,0.9095459964509439,0.7034772455665348,1.1601832335808662,0.15250260946530375,0.3522327817834965,0.036512894828737014,3.1067082816625846,0.8415910818241596
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,3166.9190583229065,0.44418290777683694,0.06443287406424648,0.38633815139910427,0.058838447756067155,2.654315445399645,2.3103585021248425,0.9438353367641358,0.1433507504417211,0.3317183162790425,0.02793871946179354,6.298865857638687,2.0286548479006368
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,3166.9190583229065,0.30104537906906786,0.07095975835155262,0.24944421881724538,0.06140640324104828,1.136581275308816,0.8731140627565483,0.8944914162051172,0.18434278164623485,0.30093945189098353,0.03702826336801132,3.302970095876522,0.8721193254223457
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,3166.9190583229065,0.4091772507061618,0.04525893642705829,0.33380018319769833,0.03676433525528713,2.528954246042079,2.0327950977745526,1.2653811069464174,0.1223793030331976,0.4079234200239207,0.0337031642406546,8.018893069972929,2.5215245918338445
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,3166.9190583229065,0.46726789016609643,0.05308376895583879,0.3780020246215192,0.04505938728969193,1.015127281741954,0.7849541093996389,1.393186106524691,0.19393499303599723,0.45201450519999264,0.028887927017704602,3.513057264135343,0.9492074945458575
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,3166.9190583229065,0.39286240959415347,0.10569716702508132,0.3257072819848846,0.09742925496305448,2.817564297578398,2.366173834434426,1.0992998602243984,0.21121196272688247,0.362798612709357,0.04162189558044423,7.51787868555551,2.561302654255843
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,3166.9190583229065,0.3312871463037359,0.08963017616485411,0.2665948355380233,0.0793619947499373,0.9918797655412789,0.7246438672665952,1.008953865363786,0.22149469883091358,0.24460111480583316,0.04338742033098268,3.9236055980630304,0.7321069144168818
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,3166.9190583229065,0.42021563907387344,0.0800091788000056,0.35898411286484494,0.07385269248280833,2.9602608069414043,2.5334876184002826,0.955537587438916,0.2514922978246273,0.3990037114213657,0.03217592100800552,8.049305424703178,2.7997326686041317
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,3166.9190583229065,0.35644961765576616,0.07625736533412913,0.2920011356959472,0.06472186750125293,1.1658465039733972,0.8752967541055606,1.1223133901164821,0.21421086834602582,0.314518974944358,0.04203188607843699,4.106883928557158,0.9035323814873313
