model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1494.8035583496094,0.3015430302434169,1.346876203879294,0.262639186876537,1.0420824087499854,8.54657223033128,6.3045827525128715,0.8109934044039908,7.513770263126359,0.29800071197828454,1.3468752270555675,54.1255901661617,8.425695125656892
FNO,Fy,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1494.8035583496094,0.3545409548590267,1.6463745432675119,0.30318472891169973,1.2789973811599353,2.9108733157581717,2.129409766847263,1.3148909922288912,7.567204455075172,0.25348308817674486,1.6463736965643292,17.232388488750253,2.7364692536321993
FNO,Fy,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1494.8035583496094,0.42175661126161595,0.7926832553580784,0.3349038849658859,0.6052276113493053,3.2470352913097575,2.462719064762375,1.1768046035960869,7.86220968643202,0.40022069953440204,0.792679701370888,31.375490524677225,3.204218049944123
FNO,Fy,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1494.8035583496094,0.5074660223608689,0.7721240507781368,0.409665676750912,0.5615415659458591,0.9962703364617285,0.7241310931194732,1.4039405761786008,14.013103292672447,0.3733236462697747,0.7721209586684763,14.879463729205348,0.9086569122234974
FNO,Fy,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1494.8035583496094,0.4375645132677653,0.8067862278299096,0.3447814974732144,0.6196515893316209,2.897678082936829,2.121255130092553,1.2500329515700588,10.149808241779047,0.385204089001706,0.8067857366264783,35.64698221704098,2.737900194817946
FNO,Fy,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1494.8035583496094,0.33731704131437035,0.7042655165917726,0.27462049716238124,0.521945930112746,0.8222674695678887,0.5712843053622793,1.041758265453004,9.402245972417722,0.2944362436723108,0.7042653122024514,14.229134784466071,0.8218798142965137
FNO,Fy,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3910436788413404,0.6720231411114304,0.3164800744077984,0.5297912834275466,3.2297485243745045,2.5138219793041183,1.1073309592021037,6.678060906709682,0.3811397591283213,0.6720218026533817,25.502031077752477,3.1356955926970396
FNO,Fy,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1494.8035583496094,0.3577558091598783,0.7010534337728106,0.2902106072386223,0.5481331874921908,0.9115757410799409,0.7016363770336396,1.1400179475152796,5.0731685981635355,0.3538530016117006,0.7010532964799501,8.764218005128846,0.9100901108286499
FNO,Fy,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1494.8035583496094,0.250609871361462,1.3461592622019434,0.2061277917921528,1.1414703829997719,3.326261508830902,2.5297258957561883,0.7738576347816769,7.42382718823027,0.2490136351484177,1.3461553382934082,16.876233337245644,3.204503465887234
FNO,Fy,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1494.8035583496094,0.4154846531158417,1.2815733089936359,0.380775403979773,0.9660993441096482,1.1294342474841172,0.9072753502398454,0.9066028538224353,6.02927075807731,0.17147380822037708,1.281571567305139,4.064858262814043,0.9074912602719508
FNO,Fy,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3639229007913519,0.6702368885444349,0.3073499652485472,0.5120164794819814,3.5513466445860575,2.8531558556744363,0.8727700481253828,6.625218043697378,0.3534190519805306,0.6702357235442193,29.063070975780285,3.4278173780406167
FNO,Fy,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1494.8035583496094,0.428700178107102,0.6928920452145166,0.35269293541459007,0.5401066508458435,1.2431848511592567,0.989276667971696,1.3342050635948026,6.031598584412534,0.2961809251009097,0.6928917343091227,7.636722691550258,0.9404882241185795
FNO,Fy,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3691198589121597,0.7369263720132072,0.30319435568421915,0.5663215309192717,3.2272978017965768,2.4317286530987365,1.1557290722724374,9.689775810639523,0.36910950456970604,0.7369262924289322,38.03578740093575,3.227227733181477
FNO,Fy,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1494.8035583496094,0.3204830978016234,0.6268335682078362,0.2625978837595111,0.47902830119032946,1.1131023783043128,0.832819325289505,1.0108836300088313,5.933918862451981,0.2950603380633137,0.6268334991613943,13.996070271333013,1.0605505914844096
FNO,Fy,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3437140383334804,0.6189188126509523,0.2805669550455894,0.48575392065078493,3.6343130240800847,2.804729866233059,0.9588195014999186,4.767189768893875,0.34337484281940683,0.6189181569926827,25.960219074511734,3.6302664574604435
FNO,Fy,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1494.8035583496094,0.30615539420268734,0.6267651670886303,0.2519149013141093,0.4684719019186957,1.2019329337540587,0.9288907225453312,0.997173861209833,11.148005891323141,0.3057079793489482,0.6267630281365619,10.964918853935199,1.1951391459996756
FNO,Fy,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1494.8035583496094,0.365901571958356,0.709345982238516,0.3018288436796165,0.5423643523636729,3.556996498437217,2.8047098081499824,1.0011850112203853,6.113083304644978,0.35626399060883207,0.7093457822152845,24.49885657938273,3.5001582341242425
FNO,Fy,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1494.8035583496094,0.3176937068973045,0.6078007984663878,0.2538665684035247,0.4602233711827543,1.0844076438827623,0.8042524566292237,1.0270213175994227,5.683886007609296,0.25008146626976446,0.6078006923603061,8.449324811698547,0.9330900582261039
FNO,Fy,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3977579181062009,0.794118305698782,0.33556387665299015,0.6168665796692611,3.699104959284104,2.903904492487379,1.1687614514795275,4.270192120452506,0.3961886266979337,0.7941173628042656,25.356438059621304,3.6986860572016518
FNO,Fy,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1494.8035583496094,0.32356162503241076,0.7467265842796535,0.26715965600929853,0.5646178971080984,1.2415879472500735,0.9354071836683363,1.1569931524820782,9.27923323351758,0.3140843239550144,0.7467181079261349,11.40662117585876,1.1876940349120446
