model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.02328353833122002,,0.017751826912171136,,,,0.11865624423009029,,0.023072550482124296,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,2450.3859028816223,,0.03275295252732475,,0.02534957340611506,,,,0.1827917358528092,,0.03019043355446956,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.019358090785258443,,0.01453769577276723,,,,0.09632998698027549,,0.018961064897201514,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,2450.3859028816223,,0.022355496515114173,,0.017858699181550766,,,,0.09176499549617467,,0.02220727746595714,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.016258235639015767,,0.012260858949673955,,,,0.10226766433724996,,0.016220363028349838,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,2450.3859028816223,,0.02349848924576984,,0.01873710978259015,,,,0.1005894760238521,,0.022929339055968712,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.028763308656773404,,0.021623125296679223,,,,0.15978434680351203,,0.024784006454020034,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,2450.3859028816223,,0.028785783514059242,,0.021948391302442527,,,,0.15013149806557402,,0.028394225447363582,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.01639543558070883,,0.01270334040653943,,,,0.07814905208461445,,0.01628687488379611,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,2450.3859028816223,,0.019899338780419856,,0.015803090128038138,,,,0.07492889790284242,,0.019796772588791523,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.020600291511923274,,0.017531642813985327,,,,0.06439905254425488,,0.02008359834425026,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,2450.3859028816223,,0.020707318423494412,,0.01641923696549711,,,,0.08016519502156536,,0.02057457379674238,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.019273738355561676,,0.014928357861143524,,,,0.14870188212797744,,0.019177067682283437,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,2450.3859028816223,,0.026913822164247043,,0.0211400124656822,,,,0.12473893046599653,,0.022955800234927423,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.02534985730645686,,0.021938324688361523,,,,0.06983513963435871,,0.013351897116979207,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,2450.3859028816223,,0.014973026018346066,,0.01165372521239888,,,,0.04996105852760841,,0.014639566650461955,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.0186320725425979,,0.013320381921478676,,,,0.11026364708362311,,0.018060180470999308,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,2450.3859028816223,,0.026009375202651168,,0.01920231312647374,,,,0.14859557827473208,,0.025223748641710324,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.01865739380552497,,0.013792288780355648,,,,0.1018072417889979,,0.01750376034523346,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,2450.3859028816223,,0.02605502377267094,,0.02019972284862782,,,,0.1202294169492947,,0.024036535721665725,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.03389113894826195,,0.03007409776247562,,,,0.12650082037622604,,0.025858933936545078,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,2450.3859028816223,,0.054133420882413984,,0.03711330897509018,,,,0.2565122913881578,,0.04248058000853394,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.031078729667297852,,0.024162322252580484,,,,0.17682630756191214,,0.025818462616016766,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,2450.3859028816223,,0.03489107484945913,,0.02609664071340801,,,,0.22277976980014466,,0.03076164773565553,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.029481281405478354,,0.02245793752487893,,,,0.1744189836857048,,0.027890221630302015,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,2450.3859028816223,,0.04087422059976324,,0.03191003757592179,,,,0.1963011595632656,,0.03467959198784956,,
