model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.12114477157592773,0.41331284200202884,0.6883920217192552,0.33325068987870704,0.5279326222803018,3.0644406659187955,2.3028591902999316,1.2317607406684334,8.409422514066733,0.40049930067098405,0.688388030855082,33.79136868636488,2.9923412139908105
MVLR,forces,pos,2-fold,fold2,eval,S10_c,elbow,,,,,,0.12114477157592773,0.3934358968322746,0.6419103686198995,0.31944387566603233,0.45511635108480675,0.8553114954580572,0.6136527640766885,1.0958018117391979,11.930065035447313,0.3710428621406355,0.641906702590308,14.880328875341345,0.8401074020931656
MVLR,forces,pos,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.12114477157592773,0.4389183115352453,0.7283671041313274,0.34705103466404813,0.5508388680715589,2.8572440115686137,2.0201794465511327,1.2934853001565414,10.582967688288702,0.3975184029226908,0.7283648289503468,36.92036466332763,2.6491738075436073
MVLR,forces,pos,2-fold,fold2,eval,S11_c,elbow,,,,,,0.12114477157592773,0.29307016013944925,0.6397656205812391,0.23341287823769022,0.4492901674364952,0.8171729452590223,0.5658509155705981,0.8768840616354845,10.313133420819497,0.29280770520841976,0.6397651236455875,15.2117363598645,0.8047185595184991
MVLR,forces,pos,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.12114477157592773,0.39179797347688056,0.607232426538097,0.3144920519659845,0.4783714165177292,3.1180145975565616,2.354533900543374,1.1516079993795891,7.582214178829883,0.3855415101383414,0.6072319706928261,27.894016453622037,2.986354144509346
MVLR,forces,pos,2-fold,fold2,eval,S12_c,elbow,,,,,,0.12114477157592773,0.36062252893943936,0.6393711195180501,0.29367921267903313,0.5047480348957043,0.863333622800218,0.6903210729985497,0.9397024107442488,5.004063433796779,0.35262690192537555,0.6393709617644889,8.448736183467949,0.8501146314075477
MVLR,forces,pos,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.12114477157592773,0.19713852745251026,0.8652647400510632,0.16736921098552965,0.7321850328186761,1.4364028863558724,1.0680837052244332,0.5609160244989224,4.131635105567094,0.16277797718685807,0.8652645045666565,9.692325477531325,1.430943503970827
MVLR,forces,pos,2-fold,fold2,eval,S14_a,elbow,,,,,,0.12114477157592773,0.2074459994440764,1.094334945824778,0.17608483867504082,0.8575368082952362,0.32363216957586943,0.24474605545995945,0.6583508501005093,5.70012922183083,0.1783779905694073,1.094334883971614,2.1030317521188717,0.31967230780708833
MVLR,forces,pos,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.12114477157592773,0.3830824293882972,0.5769542749567057,0.31662726832239374,0.4469608167464588,3.273112870117935,2.5438872216935065,1.2395920076477853,5.932172450214401,0.38190074490592474,0.5769538856705031,26.081386914667352,3.258777544677128
MVLR,forces,pos,2-fold,fold2,eval,S1_c,elbow,,,,,,0.12114477157592773,0.30901071295801436,0.6164399306826012,0.24904427681554595,0.468490552930647,0.9053800913852846,0.7290312635516482,0.9038097181009779,7.342329850117624,0.28686884962731013,0.6164393474185984,6.832536476131671,0.8989990269259086
MVLR,forces,pos,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.12114477157592773,0.37578979210432184,0.639054775710994,0.304599092328029,0.49570660432466157,2.862118864599795,2.1353561926731404,1.1405762048973533,10.397419022833732,0.37555115203042577,0.6390536066372502,39.800948615898335,2.853330612304017
MVLR,forces,pos,2-fold,fold2,eval,S3_c,elbow,,,,,,0.12114477157592773,0.2922993892712749,0.5240996021766567,0.23613953205945803,0.40502633023454987,0.9751645790341096,0.7325197979003484,0.8552365913136034,5.141838295508139,0.2890694389428056,0.5240987721651343,14.40444816210968,0.9584848839666084
MVLR,forces,pos,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.12114477157592773,0.35329069505814936,0.5216350834909553,0.2871108485381554,0.4152157550399028,3.3227534816758526,2.5282118857542635,1.1318041334216284,6.070668465826101,0.35317977411106366,0.5216350827971072,32.25204244782486,3.29518247204375
MVLR,forces,pos,2-fold,fold2,eval,S5_c,elbow,,,,,,0.12114477157592773,0.3181029079488468,0.5601180373836251,0.2625772862943065,0.4105668377317972,1.1164086259353814,0.8841846903109835,1.0189950356109803,12.36404745724131,0.3006781004856743,0.5601165414712003,13.504754518497084,1.1142312491467194
MVLR,forces,pos,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.12114477157592773,0.3768369484570065,0.5736729030185799,0.313951516699945,0.44110888549597216,3.286603482271149,2.535193837560149,0.9044802575377721,8.515474637802145,0.37314185043860226,0.5736728786826338,33.42412472227917,3.2703558230638183
MVLR,forces,pos,2-fold,fold2,eval,S6_c,elbow,,,,,,0.12114477157592773,0.3330430659043354,0.42814056861474126,0.27809978839545996,0.3063438781774959,0.931735973547966,0.7496789369466152,0.8508638145729404,7.774073473154708,0.23670673423383262,0.4281403249662161,9.338250761414649,0.9058198914816507
MVLR,forces,pos,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.12114477157592773,0.4107835388931544,0.6701370011668897,0.33781374426789856,0.5317915466339271,3.504572827556686,2.589833588519241,1.1993754648070103,6.228907552067509,0.4103827040449115,0.6701369567195152,35.418612209001374,3.3817957128939775
MVLR,forces,pos,2-fold,fold2,eval,S8_c,elbow,,,,,,0.12114477157592773,0.3561628577814182,0.657805102356788,0.2915364140164125,0.48688023111278544,1.1565991690791158,0.8976620951010631,0.8692352584041072,11.091892978372986,0.3132743801831755,0.657794907314422,12.903564592017842,1.1073444078398673
