model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,2892.587167263031,0.3220605551632165,0.6984222943322338,0.26360092643089483,0.5230274167390286,1.196360559843397,0.9026317176630201,1.0717119403511914,10.620177915311846,0.3141933083785945,0.698414704613456,9.440956653613954,1.1087689712311444
FNO,Fx,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,2892.587167263031,0.2570131822438069,1.186936835331739,0.2054044080311511,0.8947273736013288,5.515088623582463,4.0415082316625375,1.055119876960783,7.996839543720368,0.1885139976291216,1.186936832368788,44.63629619329237,5.482789229995896
FNO,Fx,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,2892.587167263031,0.4656657034939028,0.9663125448830505,0.44640562933875516,0.7204479798705467,1.5939618840537464,1.2777576182377406,0.925563618902187,5.091405988118702,0.1326735337315627,0.9663125181143791,11.696556444320485,1.3964397808507696
FNO,Fx,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,2892.587167263031,0.25296366344292764,1.1638516009231419,0.21320267174996443,0.910612730568968,3.921551318453179,2.8810002612156564,0.7849590766936556,5.432535455419451,0.2246775235849485,1.163851573339584,19.889036466343647,3.9008524819987973
FNO,Fx,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,2892.587167263031,0.26282722379820694,1.0687387677893436,0.19501761985931648,0.7416686812613712,0.9944584599041415,0.7352000162520148,1.0112360370062106,7.452894235659646,0.2097661429788007,1.0687387666112216,5.969898559013368,0.9939023789296871
FNO,Fx,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,2892.587167263031,0.3011099463142286,2.1084864720387766,0.23900935512885102,1.5182567229210886,11.418333320053321,8.668217727364885,1.0828760990748778,11.17090473614937,0.29580125594380063,2.1084864642910937,56.35960960053369,11.340296507389356
FNO,Fx,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,2892.587167263031,0.3351044565718088,1.4652862511222007,0.2977515292646779,1.1282793454494813,2.8765040902864625,2.1837389518560943,1.064708585513475,7.2327981536736585,0.20953640505433785,1.4652862395280604,18.782557781654937,2.5965848119406947
FNO,Fx,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,2892.587167263031,0.392889306925327,0.6459778216043333,0.31439426248849073,0.5110182795455123,3.3020642039009025,2.5029791368853465,1.203604832506221,7.50203292021423,0.37593454243759394,0.6459767570546378,27.05785983506536,3.0869276884376124
FNO,Fx,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,2892.587167263031,0.35705532003531176,0.6894684978359075,0.29051024908027295,0.5410711591264135,0.908623248575591,0.7282072302763845,0.9455608567214051,5.178749773314761,0.35316999983226066,0.6894684293942855,8.658184588351949,0.8861091390113268
FNO,Fx,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,2892.587167263031,0.42786097666585765,0.7213596159081099,0.33806122332411603,0.5750090485324953,2.14973805781306,1.5978593587901289,1.3492484565029106,9.254818193963377,0.4110300223636788,0.7213583159627448,21.947547356681664,2.014410028482194
FNO,Fx,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,2892.587167263031,0.3461306421845543,0.694701606124704,0.270949473006832,0.5327044102079104,0.5953038378518356,0.4670520225280249,1.384170374140237,4.219120550430278,0.3461253838398418,0.6946951353963746,6.990296279381348,0.5867471444523311
FNO,Fx,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,2892.587167263031,0.3044285120792998,0.5444929714560673,0.2530917427484587,0.4108816253713335,3.5831539353994186,2.8116759079531968,0.9008034157494413,5.542237200084965,0.3040742825350529,0.5444929547288204,25.041678909203593,3.5808715554703765
FNO,Fx,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,2892.587167263031,0.3069341624189618,0.5979813975941867,0.2559533580232401,0.4592294331531609,1.3088502193712144,1.040522140134349,0.8945353050685685,6.6382441518579425,0.30591113454639,0.5979799281387462,10.453824329406444,1.3017672080807237
FNO,Fx,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,2892.587167263031,0.3657407762463607,0.7450509589795633,0.298813700318659,0.5629471452425049,3.23747339426264,2.4026651609965692,1.0734201259813696,10.064892948037674,0.36570410130639885,0.74505077263842,40.85580989263639,3.237472367492708
FNO,Fx,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,2892.587167263031,0.31159725974137287,0.6266383166503194,0.25501212994169464,0.47759078074003775,1.0731050873449846,0.7847641805521416,0.94976419979135,5.8663052332602605,0.2911112426948722,0.6266376663350478,15.167791355600327,1.0180431695787862
FNO,Fx,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,2892.587167263031,0.3433118327636424,0.5646717858305245,0.2751033519755623,0.44603333711963633,3.6865477533318556,2.767274717725572,1.2903334114870721,5.335374394919112,0.3397364628009387,0.5646717476477016,28.140566591743845,3.4830836631663256
FNO,Fx,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,2892.587167263031,0.3653821068237729,0.6069181111967124,0.2997934033944831,0.4466665170012219,1.2634358257560478,1.0328857312932147,1.0044809138221376,13.021611778153973,0.303266164724087,0.606917403096983,13.146716541869154,1.153803219202225
FNO,Fx,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,2892.587167263031,0.383830278815437,0.6745414082768679,0.3126077167357442,0.5382191340697852,2.512477209876536,1.9679746231185573,1.1135116546935646,5.0941047207888275,0.3762637242448187,0.6745405153624673,13.590708917495348,2.3410097017783995
FNO,Fx,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,2892.587167263031,0.40041053711175334,0.6398447532081025,0.3285653132972871,0.4719518579062248,0.8273532688321293,0.6993050319637548,0.9599016213380218,9.904951073478596,0.34906344029879693,0.6398444827680094,5.583687462112457,0.7681299279827397
FNO,Fx,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,6726.051866531372,0.27501866506234707,1.1511689023043328,0.21950264835216096,0.8161329231496196,5.325892428749931,3.791206318401555,1.1191376752968276,7.190700456839733,0.1854490794893965,1.1511688640320334,41.68994930262687,5.322444129385084
FNO,Fx,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,6726.051866531372,0.27738444911386007,0.7829667780341043,0.25331310433929083,0.6123833826127095,1.211335613218889,0.9004972983962366,0.801256541928633,4.153869419511702,0.11782877658965707,0.7829667778340229,9.535573730464634,1.1998967940220666
FNO,Fx,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,6726.051866531372,0.26705621781078875,1.4593816884603341,0.2165265370309082,1.0473328644382374,6.615545449736681,4.622953353577853,1.0401138622801613,7.862646645902778,0.24985033607767052,1.4593805035718745,44.70597286122964,6.600193530106592
FNO,Fx,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,6726.051866531372,0.3093449521803762,1.177784916811314,0.23208027529410952,0.9595877229727989,1.335419801958936,0.9416578688103937,1.0334720467470664,4.8990578899317905,0.23040918561399207,1.1777846706002373,8.166622187480886,1.3196207789601064
FNO,Fx,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,6726.051866531372,0.1925977244690312,0.9804739795288243,0.15254998240180606,0.7260823650355291,3.3768046534591103,2.4140083534722097,0.7576355031642472,6.0385567468512535,0.19146138211447522,0.9804739775268357,20.519472859139107,3.3685342152429705
FNO,Fx,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,6726.051866531372,0.287827462649879,1.097905962978641,0.2286499547516649,0.7667100080729384,0.9242565379300894,0.6976786936754777,1.0672801387212985,7.600799799270619,0.20384719033149862,1.097905702818724,4.590800260919787,0.8210906353531308
FNO,Fx,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,6726.051866531372,0.1687049988313966,1.333541678725885,0.12310328089311592,0.9391526501851243,6.662451637642304,4.7636525442917135,0.7943335899158452,7.98435293046956,0.13797159216338703,1.3335393738519823,39.32017573675608,6.6539006392402005
FNO,Fx,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,6726.051866531372,0.15535581642590537,1.0467723935331954,0.12495394663482462,0.8438487671616335,1.2784941628090027,0.9428362809623967,0.5813056660207514,4.794906686670197,0.14429184340787699,1.0467723579944925,6.916244348558077,1.2779041546197518
FNO,Fx,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,6726.051866531372,0.2426930473131276,1.9518382662650122,0.18897465157986137,1.3329197309505174,10.340930661280598,7.333192308882272,0.8026917709121991,12.116154386266867,0.24254099601473103,1.951837978567481,63.460787182434174,10.339555658311786
FNO,Fx,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,6726.051866531372,0.2061731851558972,1.3869567206939495,0.16738887476742623,1.0958792617891702,2.237891866584914,1.5649005333093202,0.7345691486898982,6.927637479587112,0.20485632911621204,1.3869559768265933,16.242527485931838,2.1974872564593286
FNO,Fx,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,6726.051866531372,0.40149439780430773,0.7805847188696422,0.32171251604883205,0.5998236185538061,3.202988295358112,2.4238781154601,1.224906536961426,8.692311219713211,0.39542071071567614,0.7805815584621294,35.61815552488844,3.1793417126880885
FNO,Fx,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,6726.051866531372,0.39795107441623867,0.6947245423015918,0.32313579184360375,0.5092236726127921,0.8934768106368371,0.6320308990126456,1.1257973691153778,12.655274582982145,0.35938672302057667,0.6947186206774395,15.221284087939397,0.8493604930982132
FNO,Fx,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,6726.051866531372,0.4056139552608085,0.9028397695038624,0.3220463966501383,0.6761778817692968,2.888395168619749,2.1038103391026515,1.3755694129479414,10.219515292814375,0.39033712464417203,0.9028383299262871,35.89628447517302,2.8599889982626667
FNO,Fx,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,6726.051866531372,0.36888389346278544,0.7086843857774766,0.302504802919292,0.5107136608786528,0.8292262971320864,0.5542311785709727,1.070045961997472,9.806990987638375,0.2913967935268305,0.7086837052272545,15.108195418230194,0.7934101253642244
FNO,Fx,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,6726.051866531372,0.22741159574272896,1.3721153575063438,0.1886887456758608,1.0009973039392903,8.0112026697475,5.980201054467501,0.7995234307592477,7.9775506511536385,0.14982405005033428,1.3721151747272418,45.426646079443124,7.838775872470903
FNO,Fx,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,6726.051866531372,0.22734671262446712,1.0744747857059698,0.190295020482254,0.8318151960319832,1.8006417395428722,1.415802249626956,0.7399804394189434,5.522036231912497,0.13693813459541496,1.074474706644198,7.973967177827933,1.563656765725118
FNO,Fx,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,6726.051866531372,0.38263172029405434,0.6670901285426369,0.3087845310826214,0.5248700010458357,3.3448666506633087,2.5409907520321924,1.1809234141035545,7.497449734088313,0.37380164549922,0.6670893323203867,27.424167145234808,3.1699075127746803
FNO,Fx,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,6726.051866531372,0.36579249798973346,0.6686669263255914,0.2954717010126825,0.5290545955935032,0.9043853163465061,0.735629364489587,0.9931719954336597,4.290041310222348,0.34899484506800127,0.6686668114229503,8.75271081074154,0.8680040739510533
FNO,Fx,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,6726.051866531372,0.1690423270992113,1.2494593721057898,0.1339160726333893,0.9397348096739089,3.5099788908705607,2.664735065077028,0.6955102203043583,6.768843925269865,0.1580167031001232,1.2494584676504747,21.070559891989554,3.470050609382263
FNO,Fx,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,6726.051866531372,0.21376574299962048,1.1714183125894786,0.1792562670302526,0.8729766135608461,0.8153279577199004,0.6558660902163632,0.7371512464249037,6.442574521700384,0.14791790667698249,1.1714182428482194,4.10340690224683,0.7143484430372253
FNO,Fx,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,6726.051866531372,0.4197478288077584,0.751810433368542,0.33505481698239353,0.6000843393155414,2.1706174989500755,1.6259407467673108,1.4197612877140007,8.775924497618682,0.4125410267831751,0.7518084171208003,20.135971818286865,2.059501344220021
FNO,Fx,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,6726.051866531372,0.3544994555741539,0.6813699372611846,0.28257559012103706,0.5216941150133795,0.6014607971824656,0.48234918259285986,1.247717069474513,3.9055464660525008,0.34535403852322316,0.6813631875571874,6.720895998092799,0.580207584531408
FNO,Fx,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,6726.051866531372,0.37503737417466654,0.6884912747273289,0.3147109489620202,0.5539777137520892,3.6110389431472476,2.791652189725973,1.073296300280182,7.108280992864335,0.37213157646835904,0.688490674541089,31.95234189100025,3.5267377388880496
FNO,Fx,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,6726.051866531372,0.3005404469350661,0.6012534389780005,0.24419969751154363,0.46638253983029765,0.9124657489739667,0.7049472586748954,0.8959981634254651,6.109341755734632,0.2972266441118753,0.601252579149011,11.57273085381366,0.9090547015408212
FNO,Fx,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,6726.051866531372,0.3116748128429522,0.5738163264526083,0.2652974108744917,0.4339042902622376,3.7285510532936454,2.9474676675184326,0.872204690824774,6.187679575813897,0.30250570687583106,0.5738162334333822,27.410092088436603,3.7118850487005575
FNO,Fx,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,6726.051866531372,0.3060249442794933,0.582111280968701,0.25461724034348276,0.45371700052159025,1.310408679981712,1.028425194135775,0.8675759982571081,6.948306014679707,0.30312351798658804,0.582110653683519,11.17424270015644,1.2866502959615755
FNO,Fx,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,6726.051866531372,0.3565034167246411,0.7132948345759551,0.29431084520100115,0.5487111229257322,4.092748486151252,3.1200077773332056,1.018037672854209,6.458136392610136,0.3559066717876875,0.7132930920017263,33.43383859824828,4.08400458566794
FNO,Fx,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,6726.051866531372,0.29848364130676674,0.6586028083732222,0.2467177813182267,0.48826904023617956,1.2201389030627654,0.9316248835703315,0.9241688373930823,10.315785195267257,0.29300381304332285,0.6586002353918122,13.825126696115946,1.2197895260753862
FNO,Fx,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,6726.051866531372,0.35185472880318747,0.7596625579179951,0.2953424862501995,0.5673365322149921,3.986278191243524,3.0391278960924906,1.4298689732390608,6.858208917856501,0.34769523830505183,0.7596613750855582,31.009857912958513,3.9785445439406812
FNO,Fx,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,6726.051866531372,0.3031299490588498,0.7179270775929344,0.2421209935274679,0.5456354428997124,1.0274554475634126,0.8006388649292958,1.0314495869580012,8.628280459483362,0.2966442015592247,0.7179265311665888,7.3560850051018605,0.979706992445439
FNO,Fx,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,6726.051866531372,0.36686337215768106,0.7999431064215946,0.2993289050707588,0.6001392903359921,3.3728438730974286,2.522280738309262,1.214168323739206,8.846812757802903,0.3667900791837586,0.799942984670369,34.71123040163853,3.370210013223057
FNO,Fx,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,6726.051866531372,0.29248136831526256,0.6256920424953257,0.2362998868738328,0.4768605649750046,1.0288577034409292,0.7709527664434588,0.8685197918453189,5.474611561926124,0.2906696721155456,0.6256911558575788,13.560553902793957,1.012767539051437
FNO,Fx,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,6726.051866531372,0.3404663138239622,0.609232578324195,0.27550224039032223,0.470588094616267,3.821641469422543,2.865243420246205,1.3520956270511335,6.392993856592343,0.34020407710147493,0.6092325611675277,29.261156580178596,3.688434245101914
FNO,Fx,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,6726.051866531372,0.38349676940560756,0.596112111280733,0.31503423633270233,0.4382411237117234,1.2615820247930396,1.029481053367096,0.9427884121977521,12.78971896759986,0.30141035788630466,0.5961109378332732,12.121939757728521,1.153082398806941
FNO,Fx,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,6726.051866531372,0.3480093078126786,0.6421470146018022,0.28659062345524705,0.4929447690656613,4.61866419342771,3.4952972953813877,0.9206567768941216,9.13666518108961,0.3472813665260538,0.6421413758978146,68.33422807601525,4.6167297623073935
FNO,Fx,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,6726.051866531372,0.3107273972221088,0.5726966914202627,0.2509837087727116,0.4278984566113847,1.3340333815182877,0.979283342583749,0.899298056212371,6.688597787889083,0.2918737495270363,0.5726922935320049,23.854748799754816,1.2352156405640284
FNO,Fx,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,6726.051866531372,0.37825488316033706,0.7025613140341015,0.3080449804865171,0.5511101693746763,2.622550411572986,2.0341897067145163,1.1040842267191628,4.69495874176492,0.3724542197951433,0.7025609252170629,12.64653637918111,2.429125461696574
FNO,Fx,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,6726.051866531372,0.4370632457585834,0.6340274431150316,0.36368917884317725,0.46445611547576104,0.8817729858386846,0.7521254544994064,1.102095791705239,9.13180781655032,0.34640270309715754,0.6340272033584207,4.881846709243722,0.7726394631166857
FNO,Fx,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,6726.051866531372,0.2333510095536583,1.207094478775501,0.1827786415342885,0.8591175107259279,5.6359386859843275,4.0440043150740115,0.8868606968694301,7.166321148617041,0.16785254802073615,1.2070922459119924,36.58827843723136,5.557243039271151
FNO,Fx,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,6726.051866531372,0.1382969880642494,1.0488921551838415,0.10967547652469342,0.8239741941501403,1.3109285834658981,0.9795389398544286,0.5117866532827888,5.065708874977415,0.129655681508539,1.048890951941873,6.739893489843425,1.2210512976015144
FNO,Fx,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,6726.051866531372,0.18849572866199485,1.599712147337478,0.1369291837512477,1.136201455626924,8.806883651902139,6.371644240032099,0.8026781505985818,8.388354024668514,0.17506166112511254,1.59971200371386,53.62288981695653,8.736364703680284
FNO,Fx,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,6726.051866531372,0.30140963180125513,1.2505257922858588,0.25672691137231574,1.0171558016280768,1.6816065883921791,1.2771407211736687,0.8844591691879191,5.091670897201062,0.16645931703371503,1.2505257877825269,9.795041416231793,1.5530629726957674
FNO,Fx,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,6726.051866531372,0.1627802457119535,0.777609567441733,0.12792603873989047,0.5854763775400407,2.1702480242195317,1.641701256639729,0.6545190789971927,5.064309572540621,0.15587347707694071,0.7776092239909889,11.350329614123565,2.007914181242407
FNO,Fx,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,6726.051866531372,0.33223058669611544,0.7519470144722035,0.29986656970218456,0.5287945933081346,0.8688277741862458,0.754424471450209,0.6770996824558375,4.817242047820325,0.15171091219468888,0.7519468518959725,3.4244847434790384,0.558760080661844
FNO,Fx,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,6726.051866531372,0.3634373420448908,0.6985111404478566,0.296543395030276,0.5407781892447373,2.7369745934527687,2.1073070982471287,0.9894119593135848,7.228097622334529,0.3616224737929029,0.6985108798347414,19.93042626216047,2.712156820211773
FNO,Fx,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,6726.051866531372,0.38602550560367094,0.6512383788229353,0.31385186757859157,0.5057801142059001,0.9933518582332916,0.8003087622210975,1.004312431177659,5.723427330207476,0.34987537817121905,0.6512379926441787,6.483983591073075,0.9790281787990446
FNO,Fx,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,6726.051866531372,0.3845185468121325,0.5963915663506735,0.33587378987425,0.43825315753289723,2.8260875789696867,2.147162741575223,0.8275419691094947,8.292191579604225,0.3307999562259208,0.5963912594998441,26.146103369844376,2.7905258528160086
FNO,Fx,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,6726.051866531372,0.38812453740143255,0.5782650089182011,0.31668912054038273,0.4348215036567096,1.0593757907000974,0.8136388130712741,1.0417321834877602,8.078126271268337,0.29644386726539884,0.578265005822842,17.56624411150517,1.0593724027832916
FNO,Fx,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,6726.051866531372,0.3895119661005063,0.7803746437207807,0.3170205900728069,0.5809354078324653,3.551766844068627,2.466287899118031,1.0664296539759126,8.801630792967009,0.38829862520538405,0.7803738894856083,61.47956165557023,3.5466233336135833
FNO,Fx,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,6726.051866531372,0.4675190592772475,0.988471167491333,0.37922816858923875,0.7047079337066443,1.316745419477069,0.8454862970662078,1.3371927095921583,16.317747481729207,0.4446018414080624,0.9884654472110066,24.080599996954344,1.2749143719969083
FNO,Fx,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,6726.051866531372,0.35956596703300875,0.8705796169316096,0.29989672596540756,0.6057725862128697,4.437111958386538,3.1861115057450076,1.0491372356774125,9.854868628682915,0.3520904196628989,0.8705778580235686,46.54161287901038,4.431979014603987
FNO,Fx,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,6726.051866531372,0.24651570317200236,0.5886542344117154,0.19853166473844894,0.42203064311988153,1.0342359859712476,0.7389335691783833,0.8585705121304487,8.737502670329489,0.24365717443161367,0.5886530016737542,10.257138354709863,1.0225774877451035
FNO,Fx,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,6726.051866531372,0.42373115921153554,0.9028450388852262,0.3567893549368277,0.6879234400286836,4.082229001843198,3.236116263486465,1.3664046954347426,5.659555197548799,0.41192636454778414,0.902844571079705,27.94423780826303,4.047604705335904
FNO,Fx,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,6726.051866531372,0.329245834998654,0.7756174957420446,0.27114818501292803,0.5724324064300703,1.2650899670950468,0.9524563901255129,1.1405380981989361,11.535190973360663,0.32276628368765037,0.7756110881142496,10.04042992908498,1.1814222074286718
