model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.015290117352026454,,0.012120464764393,,,,0.06012181781359449,,0.013353667152069901,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.016477698714885452,,0.012961184505086978,,,,0.0634604079229731,,0.015201076670128872,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.0122246240016196,,0.009678240567443734,,,,0.0515649614311451,,0.01186358495990704,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.013700446230325312,,0.010570876528556783,,,,0.06296883987776428,,0.013450521011543967,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.010315363087305194,,0.008049030507176253,,,,0.04234337025292581,,0.010252897807906643,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.01196059015033991,,0.009460543589452277,,,,0.04982473859698387,,0.011025338963079001,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.012318447047896974,,0.009646584877419486,,,,0.058575226250291886,,0.011648098130077222,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.014638897609518134,,0.010896961363406467,,,,0.08533109780727759,,0.014486952711570626,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.01182359672818736,,0.009313808230405623,,,,0.0499794408881805,,0.011707073512141565,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.013317508489900327,,0.0105707659435787,,,,0.06675912537867804,,0.011796910420094293,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.016464737143733015,,0.013357543106169408,,,,0.06642137737410733,,0.01285848236720873,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.017396272800936637,,0.013979451677548431,,,,0.06634183695410754,,0.012375590664793823,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.016661524871037996,,0.01252881111497727,,,,0.08925931700254643,,0.013923203351576206,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.020356981936679862,,0.01558854151182153,,,,0.10112549307303481,,0.015587380539698168,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.019512013231542082,,0.017055548537045905,,,,0.05211865237511756,,0.009730839995273091,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.01949372449587544,,0.014851847661269695,,,,0.06297361847240157,,0.014625498977101975,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.011654177127099603,,0.009040675993070756,,,,0.06229991203376746,,0.011482934244183224,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.011527092801047972,,0.009137095657100806,,,,0.04805829784707704,,0.011484639550224104,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.011927304622852823,,0.00920317487855792,,,,0.05608970924086178,,0.010853285694682021,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.011945371954356576,,0.009312565425690401,,,,0.0603697719297367,,0.01148902675623454,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.023426204566199888,,0.018716870463800245,,,,0.09101350733875835,,0.01923201044309937,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.015147035582276465,,0.01174954995052275,,,,0.05788257089004079,,0.015043776465327495,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.016280483809791777,,0.012749259937555787,,,,0.08675823244870376,,0.014442933584644449,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.01643726142607191,,0.01273284090517709,,,,0.08296407476622232,,0.016297150802298245,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.01890768871061559,,0.0146681817099654,,,,0.08032170074592572,,0.017309853349064777,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.017919777930621637,,0.014352048931138785,,,,0.08054292028491958,,0.01590033656231768,,
