model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.027976180947831608,,0.023489569109781214,,,,0.08476234007043354,,0.018189135629504697,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.03264448679369024,,0.02545943255400429,,,,0.1110692422413774,,0.02567782564542945,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.06676740025331251,,0.06147044618949182,,,,0.15661638938420208,,0.028226945323864553,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.09356468084966445,,0.08586249911860733,,,,0.21656004460515582,,0.03717557197822721,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.054452499028350275,,0.04904227107911336,,,,0.15097671197607615,,0.030683880317118727,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.08346482885187224,,0.07687629622247268,,,,0.21492453590425165,,0.03252084054853467,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.051979157681614874,,0.04575928034157535,,,,0.18140387809457553,,0.03317796225664664,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.08237972032132591,,0.07479898127571066,,,,0.21103698545509322,,0.035052910008498965,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.06520480392172208,,0.05810774337537409,,,,0.15730715698754758,,0.045544527490979654,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1282004938355707,,0.12088681146284683,,,,0.2519933087613295,,0.04268525017640359,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.04976051520320767,,0.045209432421702334,,,,0.10910114729787328,,0.02773752269423507,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.07293182141752458,,0.06493025244243242,,,,0.16353734002568793,,0.03447897298627686,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.04334111250998767,,0.038831483784598185,,,,0.09329194593106138,,0.030663466172564477,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.06661635015595097,,0.060333174382722614,,,,0.14196345798491244,,0.028266292858577884,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.042103093045822784,,0.03779556368186176,,,,0.12052461498021275,,0.023426405238177614,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.057286685208758306,,0.045831707740682036,,,,0.16145086462101998,,0.040917792127260454,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.0560159051654626,,0.04988985198463719,,,,0.11505810016181817,,0.034522823935141916,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.09073364577129368,,0.08316949550502077,,,,0.1919309313127196,,0.036270748760213536,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.08043056153580694,,0.07821810279285077,,,,0.15298202941850342,,0.01873509072442027,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1375805779536697,,0.13611429946444356,,,,0.18511975629676453,,0.020032795894970902,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.0782026826549163,,0.07551950959506135,,,,0.17738860846142906,,0.02030919114457742,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.14616106636156198,,0.14480221151150469,,,,0.21212784694235398,,0.019884085629628085,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.07587157662081039,,0.07490751624937893,,,,0.11779235198000124,,0.012073216572393863,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.15462934985296914,,0.1538171599369162,,,,0.1856336581851895,,0.015827733409843277,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.03722895091487846,,0.033116796571144094,,,,0.10991003087566936,,0.021342693350124613,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.045585873225810265,,0.0390250264730376,,,,0.15215913587779573,,0.024801906564470805,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.06448065832654266,,0.05795721099438863,,,,0.16224664953878878,,0.03457919552126469,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.09765895595754787,,0.09100774920274907,,,,0.20395552634221628,,0.035424020999426396,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.05439073387105945,,0.050392764013885476,,,,0.1468971418683896,,0.037749733506647176,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.10699550111090396,,0.10329617223642687,,,,0.16201617751069475,,0.027891540998587427,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.06790297554955078,,0.06087220247309008,,,,0.1464052198533089,,0.04653632657445763,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1304086543692594,,0.12362033917335026,,,,0.2879689984878001,,0.04155891528177359,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.04444076069750753,,0.03876083601528897,,,,0.26418378404091136,,0.041116463427679016,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.09416467566877439,,0.08585574864877044,,,,0.2891151401319728,,0.03888967383865441,,
