model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,4358.6132616996765,0.3777009721799094,0.016441109082886533,0.29932891465433054,0.01287211178560361,4.124158447741413,3.148179762083313,1.1517919415031492,0.07052799158432872,0.35358155327724344,0.01587008989160145,12.6633985489913,3.4000379109581482
FNO,forcestorques,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,4358.6132616996765,0.34439125659925585,0.017449845044342906,0.2846874003801944,0.015297580496856424,1.353694325563187,1.1650656155549535,0.8356875166085365,0.06838039677424546,0.2942927519324064,0.008858595431579398,3.204615827813025,1.0071986863573579
FNO,forcestorques,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,4358.6132616996765,0.40174412129054465,0.015450549959575486,0.33347376752745167,0.01132021717592153,3.0779658121108358,2.3442483598457575,1.2913770090436238,0.07110449479434594,0.40020566018976045,0.015436984074981444,10.283613164667624,2.7956520162118608
FNO,forcestorques,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,4358.6132616996765,0.40032027194368935,0.013581431184600158,0.3271197058340653,0.011243532700600868,1.1230403685024808,0.9617593045082152,1.0039172617725391,0.045281708273421414,0.3149097736118729,0.00927666945458498,3.2320256617613214,0.9335974961647997
FNO,forcestorques,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,4358.6132616996765,0.48306092222477665,0.03421068392578221,0.435569907870482,0.029086707833377343,2.9832059743270025,2.834489566351295,1.2852334085425854,0.2540728710682373,0.2094790369648722,0.033202918812876334,5.75179094974473,0.9302079976932585
FNO,forcestorques,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,4358.6132616996765,0.26557775321281085,0.0320285773108349,0.23704251348693617,0.02738531326162017,1.7063990540918894,1.6087474839257487,0.7528662977963896,0.07356409975886828,0.12175996257303327,0.01764336258418902,3.6027805500841232,0.5689721124697305
FNO,forcestorques,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,4358.6132616996765,0.24523761785002435,0.012884743766853512,0.19131750973836803,0.010389831601643857,1.3679842095293067,1.0877517773517142,0.7475483873919186,0.03929915090106237,0.242052610387345,0.009933949347461038,3.8911971442167577,0.9503274086445662
FNO,forcestorques,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,4358.6132616996765,0.43940790588627887,0.011211374908189551,0.3868551068865912,0.009228326377232298,1.1349317222933313,1.060478751324896,1.261512728748047,0.03607024341927068,0.20838257533045737,0.010148142416405798,2.2501822669746954,0.40590494242202113
FNO,forcestorques,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,4358.6132616996765,0.41998563752956375,0.059615649361750685,0.32951690662071625,0.047901116604546164,3.401548628352874,3.005362446705441,1.1532565948693918,0.23205612817664922,0.3103040665092561,0.054329624839055804,7.388889360927427,1.7731313014538026
FNO,forcestorques,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,4358.6132616996765,0.7115843405536308,0.057435284426023685,0.6794469154963111,0.05258958936550553,1.6603450982715335,1.5462879205268631,1.4721004111284528,0.12166719451464685,0.21145274566838174,0.02429939710933566,3.27617028875871,0.6050774540859216
FNO,forcestorques,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,4358.6132616996765,0.4094604424353007,0.016094121703446426,0.32445695645925254,0.012265882646433888,3.168585713476859,2.4376776749789695,1.1899711139484728,0.06734756409198277,0.37215017897442026,0.015938624393580274,9.283711547227988,2.4634199160682257
FNO,forcestorques,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,4358.6132616996765,0.4246790658020998,0.015144201544045971,0.3471920348169457,0.01277386465052314,1.0660207948343958,0.9385453624192494,1.0245286413369952,0.04673496080769554,0.34879416525463014,0.009324470381644209,2.4101425094836895,0.7138642484378716
FNO,forcestorques,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,4358.6132616996765,0.44870473727738425,0.015677550076212875,0.3512644641041306,0.011767153815740141,2.051964420260158,1.545568829253305,1.465835999390384,0.06804749101100244,0.4153178756027029,0.015591161469571633,6.778103648976091,1.687214427553562
FNO,forcestorques,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,4358.6132616996765,0.3707720389238071,0.014726096489347713,0.30091914834574074,0.012396879780962941,0.6249880939689373,0.5395390893415191,1.213415464624856,0.04778128820958735,0.3477841950818256,0.009466435540933042,1.6000123220549567,0.47885350582592046
FNO,forcestorques,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,4358.6132616996765,0.3091455311630051,0.018628850888857226,0.2535221646713664,0.013967921338343327,2.9567758292088344,2.3201491693137486,0.9478735067973876,0.06751580014520261,0.30743425766124405,0.018391905300352968,9.416269663544059,2.6914922491239093
FNO,forcestorques,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,4358.6132616996765,0.40009029055985457,0.016558752046919523,0.32142237710211014,0.014202108872773634,1.3053873258276394,1.1468177136255464,0.9761791510198523,0.047857460529205476,0.3052517461641956,0.009105281258973403,3.2546696828762727,1.10055827663272
FNO,forcestorques,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,4358.6132616996765,0.3836827130972703,0.014878639846190443,0.3031209081353393,0.011142099921268137,2.499923858432973,1.8836577033451323,1.2633838243685156,0.06388540219777224,0.37436252721858754,0.014845335782048531,8.610126299623788,2.296390989053923
FNO,forcestorques,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,4358.6132616996765,0.30954780302053736,0.01440746437487649,0.24255682536382903,0.012070242887812006,0.8637601813279312,0.7332105463586799,0.9601697091253194,0.06193689807332047,0.2920170592009647,0.00938184211310129,2.292997559287712,0.7995208362747545
FNO,forcestorques,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,4358.6132616996765,0.34902505568192127,0.016353010595510833,0.27941674860913723,0.012869596109019287,3.219534094010432,2.440446569453871,1.2233118902467133,0.0676787954322977,0.3412219848331811,0.015832440678035714,11.443400613317532,2.6758228608744647
FNO,forcestorques,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,4358.6132616996765,0.4504853648319706,0.018382468765365294,0.3755713725095146,0.016216794339349725,1.3647802440522219,1.1912351005531798,1.0061479148090267,0.05122660037325885,0.3032886616405456,0.008964861741833731,3.364311391583672,0.9363167156252199
FNO,forcestorques,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,4358.6132616996765,0.40525529879982297,0.017113138273971953,0.3269338881423562,0.013149489105047497,2.481751654149664,1.9519551850464925,1.1775045556968844,0.06823819327248665,0.3805395215360982,0.016568614886383955,7.357391198908742,1.907142418585645
FNO,forcestorques,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,4358.6132616996765,0.510125515610565,0.018412162688931172,0.43091413258489586,0.01630122436478285,1.040758688953015,0.9298109715833809,1.174880717883903,0.04462489096550071,0.3482420631651583,0.009017253227819454,2.0399172770080933,0.6655838110529958
FNO,forcestorques,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,2847.5485780239105,0.48899266527944685,0.07511797770781314,0.441446303475691,0.06616184199450259,2.8982577833743917,2.7589088176916885,1.3195059196656915,0.26426406942262554,0.2105038969386073,0.03572350126422374,5.987273605649095,0.8878740420539919
FNO,forcestorques,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,2847.5485780239105,0.2351978386648021,0.02414197579522317,0.19847474669850157,0.020512690466793094,1.6403562881229063,1.541480124446539,0.780838360184972,0.1003643717924347,0.1336401045216629,0.02025696449706813,3.653090835633926,0.5608990799784231
FNO,forcestorques,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,2847.5485780239105,0.33262782734064217,0.08938759428551254,0.2391844062400344,0.0767669702878953,2.378591307598267,1.8660740911491567,1.088204888300726,0.19086002555863543,0.31263339976860843,0.04757145919495917,6.8198264581831785,1.532506019692462
FNO,forcestorques,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,2847.5485780239105,0.7104914959603339,0.03695859073124733,0.6592707606067328,0.032241947533062934,1.8251515364108193,1.743938268478507,1.5411983184712377,0.09301241423133104,0.2648777643385212,0.029827558706170716,3.422945637147016,0.5383841069338519
FNO,forcestorques,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,2847.5485780239105,0.2678959692581931,0.04588837411338288,0.2038184631118065,0.038638990927028063,1.6188012413503419,1.2790618260195687,0.827244900206834,0.09456898281783374,0.25856364805675114,0.02580957856316131,4.462263044219046,1.0746926820175409
FNO,forcestorques,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,2847.5485780239105,0.46086138821024547,0.01917650046211267,0.4124158017528995,0.015065964563038521,1.2629305967044275,1.1865999723841065,1.303302141246521,0.06802383707598937,0.2056852586054425,0.016364934199244258,2.5288048752425327,0.4324051313643715
FNO,forcestorques,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,2847.5485780239105,0.421567658150254,0.09085723051640053,0.3828522053595373,0.07863092121904668,3.252719290980943,3.1262230210694533,1.154498575984852,0.20442815297171055,0.1809425605815358,0.046797869743123874,7.153400795289883,0.900336415355426
FNO,forcestorques,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,2847.5485780239105,0.48206477785288615,0.037149736127222714,0.4531127183135025,0.03155324125709899,1.783997956452166,1.7230093737754137,1.054572950161313,0.1579857021783735,0.16454578253149157,0.027369856185281073,3.300305426418971,0.462507054752419
FNO,forcestorques,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,2847.5485780239105,0.41276943363174934,0.09196007098808436,0.32016236166288164,0.07933261802934183,3.2975803067716805,2.8682059374960875,1.1289339609186637,0.28486313337000835,0.297333264377035,0.04996591619836412,7.806681865488358,1.78074887111475
FNO,forcestorques,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,2847.5485780239105,0.5448168582778378,0.05394180693156617,0.49166464328107723,0.046281192273043656,1.5705144052304143,1.4303125444410372,1.4497683562694035,0.11642718178710106,0.23547988160127684,0.034532182684273,3.274743332297887,0.6516370042335808
FNO,forcestorques,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,2847.5485780239105,0.476325061740049,0.029442058705824146,0.37260778443711956,0.027148376769214996,3.2144816708550814,2.471957928449999,1.5155389780548485,0.0848780692474136,0.3981181514995675,0.012090389650528032,9.596234152074858,2.40749783878691
FNO,forcestorques,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,2847.5485780239105,0.38265105313292147,0.02986041665462548,0.3175191327376737,0.025084518169308997,0.9310634535272163,0.8044221772317421,0.9760703654720144,0.10960187114369645,0.36198820669719467,0.016369645390511348,2.2878842564083075,0.6449193492506086
FNO,forcestorques,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,2847.5485780239105,0.44363018038994106,0.01652588342597326,0.34807110068472513,0.013146335904856336,2.328043706752732,1.7879188001397992,1.3262195451688505,0.06952727794449053,0.3917788896166684,0.014606215187870898,6.881167652398879,1.9665417278499089
FNO,forcestorques,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,2847.5485780239105,0.29075530725517085,0.024163829954092986,0.23094584035697244,0.0182769255472627,0.6168761332658446,0.5288493019859929,0.9840571166330028,0.11341366396509436,0.2889984951950489,0.016984474621194876,1.7293978526472298,0.5487093590159793
FNO,forcestorques,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,2847.5485780239105,0.44120972707074,0.08828350263552068,0.39406404451528754,0.07732656376030221,4.205170121267893,4.020276051570713,1.1020188475453703,0.18709103940189553,0.19857434258209863,0.04499124896265379,8.124275952250152,1.233221885133096
FNO,forcestorques,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,2847.5485780239105,0.5358392046813534,0.033067243064378984,0.5210162812756619,0.028035717711584102,2.522955044838314,2.455994523959064,1.0300834139996635,0.09069358016756361,0.12516264586219686,0.02611152679806274,4.031853700567135,0.5774019887030071
FNO,forcestorques,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,2847.5485780239105,0.40105148854742834,0.025364682254962086,0.31798479357327875,0.022963176493504503,3.122916150207899,2.400488162117583,1.1930853791013938,0.07341370344003081,0.37329728463555023,0.01188281512795676,9.33878229811166,2.46814112868323
FNO,forcestorques,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,2847.5485780239105,0.4482628574375866,0.027810907054831392,0.36918337203413515,0.022973293302940123,1.0908858067324618,0.9633052799388426,1.0521081818481934,0.09306381835522815,0.3506226990373823,0.015951011792994803,2.4098456279566873,0.7162325467532914
FNO,forcestorques,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,2847.5485780239105,0.24526808949298098,0.0732599521194414,0.18017252836685527,0.06401397243343492,1.1202899102392196,0.9699799015844832,1.0673918637561124,0.14782524631842967,0.1905738598068073,0.035980871317640245,3.692081744484349,0.571487523443058
FNO,forcestorques,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,2847.5485780239105,0.3544093739653708,0.023164996350489676,0.31865449390697825,0.019401472948252264,0.7294168877514874,0.6832240598378945,0.9846323697281815,0.07754527931301078,0.16057826895372754,0.02286001652037542,1.9595861309735787,0.2555067216908932
FNO,forcestorques,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,2847.5485780239105,0.44128405375037694,0.026031832353667007,0.3480800193671983,0.02332092886651912,2.0244669746824653,1.5255978540393338,1.4275386709591156,0.07079738609107424,0.41653387582362217,0.012367254847522758,6.673870259629988,1.6865407619220654
FNO,forcestorques,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,2847.5485780239105,0.3840760848870664,0.028537093869139787,0.31538300584778306,0.023714557411122675,0.6338074310658114,0.5495833935140026,1.1820052135861463,0.09132357637565018,0.34722297437050814,0.016342154425090388,1.5893878462845217,0.47455439920951475
FNO,forcestorques,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,2847.5485780239105,0.38866296962277264,0.023393633586260437,0.3229986932751427,0.02035836386302196,3.15253810364958,2.477917934706118,1.0151517193450568,0.09925851382507721,0.3695909410712929,0.01296886613779515,8.590106134352615,2.6038679839437306
FNO,forcestorques,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,2847.5485780239105,0.3726306771183653,0.026069363057318055,0.30873796655234526,0.02114619141061599,1.0234275046305723,0.9054546597270942,0.9828001544856027,0.10168061672758794,0.2936458462887715,0.01566689992753498,2.274669758902749,0.7150897900255853
FNO,forcestorques,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,2847.5485780239105,0.3081219912445217,0.02973514023209717,0.25541225679900753,0.027888027890697924,2.92012262905838,2.2961916927007073,0.8969314390634735,0.07366588354233415,0.3079829619454771,0.01089715470597432,8.735430696691418,2.6919654157235966
FNO,forcestorques,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,2847.5485780239105,0.42266248792809225,0.029111914167071838,0.34146893503071335,0.024279520359574442,1.3230543659290985,1.1659721903176188,0.9835072885240854,0.11769599022914834,0.30289955115622597,0.016143535161607547,3.0054248913818,1.0954484920061018
FNO,forcestorques,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,2847.5485780239105,0.36672383466400654,0.022563913301529896,0.2990207771021786,0.01939657864503944,3.1913563498430153,2.4927007586717114,1.2104875393814485,0.06958557978096389,0.3606678782491741,0.012152395555116163,10.77271302502562,2.822694018966867
FNO,forcestorques,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,2847.5485780239105,0.36742427500562064,0.025213079253693836,0.30370783641091287,0.020649362329534095,1.1577565174368567,1.0063393459818564,0.9303034778207135,0.11453564101351364,0.2870898573260954,0.014700340820738015,2.6636544442196413,0.9279977439725243
FNO,forcestorques,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,2847.5485780239105,0.3522504491925567,0.03485654644328569,0.2816333266650403,0.032635427435590295,2.9400998676895593,2.16857347301092,1.3735741299008835,0.09216002028026347,0.34701728712207086,0.012602990386833957,11.632851829238406,2.513878870781088
FNO,forcestorques,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,2847.5485780239105,0.4204271587282654,0.030849122580114033,0.3519474364416283,0.026741092335173692,1.1145477230450693,0.9478497192831015,1.0694966261473535,0.10383199463768475,0.29242366627514077,0.01563203295303698,2.6427000926994855,0.7495689294111317
FNO,forcestorques,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,2847.5485780239105,0.381845653370643,0.017908200653903764,0.30501012802649596,0.014939658174957262,2.462138072533213,1.875917540338907,1.2394292242727667,0.06932563037081839,0.3778056805285707,0.012207915598943804,8.491099648575663,2.31348711006704
FNO,forcestorques,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,2847.5485780239105,0.3153859420446884,0.024877909740797132,0.24781822093624445,0.02075426277961067,0.8581046305077926,0.729278269134413,0.9699407888120017,0.07940251321745499,0.292348774969471,0.014043952668934637,2.2369742987060164,0.8051191563711745
FNO,forcestorques,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,2847.5485780239105,0.34835466505240004,0.03199224370093543,0.27991485810470945,0.030210217732724667,3.1947977715426212,2.421024024009618,1.2766819785855652,0.08093635017924684,0.3445473089263522,0.010867098823173812,11.779961741476928,2.6935472162231937
FNO,forcestorques,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,2847.5485780239105,0.47869683777783467,0.02870962038885541,0.40370775441626544,0.024649625682347395,1.3981473306301275,1.2230296933886742,1.0407355938786322,0.09488430929655463,0.3029940813865767,0.014820317492755345,3.2068242063903774,0.9343406815288999
FNO,forcestorques,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,2847.5485780239105,0.3741091755173653,0.029749208981898412,0.29752344069986547,0.027932141003442285,4.079562912001376,3.1161566588916103,1.2140263308838817,0.07821129663038978,0.35723958360919994,0.010594283043573637,13.050934348406553,3.411686934731852
FNO,forcestorques,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,2847.5485780239105,0.36373507963414603,0.030100475979341484,0.30179396837254485,0.02518043391057754,1.3799278268625756,1.19120561551254,0.8665071000303461,0.12439809978103578,0.29337573046303206,0.016598940663028777,3.4316712096757245,0.9967963142678832
FNO,forcestorques,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,2847.5485780239105,0.3995806389336723,0.028279907682534668,0.3231746321514256,0.026131089569480428,2.426806098616211,1.9057733015188028,1.1173099523346604,0.07480357717451734,0.38288263302350245,0.011188980908723797,6.9950519758087655,1.9183257163347216
FNO,forcestorques,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,2847.5485780239105,0.5213713430498479,0.028983167449605714,0.44230652409633264,0.02513343899664799,1.0285629898785018,0.9187529157051699,1.1038422060365845,0.07424740720127869,0.34613902383889184,0.01474624580926422,2.0150123864319696,0.6665709495561951
FNO,forcestorques,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,2847.5485780239105,0.3996437552647,0.09620662272062536,0.3478726123782279,0.08252961029433514,3.075417330327434,2.956062979088518,1.190902180333979,0.19593055310280297,0.1985380805433054,0.050718174491916554,7.61515505746425,0.8484594388305441
FNO,forcestorques,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,2847.5485780239105,0.5183011258799783,0.03635005298337285,0.4950393880961454,0.03165388234120973,1.9360185527601503,1.8865703454362148,1.1181932629429565,0.0918831764466227,0.15353195537687583,0.029536532688553264,3.8206792253933624,0.43476449757562746
FNO,forcestorques,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,2847.5485780239105,0.42645559166643526,0.1026885436888331,0.3612166515491676,0.08920500886619454,4.325954325956249,4.1327588172087815,1.0787045339145447,0.22323469219886571,0.2291073168329041,0.05418599961810793,8.488707012578075,1.2783526074767706
FNO,forcestorques,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,2847.5485780239105,0.8347485413731912,0.04935505588981977,0.8075909284658553,0.041810542051587525,2.5039155613902477,2.4525699665223217,1.5602380776513085,0.11534466680936216,0.2111919022697798,0.033582371147915534,3.7348302078212057,0.5044736840360867
FNO,forcestorques,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,2847.5485780239105,0.21922932752086235,0.01596186065954239,0.16334524541417364,0.014199782793861039,0.6821247677275333,0.523809320907056,0.8632026019518186,0.039347456659966265,0.18671847086082308,0.015954156906812914,2.270003213470896,0.6254228773964227
FNO,forcestorques,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,2847.5485780239105,0.17882524587112378,0.028624833901703044,0.15075463749324425,0.02593306168902008,0.33490504034922186,0.27552715807495565,0.5106892531124172,0.05995569451720922,0.16348743379973255,0.012180460796408974,1.0424195996009615,0.3249199682814277
FNO,forcestorques,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,2847.5485780239105,0.354346392517757,0.025256954894720917,0.2917226767420864,0.02259053350595842,2.0486916551917447,1.5714372468318625,1.081432714132724,0.08733987568810815,0.35289495059025267,0.01309291135890143,6.899589597425236,1.9788285004220219
FNO,forcestorques,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,2847.5485780239105,0.4144510755246586,0.027463308514575454,0.34024188034278674,0.02222877519795559,0.879043115274787,0.7483791967798963,0.9694914798465923,0.08806438630205987,0.348034982226481,0.016558140060843534,2.249468948282235,0.8138611182258809
FNO,forcestorques,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,2847.5485780239105,0.35021898446510513,0.03526961506978879,0.30052378706863825,0.0333297122635832,2.1467079818542123,1.5885096354234052,1.007938192721167,0.085692091771333,0.3314685282406471,0.011670353507392334,7.961821625884965,2.009975434974475
FNO,forcestorques,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,2847.5485780239105,0.5722665615364383,0.030702237185450294,0.499686240132725,0.026359332888487987,1.2229524390908075,1.049547235135286,1.09152546516145,0.08541183306061019,0.29721175008086503,0.0158757764639896,2.9895523645538455,0.8744436601143103
FNO,forcestorques,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,2847.5485780239105,0.4236862808520985,0.03374954399371072,0.333501319931674,0.03163644900737698,3.0143823138991888,2.287482165613195,1.2909541716972235,0.06929667876192727,0.38848979707468684,0.012489235991193856,9.37778517320394,2.327355926725246
FNO,forcestorques,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,2847.5485780239105,0.4959090000462753,0.037017197697129745,0.40451669834518506,0.029587399637002677,1.2205108494361365,1.0558587724122914,1.1251433458425106,0.11483542929920784,0.4441905116922502,0.023203138628436603,2.8308440197609626,0.8811162871182567
FNO,forcestorques,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,2847.5485780239105,0.36068146715295935,0.02294970440539288,0.2965752869542195,0.020190383168654225,2.893802875164741,2.2270734412916364,1.1512941789728768,0.0648367973937266,0.35689298078631015,0.012086288797066734,8.890568839871584,2.5276963978201925
FNO,forcestorques,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,2847.5485780239105,0.4267307957099831,0.02566171603385197,0.3716061456807809,0.02142745002866083,1.0738412679219849,0.9442009883931101,0.9820702654360169,0.10696326517085428,0.23626048773903127,0.014240478095535507,2.651129645722458,0.747301366872791
FNO,forcestorques,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,2847.5485780239105,0.40487042983479754,0.018798211347982957,0.33749430244759204,0.015549202703686068,3.0458810102454787,2.3354203224290133,1.352947429904868,0.10643893590923388,0.4047608193616015,0.013660617589282645,10.491971649855685,2.8186345289347376
FNO,forcestorques,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,2847.5485780239105,0.41796177141868507,0.023585236644998925,0.3422168190318168,0.0192066818073158,1.1242290798459809,0.9608704809965418,1.0389953011914983,0.08279846454343293,0.3171220985865104,0.014287599122430385,2.88913665846563,0.9361143586585627
