model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3550.4403035640717,0.18117802743424027,0.03654338293628991,0.14059865432071192,0.02963947988224636,0.9838623910868226,0.7766344817975339,0.644554610606225,0.2248596926320503,0.17271075074425882,0.03579903774913582,3.99536981128888,0.9309666521488539
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3550.4403035640717,0.1676485616106721,0.028151235835318644,0.12918754308646116,0.022813036990306516,0.5076930371332401,0.41041693247628724,0.6948293823783587,0.11862733824718748,0.16743269562889407,0.0220503273550565,1.6545870222152792,0.46913753702382155
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3550.4403035640717,0.26111895927660184,0.03396129590319436,0.2089084175930388,0.02762889068979283,1.7192092700263406,1.3693772923456347,0.9172279371033002,0.14624274859173234,0.2609295046320041,0.033929501890343626,5.474952039155625,1.4611201098501396
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3550.4403035640717,0.3390084820879887,0.03233408821413685,0.2975543696037195,0.02623499030960176,0.97457423053502,0.8032333452028444,1.0026238227932012,0.13506161750384058,0.23422335274226325,0.0312872993730025,2.9138465739460013,0.6710300595889392
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3550.4403035640717,0.41153028397072516,0.02745637146714834,0.3287320727835881,0.021314318230503008,2.4323679484771716,1.9796065045066908,1.1459965181528782,0.10672668245214911,0.39986712636625804,0.02741974422731825,6.742511046098132,2.4260271461794325
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3550.4403035640717,0.5842519829493358,0.05143356563081343,0.4828696540620962,0.04242459593313661,0.8779612697154082,0.6746850644628638,1.463842018988248,0.19222177328563148,0.3699081873824699,0.036741084405660915,2.4901816217108395,0.6422957742243622
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3550.4403035640717,0.39090374380396825,0.03969303667382065,0.3199238098229192,0.031812028684573355,1.9882180390153164,1.67811968045742,1.202932254000957,0.17480097364900485,0.3908281032074912,0.03764951698823223,5.449281762852322,1.9505471805295373
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3550.4403035640717,0.6715824731596675,0.06720751017043022,0.601808519529554,0.05449928377000911,0.8296156015200863,0.6562970788067702,1.5065973417336038,0.19103587643467215,0.312247306588243,0.04459600947820087,2.521188706015651,0.5275240879731571
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3858277350672777,0.026315112559591652,0.3124089638623661,0.020464078399915372,2.5693650630950904,2.0535571150664564,1.0919869824119202,0.10026077334123536,0.380641845327847,0.02417622327800424,8.027754855744448,2.5254444471251576
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3550.4403035640717,0.3742433829343204,0.03511239519621067,0.3021437895241539,0.029018520232408414,0.7695237437141698,0.5816913835437633,1.143728666255031,0.13273250633709271,0.3530658157467617,0.027572481076320692,2.548938580612701,0.7351118142602139
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3550.4403035640717,0.20202911312537478,0.026191549532502138,0.16633338199453993,0.020787421116639327,1.2679490701773846,1.169973896189575,0.598749526301906,0.12295183418044607,0.16985898690304946,0.02413468236786229,2.8399643819131097,0.5060915453361272
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3550.4403035640717,0.45755364534767007,0.05066859931718389,0.4330783333403651,0.04651728578465781,0.9447447942296074,0.9168203113888577,1.056267454198446,0.11913748278911673,0.1481300189947404,0.02057024593442517,1.555447249375272,0.23008286868124042
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3550.4403035640717,0.45273124839206574,0.03954654454732521,0.3850654697093597,0.0320802274788381,3.6803529997220696,3.2133892690078953,1.031048622109854,0.13310618235777222,0.3589977621349345,0.036655839648002043,7.9534509829372935,2.6116065457738533
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3550.4403035640717,0.7746876167620127,0.08066779061590731,0.7141613915283849,0.06712597425780366,1.4415031015607649,1.2376589900916994,1.7137497985496366,0.2077304277272093,0.3010916246060029,0.04760318025322958,3.286464318717794,0.7396083948760505
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3550.4403035640717,0.36739526128896244,0.030755546751104677,0.2977518056982524,0.024293366898154364,2.2836001973349154,1.832582183808046,1.2364520897265847,0.11643707877947453,0.36716014190486,0.028032537411136867,8.276202614949172,2.2825810265674087
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3550.4403035640717,0.3271915973345179,0.03426907289211145,0.26844897142977575,0.02693573858051823,0.8670845185298984,0.6738650236207387,1.0176616369468738,0.13817481113821,0.29925464432037147,0.02993026321344825,2.9127596860580134,0.8037048272430944
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3403207451070442,0.023554809641229305,0.2783818320332219,0.018432774184926483,2.6772059132982764,2.167616884911581,0.9510677851666638,0.1069556803750375,0.3397441608857304,0.021426663291610453,8.41194260738849,2.676495947838045
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3550.4403035640717,0.30657675778990107,0.02805918077198698,0.25175573305366233,0.021710005337004852,0.9724098961677612,0.7630515768366949,1.0833478724403016,0.12297753828291069,0.3061968358050167,0.02406350952788652,3.2596792931846768,0.9468933324582643
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3550.4403035640717,0.396074134056956,0.03560278938093751,0.3301652596196928,0.029144408198735393,2.9052043877820823,2.4645641735500257,0.9628832625640046,0.13079614188236316,0.3583193032696403,0.0341323382773525,7.252397884094025,2.5347928458855606
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3550.4403035640717,0.467765952644823,0.057532623272542535,0.4028375192760807,0.047145757346840754,1.0943427764675715,0.8352234450279085,1.2922713120724652,0.24411015549827172,0.2591709820865519,0.04090352614315135,4.104922051116441,0.7284879603910458
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,3550.4403035640717,0.5041417427080734,0.04180496723791465,0.4251725386690664,0.03442590830301679,3.7750335435018094,3.269190404321083,1.2173894205009148,0.16114797653892293,0.4089235734688587,0.035380366051672156,9.232516296945164,2.8352152770270043
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,3550.4403035640717,0.7532374516281292,0.09913975817050599,0.6826642656667768,0.08672576698666311,1.5100273091959873,1.2246746185502044,1.621448225471255,0.203406186285264,0.3240435520688021,0.05026893702541082,4.331000133127091,0.8907315768174711
