model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,vel,3-fold,fold3,eval,S04_a,elbow,2,,,,,31.773930311203003,,0.0034261640741271057,,0.002672159931135281,,,,0.014583399288195444,,0.003418551080035204,,
MVPR,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,31.773930311203003,,0.0019030976493918895,,0.001479639410998894,,,,0.009790483168901926,,0.001723970974777763,,
MVPR,Fy,vel,3-fold,fold3,eval,S10_a,elbow,2,,,,,31.773930311203003,,0.0021019934181123858,,0.0016414986501145493,,,,0.009233580085024513,,0.001980111640959101,,
MVPR,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,31.773930311203003,,0.005715689573593548,,0.004590673028244548,,,,0.02015548718811013,,0.005715261779068336,,
MVPR,Fy,vel,3-fold,fold3,eval,S13_c,elbow,2,,,,,31.773930311203003,,0.005962342205400825,,0.004709589803541943,,,,0.022567257957958487,,0.005960656636072558,,
MVPR,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,31.773930311203003,,0.004475845077694938,,0.0035128604623968834,,,,0.015347939638118539,,0.004457475081356084,,
MVPR,Fy,vel,3-fold,fold3,eval,S2_c,elbow,2,,,,,31.773930311203003,,0.005025141409283861,,0.003940321998270538,,,,0.016766358881464515,,0.004997943159732956,,
MVPR,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,31.773930311203003,,0.006945032513350836,,0.005479786069206,,,,0.025048696287385264,,0.006257601156545729,,
MVPR,Fy,vel,3-fold,fold3,eval,S4_c,elbow,2,,,,,31.773930311203003,,0.008904555615919577,,0.006971206940068947,,,,0.03594387920705945,,0.008885435375877862,,
MVPR,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,31.773930311203003,,0.005302988194893419,,0.004309529374907058,,,,0.01946241601169085,,0.005299322033050513,,
MVPR,Fy,vel,3-fold,fold3,eval,S6_c,elbow,2,,,,,31.773930311203003,,0.004355648747779524,,0.0033545908655561313,,,,0.01713394928050172,,0.004296753459632322,,
MVPR,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,31.773930311203003,,0.006305922504296104,,0.005115838316362258,,,,0.020608571242935216,,0.00630543828281332,,
MVPR,Fy,vel,3-fold,fold3,eval,S8_c,elbow,2,,,,,31.773930311203003,,0.006022270980099786,,0.0048702122691262366,,,,0.022830519804419646,,0.0060113134147428745,,
