model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,339.6567761898041,,0.006733556039564569,,0.005352013914589032,,,,0.021746539729575257,,0.006341170627416125,,
MVPR,velocity,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,339.6567761898041,,0.004341259271402937,,0.0036824162542067208,,,,0.014291436500086654,,0.004318620835313726,,
MVPR,velocity,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,339.6567761898041,,0.007457766662180761,,0.005716686788774923,,,,0.07411095459089481,,0.0069183216434126815,,
MVPR,velocity,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,339.6567761898041,,0.006953989184547225,,0.005176546695544248,,,,0.08627330200464034,,0.0069464852993870105,,
MVPR,velocity,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,339.6567761898041,,0.005311199417413325,,0.004205381018432298,,,,0.02234067951044816,,0.005290962887045951,,
MVPR,velocity,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,339.6567761898041,,0.005155023341101585,,0.004015566220129398,,,,0.01660541306290004,,0.005154792501948327,,
MVPR,velocity,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,339.6567761898041,,0.006598982499642396,,0.005322315601143927,,,,0.02408396883554796,,0.006517484328026352,,
MVPR,velocity,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,339.6567761898041,,0.008541658138221378,,0.006686717071445369,,,,0.038207399550452395,,0.008540651501466517,,
MVPR,velocity,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,339.6567761898041,,0.013517570628225044,,0.009705484814350534,,,,0.19364387748030626,,0.011290707414209646,,
MVPR,velocity,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,339.6567761898041,,0.011240878048342697,,0.00779472125295445,,,,0.15859028596046737,,0.009846443479625227,,
MVPR,velocity,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,339.6567761898041,,0.006718779218157796,,0.005368048719103383,,,,0.03545409381317126,,0.006718721104952956,,
MVPR,velocity,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,339.6567761898041,,0.006501587749248902,,0.005093403492657455,,,,0.04838338565022798,,0.0064471008424312895,,
