model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2048.724056005478,0.38583161815377237,0.04175212593412191,0.3085488440977507,0.030269562808863743,4.067947165946433,3.116628931650269,1.0361947358127288,0.21166245642550066,0.364072279924833,0.04174679033255844,11.924438727564377,3.53324053692711
FNO,velocity,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2048.724056005478,0.31119772291458414,0.029799635030014638,0.2579237908519237,0.024418082110326356,1.2509084804068955,1.0559205865617143,0.7924983153898131,0.15412011376757248,0.29422858223917,0.0267410656083499,3.4376849916416337,1.0805075574506902
FNO,velocity,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2048.724056005478,0.4584327193996205,0.04822156942335994,0.38943791962002394,0.03770046558901621,3.3877218587163,2.925032328442027,1.105547077331338,0.32153276611070597,0.4140070443431549,0.04653168179080767,8.266843460645429,2.894895260285116
FNO,velocity,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2048.724056005478,0.5135455078860637,0.0919435458976407,0.4302181216124601,0.07347841248919874,1.4285294348347028,1.1353945142410427,1.4341498643780797,0.30953316794183866,0.31422135062985995,0.0601264890986253,4.266688783393463,0.8911569299324997
FNO,velocity,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2048.724056005478,0.2675267595161217,0.07593155921540325,0.22965989229856937,0.07105182550422279,2.678240902881999,2.529614879926482,0.9768570935806202,0.18278615462934705,0.26202566341312705,0.026871921828638373,4.985163004208992,0.922279977292384
FNO,velocity,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2048.724056005478,0.8919810445480416,0.04942242025494724,0.8784505763593223,0.04519505795777741,2.387833443954899,2.3284534385951785,1.2744444888115796,0.15835498174066004,0.15477328169612994,0.020660381846735142,3.8358952050186996,0.5751584326352753
FNO,velocity,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2048.724056005478,0.2832181104010161,0.024706164246161455,0.24446372452654036,0.01938779466735329,1.143690659610889,0.9204338675061066,0.7346968489854704,0.14121016201401937,0.2808245128316136,0.02469182071657812,3.423644710215728,1.0615645387065404
FNO,velocity,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2048.724056005478,0.24601776217259988,0.06852403571796656,0.20243020867267886,0.0631337325750789,0.27976136409206487,0.23133910328161378,0.8561397514912721,0.1369417334423409,0.24517298895630474,0.027844814093839744,1.021270586005321,0.2759904005480529
FNO,velocity,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2048.724056005478,0.31915666958324207,0.0282286508341384,0.2814078202164794,0.021909472814026047,3.131505983268004,2.6438331381395854,0.6711211596471347,0.10423460407879767,0.2994334131940128,0.02528291181586892,6.852096397918391,1.6819875209771251
FNO,velocity,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2048.724056005478,0.530758481789036,0.07883926324334449,0.4866695880458426,0.07436683107352617,1.8552993621132856,1.7635921148025242,1.1198660421268358,0.13564069014254318,0.21364923876353514,0.0266520973444476,3.273348323516284,0.5760890344940842
FNO,velocity,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2048.724056005478,0.3974398119027772,0.037451992366910006,0.31854290234906074,0.03055298010237799,2.773604877450828,2.1653308316474305,1.2189385140372675,0.1753555428965884,0.3823381480660873,0.03163240848658013,9.468511290797379,2.5333988579273834
FNO,velocity,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2048.724056005478,0.3569979463134299,0.030786921239808876,0.28992900613958256,0.023628629697283396,0.7788738294612851,0.6546467898595971,0.9608371533625476,0.11851066379987059,0.35281480862048753,0.026874810156679276,2.203545751323883,0.7480168669800353
FNO,velocity,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2048.724056005478,0.452020888528688,0.04016680307905492,0.3537000788946851,0.031130457311871956,2.073111439377882,1.5766217962906521,1.5068817005075932,0.1523878355227342,0.41516433172102407,0.03140023299109591,7.0475227525264454,1.7059129383833698
FNO,velocity,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2048.724056005478,0.3666812052622356,0.021695600508945024,0.2975490212251873,0.017529094064548303,0.6388947476078256,0.5498082427676648,1.212090731553306,0.0787895853620892,0.3496110588148056,0.021657627539343183,1.5656739249341765,0.5066130406920113
FNO,velocity,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2048.724056005478,0.33128717789233963,0.03787002280637082,0.2771404338256258,0.029940660741125693,2.9012903594587964,2.4011999505948487,0.9525073763239653,0.1971373651585723,0.3279665102412445,0.03657650890276177,8.265899534765436,2.871353363405425
FNO,velocity,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2048.724056005478,0.320062840927182,0.036824496252138426,0.2656316773945455,0.02889348590180491,1.2310961580271211,0.9527519582442275,0.8453416551517576,0.13657400700405126,0.3114830830895115,0.03255614632055865,3.3652540795487194,1.1468986841575064
FNO,velocity,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2048.724056005478,0.36869341936015676,0.03462191267370953,0.3007942726539463,0.02780852036003172,2.2995926574153005,1.8226328326263455,1.2419692533001625,0.12744566040025748,0.36828199384113297,0.032765554569623316,8.27097739512045,2.280651413373691
FNO,velocity,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2048.724056005478,0.2914047297840766,0.03253682099599255,0.23488331667231602,0.024664737625998433,0.8056943455616802,0.6483677760227262,0.9179007829604843,0.19927653165333165,0.28986025746565236,0.03053398438692505,2.74659145881353,0.798422385525305
FNO,velocity,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2048.724056005478,0.34932742950861323,0.03514310449239174,0.2852751801270087,0.029540551148591263,2.7348549915350993,2.197044356852538,0.945402710146759,0.09913426971096827,0.34818624460391057,0.029470175557086344,8.231100463960999,2.732259560599457
FNO,velocity,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2048.724056005478,0.30775864894316385,0.036432232579646576,0.25236809135298244,0.02803158704260936,0.9596535335403331,0.7634527405636037,1.0931700026435487,0.15261506495687657,0.3049639685746116,0.03007207801518272,3.3648309587354555,0.9540644054625267
FNO,velocity,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2048.724056005478,0.3801012964487192,0.03529455837774557,0.3108236626898699,0.02867345116620496,2.0104103890873803,1.6039529461426583,0.9683943465003233,0.13179649135430296,0.37766779087895774,0.03170378089754024,5.87972469229538,1.9096631856880728
FNO,velocity,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2048.724056005478,0.37547728748923404,0.03677884696584492,0.30583758031955455,0.029459862486843943,0.6908799480959076,0.5876838182852439,0.9671213798421182,0.12494370175384853,0.3498377375150132,0.027003974305470968,2.1456161262470586,0.6708124685326268
FNO,velocity,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2120.866944551468,0.2779995738034265,0.04585464382647367,0.23547135635837171,0.04137738415312971,3.198669850865673,3.0486079609306738,1.0314550874175767,0.0921049787844648,0.2737425875616711,0.021257791703283853,5.497366610620377,0.9743184884649879
FNO,velocity,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2120.866944551468,0.9584566476907518,0.0729698182342066,0.9447400825150513,0.0645764765213197,2.7735381100808114,2.707412695635909,1.3743294536278987,0.14994136078631062,0.1615714145263574,0.03926882453682903,4.339357357292205,0.6040668514588039
FNO,velocity,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2120.866944551468,0.5119528633639536,0.0396354625988856,0.4241604947536907,0.03435385013752982,4.279478645871842,3.739175735717984,1.094404467671413,0.1214003651193334,0.4030487900040728,0.021094954114201297,8.635219297888165,2.089759296609071
FNO,velocity,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2120.866944551468,0.5579516911271389,0.037895123915537926,0.48641270712152657,0.031719025245592496,2.28021513952216,2.191841539079117,1.0901662049990888,0.11456998340581112,0.30758261364740813,0.03615444109418409,3.674681833988392,0.6290471298210084
FNO,velocity,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2120.866944551468,0.2957014203235029,0.03873499945235065,0.23749362099248747,0.032402801900801664,1.892619762039302,1.5879747528719574,0.9402117121189009,0.14085416960067818,0.267355992795628,0.02262231918925828,5.034606427062396,1.0499597256883577
FNO,velocity,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2120.866944551468,0.3506792479186129,0.05324518483387856,0.30642956323461973,0.044303724656080366,1.0503031726229526,0.9960374094389062,0.7139734594194789,0.14622639664433876,0.23381477222040958,0.0493149783463469,2.000297179249099,0.33882966253130536
FNO,velocity,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2120.866944551468,0.2795789306998596,0.04390506207532878,0.23223185910623367,0.03866375013806753,3.2727021141274033,3.1477319029811106,0.67907772017913,0.09130516293645807,0.2301081503705446,0.022760138748630965,5.395652843118809,0.8957471712313074
FNO,velocity,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2120.866944551468,0.8513546206482067,0.07161440044191376,0.8307791529477077,0.06378404370212751,2.6685339818305174,2.6315206191390494,1.3357354249441542,0.1507369478050891,0.1860394827087555,0.05163063441876748,3.78066842608784,0.4429140359373014
FNO,velocity,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2120.866944551468,0.4080872691721108,0.038524212466431514,0.3510556276096052,0.03278574766705615,4.592034354006013,4.160784156325883,0.8626416717511691,0.09965033419631794,0.3316438007740255,0.023069500990097965,8.37107509847607,1.9435062115244603
FNO,velocity,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2120.866944551468,0.7922651097635234,0.04490661775435185,0.7594233356781275,0.03553961350624488,3.0516486486157626,2.946460392348648,1.4167775201694384,0.1393055045872083,0.22574366298107656,0.04239457441844814,4.863982468235703,0.794311419355824
FNO,velocity,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2120.866944551468,0.40045523634902075,0.033027125795443035,0.32986487832094374,0.025182048992901825,2.5044676582822345,2.1322716712630596,1.0988249492457607,0.17196518525564833,0.3999415255288557,0.032329714476807686,6.112532720240451,2.4272468934945124
FNO,velocity,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2120.866944551468,0.7071892111911319,0.06389277153063871,0.6126574290954767,0.05088509421425977,1.0300992881776667,0.8288520901040423,1.6031992503241528,0.3093354725204079,0.3717084883068065,0.05404449313624043,2.9007986176462563,0.6328013933480126
FNO,velocity,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2120.866944551468,0.3954438589501416,0.04101862575712242,0.3246449811643765,0.02963506561065316,2.0031022262420772,1.6897204582651293,1.156285362036638,0.20122223109800852,0.39543617365657746,0.03871178807286901,5.772954618041137,1.9859347233899212
FNO,velocity,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2120.866944551468,0.4922704304934737,0.051378834274417,0.41832856438629124,0.04103788775005234,0.7298255545423773,0.5648638667371172,1.2788728227217707,0.1845524929170849,0.3107040964592244,0.051130085745188535,2.2490761839348203,0.5409739653256808
FNO,velocity,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2120.866944551468,0.21371016637641085,0.04335673173288327,0.1820271713979964,0.037318723560659794,2.2227267354824494,1.9318450879310325,0.5755003333259457,0.14394648824084508,0.21370412570879818,0.02417445245748782,5.342234145245435,1.1237225621772249
FNO,velocity,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2120.866944551468,0.5459776413214571,0.05806742556553892,0.525748322003549,0.050715270880618196,1.8250324181798425,1.7000701017083932,1.0951273539264912,0.17130486634540232,0.1472422722365904,0.05675885883884445,4.05876717852926,0.6749152401698919
FNO,velocity,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2120.866944551468,0.3841366305498337,0.03805619324681041,0.3168518352494771,0.030472854401064238,2.5570595475697844,2.1271372456621753,1.1001788839967979,0.12353480820255552,0.3836154210453749,0.029508601363731745,8.189262325388537,2.540859304165814
FNO,velocity,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2120.866944551468,0.43341896650899503,0.04403107601899438,0.35095617245816857,0.034656417528365895,0.9096892913175344,0.6691904620260747,1.323926054682313,0.1608857527991408,0.3530862249148226,0.03568506645534921,2.9627217132930603,0.7282702058823401
FNO,velocity,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2120.866944551468,0.28792419512649464,0.03813976753529373,0.22637163027230178,0.03392197502057098,1.9879263420247943,1.8877348985062905,0.7728990748536732,0.08612289790983421,0.2207127439970358,0.017929913578094953,3.7862301036301598,0.6231437187980985
FNO,velocity,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2120.866944551468,0.7347772513962124,0.04022937798969224,0.7079506050032841,0.03483593398040497,1.4745171167515752,1.4610992708807164,1.3146520254812382,0.12789411911767726,0.19673217846823302,0.022136647639391077,2.233868361499907,0.198468254955843
FNO,velocity,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2120.866944551468,0.42089366341977014,0.041728563960994676,0.3365200979327858,0.03448944675231535,1.7202253133207026,1.3507532625601324,1.4310049582396154,0.12825763477587418,0.4130417311962331,0.02582636175092229,6.394739666198402,1.6827814881490686
FNO,velocity,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2120.866944551468,0.38419167318156505,0.036027103604148195,0.29104890613637074,0.02806499402891768,0.5083951715504207,0.3896150788847821,1.5218192719891666,0.14140690735159137,0.3501517023599886,0.03253100036923012,1.701521912284688,0.4826015095967348
FNO,velocity,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2120.866944551468,0.38542828192902356,0.03216516326203197,0.3225402859824017,0.025314301516006277,2.8306962775648987,2.386288931704056,1.07914685214918,0.10916716667353202,0.3774043321935019,0.03053153088656861,7.796808221335802,2.6974567942374637
FNO,velocity,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2120.866944551468,0.46666880090993085,0.045952383393704374,0.3861934160129854,0.03622657661329579,1.0840071497870476,0.8425535206523059,1.3088591930409281,0.21271379928768627,0.2985284139788749,0.03980194101172195,3.2183863156433183,0.7398071461687493
FNO,velocity,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2120.866944551468,0.3656816888152948,0.032338998144491087,0.31556295322332817,0.025431310173655325,3.4018987625636017,2.9032289583965785,0.9419734380566688,0.1395799815472541,0.32296249066442956,0.03233367114964501,7.591198553085939,2.8335101709099946
FNO,velocity,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2120.866944551468,0.4188131716155487,0.044196092576510866,0.34432377289519506,0.034976907567204736,1.577169276634292,1.2097848470061958,1.0613134747795656,0.19507539489640258,0.3072208411163454,0.04364813410995391,4.0358107337003775,1.114181347041441
FNO,velocity,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2120.866944551468,0.3844147630178782,0.032923918197048825,0.3167828348208489,0.024960784965925,3.175848206203998,2.652138885998829,1.0318231471129946,0.1663489128793699,0.36526561951293257,0.03252652431603695,9.415523594764652,2.9126433287935107
FNO,velocity,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2120.866944551468,0.40812110624752057,0.05197044107101435,0.3322093018383025,0.03978556616540946,1.3240571385525504,1.0085545950877073,1.0434762619517637,0.2072633053528819,0.2997996770072298,0.051883443567842906,3.9536077472325295,0.9573634198237043
FNO,velocity,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2120.866944551468,0.45887769699768133,0.03747371614710912,0.3921916791552408,0.02631329079109566,3.7243958074282113,3.263855554909292,1.1930452728505898,0.2030996079160953,0.3591488876915957,0.03607302819713492,8.596829926222647,2.640915166551551
FNO,velocity,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2120.866944551468,0.5659028333206974,0.05391602388020895,0.4934204021363748,0.04098740137454407,1.3986763325900715,1.185450117422085,1.4686407668471868,0.24977137594588375,0.29548331505130176,0.049313511710225535,3.3140946445717328,0.7494725485291214
FNO,velocity,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2120.866944551468,0.4059159419265445,0.035928417353138745,0.3456961858521211,0.028130386627242432,2.698665813682806,2.331982850679645,1.0986350867469852,0.1619894184942878,0.3726381679355166,0.03268414499787202,6.928388220202082,2.312038262476795
FNO,velocity,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2120.866944551468,0.4852932319941272,0.04568083664840712,0.4138133173278873,0.035374461914096454,1.257440901294749,1.0031309404539799,1.268376472504034,0.23744353210309738,0.3033112978449046,0.03813484773536459,3.4972762985009953,0.8004507846137202
FNO,velocity,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2120.866944551468,0.38353509984336576,0.03003079180513958,0.3177382684796586,0.023107203597759595,3.115949112483293,2.6279592877969815,0.8829465640296017,0.13073666870904357,0.3494894886691897,0.028161530852202948,7.2360486781607385,2.738303868988199
FNO,velocity,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2120.866944551468,0.3786703285343869,0.041464437655835365,0.30569846196394174,0.031025734369040683,1.285933060705808,0.9783331125051022,1.2719608155849214,0.16167204336827712,0.3073237460462227,0.03772281567794083,4.040625769155043,0.9367246148977151
FNO,velocity,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2120.866944551468,0.38735184890113866,0.0382494348369701,0.32135115471094644,0.030207795184242783,3.9044895224253353,3.314536253586669,0.9547720870095783,0.18644283767282277,0.3702277248034092,0.035877431680200335,9.277631227070687,3.554375861515368
FNO,velocity,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2120.866944551468,0.48005451950549405,0.05204047493749162,0.3964864161799706,0.04114001622232751,1.5622324181759182,1.2488228974201985,1.2837277067717738,0.22199420910527531,0.3251153097776156,0.045575786117262325,4.289339789485158,1.0143740782869775
FNO,velocity,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2120.866944551468,0.3986010967982227,0.03180061625694419,0.32793630434974075,0.024480900203247447,2.0389881291276657,1.6870816582547954,0.8925832177981453,0.12620817469130818,0.3841102886946363,0.029000403628959254,5.418010742569312,1.9387918390014962
FNO,velocity,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2120.866944551468,0.4035087426076586,0.037222522126880576,0.32420093365769115,0.02913544639800223,0.8256090309041296,0.5744038496083095,1.2272619530606512,0.17214677065459832,0.34937617762298045,0.03127930553142558,2.8582562655659434,0.6587605062131354
FNO,velocity,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2120.866944551468,0.27263095582108,0.04099004963336479,0.23541065195054334,0.03440476555405928,2.453362353238791,2.211265742984582,0.6102220719420322,0.11340219571180483,0.2720640138320604,0.02547332104954828,4.768017206221207,1.0665305826335825
FNO,velocity,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2120.866944551468,0.6488468387281109,0.046641885672959064,0.6247581552302872,0.038942738064709256,1.9029074644058142,1.8303355640989403,1.0727729400300876,0.17542923323578544,0.17515555258315818,0.04533590807203591,3.1663277644740626,0.5216747883310925
FNO,velocity,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2120.866944551468,0.3541534997158446,0.039369805260566985,0.2888647563074048,0.034298866305484434,3.4508367333469865,3.1150069564430805,0.8391531519002375,0.15990332093637577,0.28040139615548837,0.021648793407061932,6.833835999470363,1.4881409972946575
FNO,velocity,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2120.866944551468,0.5700487353348204,0.03921815063196337,0.5264392609140934,0.03201277124570534,2.2745450817516493,2.1889815973800517,0.9973693896995246,0.128173961251015,0.22119279462391953,0.03689954625815595,3.796705677491606,0.618206252153771
FNO,velocity,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2120.866944551468,0.22750060768265679,0.030514042452813184,0.18520384445947358,0.024461240025460348,1.755759496385394,1.672829757174439,0.6750987710558275,0.07672966341963798,0.18992447401657225,0.019880138548432045,3.432321378985417,0.5332279181168214
FNO,velocity,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2120.866944551468,0.612833718027809,0.07117607676619077,0.5845315528486053,0.06574476080544896,1.378053507513973,1.3561169614224677,1.028751008457194,0.13417967279611953,0.18409120734324116,0.02789096472059963,2.020792803969557,0.2449045865512884
FNO,velocity,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2120.866944551468,0.3954189972664783,0.030936228124289478,0.3306354937746851,0.024644866931044503,2.281022235820164,1.928690647164388,1.0051906219016926,0.1243235069694039,0.36940456564424834,0.02760853734376681,5.946951779278627,2.0855836881762944
FNO,velocity,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2120.866944551468,0.3859043496257254,0.03655733795033967,0.3111121166862752,0.029062283999521814,1.0702597970782117,0.8175249296207752,1.3065285387087449,0.15348878092640336,0.34988101022857865,0.036557107020238906,3.473108060868376,0.8438800071968994
FNO,velocity,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2120.866944551468,0.49713873132465697,0.031200824860409197,0.4307709155977312,0.024406899125421176,3.22897979438609,2.834077107159317,1.0138234605462169,0.14984520654074993,0.3340826893941242,0.030009822351319392,6.917572000260915,2.0430161556075
FNO,velocity,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2120.866944551468,0.36765942833641646,0.04149434384626025,0.2979007645723779,0.032708336193700976,1.3991512786029345,1.1317777987422346,1.0979323012677051,0.1307120023615256,0.3015103669410721,0.03689547717813043,3.675119273084123,0.8648271191279441
FNO,velocity,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2120.866944551468,0.40121497747446977,0.03366465079711364,0.3272785209653947,0.02863727376586011,2.4552643846144186,1.9597160431526843,1.149706943169704,0.08800697988582479,0.40083130279012813,0.02545150859936761,7.696938263717485,2.454454551943456
FNO,velocity,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2120.866944551468,0.4583958330778733,0.048803142372425175,0.37353268432610287,0.03920149879046138,0.9704628732048434,0.7530549385983354,1.2918450034596711,0.16595642562763105,0.44469407072964184,0.04034279022760503,3.6183555348609344,0.9101281171380989
FNO,velocity,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2120.866944551468,0.4815964232517519,0.037540714673212315,0.4012417627077559,0.02778605718684326,3.578875185124304,3.0581172931320646,1.5085476867571581,0.17133129067762168,0.3659487071118847,0.03669290752234324,10.544263804484393,2.5963844194215513
FNO,velocity,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2120.866944551468,0.5089226500735979,0.0643175284603285,0.4431172608328546,0.049751678465583656,1.1410819530205771,0.8873525231450202,1.369046386077592,0.27596039643215964,0.26471422987106386,0.05351593565252308,4.291210122015753,0.7219843771555822
FNO,velocity,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2120.866944551468,0.492121952864783,0.05151068621975752,0.4179592776682307,0.03808762272896086,3.5757714433188212,3.0690568567064336,1.3019773541762105,0.24281352315052426,0.4164393418883381,0.03987869350521557,9.34901766289442,2.951132931567786
FNO,velocity,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2120.866944551468,0.38354663417136275,0.049716483006471995,0.3117535295401679,0.04059490516803101,1.3061515817098879,1.0164173099951563,1.1307665011796548,0.14332690570196915,0.33219313752641155,0.04677272639968081,4.143319754249562,0.9013300882095332
