model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1757.0293366909027,0.27940979832373336,1.6517441399346815,0.21812600312527877,1.1802988006161999,9.170420196328203,6.707104583608782,1.0404881371269512,9.92691667403271,0.2792424807010491,1.6517437887937299,47.51202796636275,9.086151385116967
FNO,Tx,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1757.0293366909027,0.41622008910778685,1.5268345932755265,0.3755631138245125,1.17288053197936,2.026859749177328,1.613214056835853,0.9696897497118706,7.622627435491713,0.2284565239272947,1.5268345923612474,11.55126077747405,1.8186357707401781
FNO,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,1757.0293366909027,0.41984363778762146,0.8817748841085404,0.33593197918256945,0.6681574365091492,3.3028185259226985,2.539765644119659,1.378256430670501,6.335873926557845,0.40865223367381487,0.8817676762036512,28.430823945563205,3.299966681754942
FNO,Tx,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,1757.0293366909027,0.6054181569883491,0.7751180236570668,0.5023964229904456,0.569625813536157,1.078641527552924,0.7925628728108491,1.6020019041627278,12.942640424603402,0.37281153188812577,0.7751143463586285,14.342258112523805,0.8876729228812761
FNO,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,1757.0293366909027,0.40319520751524074,0.873980475828364,0.3227072419786373,0.6656440000400285,2.794783408157774,2.0830305551993242,1.4501836620974786,9.03622904515463,0.3873334063428854,0.873979823000681,34.439397019126496,2.7690315768585623
FNO,Tx,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,1757.0293366909027,0.430072722089935,0.9414675696157474,0.3574102053479802,0.6761003993349438,0.8795619842436304,0.6143450846681191,1.1630489461967484,10.562111956962772,0.3387747762031886,0.9414669060718395,14.41200562678322,0.8385160966843276
FNO,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1757.0293366909027,0.3919315697229494,0.7637565323110391,0.31741051847103735,0.585388765646664,3.462780493006541,2.6547364357040997,1.1222166114013128,6.683159615763157,0.3860745169353577,0.7637556556571365,25.586167045804192,3.4142652941887475
FNO,Tx,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1757.0293366909027,0.36113831661330914,0.7441765704781387,0.29090470032903126,0.582408589003412,0.9581198657967481,0.7195630770837176,1.1162940072572667,4.494644192557784,0.3522391937889948,0.7441765649962557,8.947001010110935,0.9495972741905611
FNO,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,1757.0293366909027,0.19583814261201038,1.1941628909583897,0.1508886964666031,0.955109575601981,3.514957305950003,2.7756823018871573,0.6611424835359511,6.516466778162494,0.19466388219764813,1.1941624701584805,14.663064654739495,3.36058295320881
FNO,Tx,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,1757.0293366909027,0.514210578955559,1.1396439683488937,0.49097655952302693,0.86561616982961,1.1645754740330851,0.9772232045638782,1.0516230462177647,5.68790502931037,0.1533390296002764,1.1396437508777268,3.6778437958734758,0.8120967898975872
FNO,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,1757.0293366909027,0.3881611243887541,0.7368699049987055,0.33315216979166995,0.5576214109436355,4.039274455187959,3.2673140992615073,0.9258255329323601,6.744773009649252,0.35600124620743484,0.736869087420151,27.681567056631135,3.796144305277771
FNO,Tx,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,1757.0293366909027,0.4145212465823672,0.946363418193817,0.33951620607680777,0.6997137283951043,1.3665961429086602,1.1006278736032635,1.2363943762673242,8.791178317825876,0.3092627352366517,0.9463630439849745,8.281815980334521,1.0796531329148955
FNO,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1757.0293366909027,0.36891649456899345,0.8584606161006523,0.3016478774697509,0.6420781572113453,3.4964528717526884,2.6327226317535026,1.3934988101121362,10.548234138463553,0.36886779237197603,0.8584606144473516,41.7562591123022,3.4964477371387916
FNO,Tx,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1757.0293366909027,0.34065527522007744,0.8004317225322328,0.27838673012640935,0.592199835969159,1.182493758028719,0.8886728386764536,1.0199854925136762,5.322054456300074,0.308061425795369,0.8004315651895665,14.249596895692946,1.1279430220146245
FNO,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1757.0293366909027,0.3452949660713933,0.7063745222173985,0.2841722801539301,0.5330404007564553,3.965796019922556,3.0024967649459122,1.090644130964017,6.575176248926805,0.34430823197229465,0.706373179742723,29.028502942080728,3.9657447235199412
FNO,Tx,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1757.0293366909027,0.3118487919481235,0.7194989926285265,0.25588295836346253,0.532090868595615,1.2779944947301296,0.9659634680577904,1.1125286375922792,12.075756036709095,0.31095050153343284,0.7194974256699538,12.645356509720727,1.255811523714752
FNO,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,1757.0293366909027,0.37464531731719586,0.8231176449582518,0.30933575335022423,0.6057676321454047,3.99777371427595,3.0879460447498785,1.186805524578512,7.6554844353152305,0.351827714371458,0.8231174879284678,31.52721428031056,3.8627273477366604
FNO,Tx,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,1757.0293366909027,0.3765878624482625,0.8508075401014888,0.310430780498819,0.5937350698139479,1.2215172296722583,0.9144412833180183,1.1982657273556683,9.065587693788423,0.26613848427391734,0.8508065886325812,11.13030943027816,1.0305530680703514
FNO,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,1757.0293366909027,0.4315937356891524,0.8986599995857386,0.3639617900193065,0.6754520166388517,4.149148755915358,3.2781527683937517,1.303947925602292,7.631363055918042,0.4100499509182854,0.8986585576666846,30.622707058486675,4.075974380254871
FNO,Tx,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,1757.0293366909027,0.36519329681843693,1.011108797884313,0.2981299773483078,0.740510640883866,1.4321578725927866,1.0746588949229359,1.0553279178495831,10.452883356383191,0.3592400421160262,1.0111051442611272,14.283479384370427,1.35149170029346
