model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,3193.7243039608,0.2224284575920754,1.1559280880473661,0.19594523402250633,0.9672760598680755,1.0247270838880058,0.7823430209396837,0.5226255896457253,3.890696870243926,0.20983703817958343,1.1559278719079409,3.246097267781222,0.6947752986130061
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.44500696008500545,0.9577718141577927,0.3805897834265823,0.8525399146003309,2.4513635995540866,1.9668080188254138,0.9325285008509058,2.696254210623411,0.23962726252022737,0.9577715523143564,8.52341587906238,2.026902125763178
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,3193.7243039608,0.24350997988752449,0.8640786664466678,0.21357441907566824,0.6968846423486357,0.9606229867919456,0.7467893986164027,0.6134348033278769,4.1377625015522,0.1696236646363319,0.8640785812320334,3.238972809559208,0.6682928568540165
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.30762006276986725,1.1069573667172126,0.25296646922677574,0.970497521557272,3.540444586368781,2.727108621833677,0.6923388607874802,3.095067114638983,0.2498644246753043,1.106957271916977,13.771886455720574,3.243713686884158
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,3193.7243039608,0.2975115426148557,1.308346471201327,0.21999558072631695,1.084486236313374,1.396745773289617,1.1235918160837142,0.8636667864736948,3.807078361225935,0.2556220481183154,1.3083464304231487,4.634505952931911,0.8671412313346586
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.31112582335153605,1.167732079395428,0.26186896890115624,0.9454396614404261,3.7029827536603728,2.757412433101157,0.7482358232204784,7.5572963819952825,0.294914383248286,1.16773207904353,32.12473872704294,3.7018612715444554
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,3193.7243039608,0.3202802802429328,1.2966717715962999,0.28360881945665695,1.053402558950231,1.0071008840171576,0.7427501516694324,0.8557724910511606,7.281772958170052,0.28240410656968745,1.296671517086689,13.347237837658726,1.0048315657543385
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.4611137889594198,0.661305832846273,0.36216756242396225,0.5114827687506452,3.244752696414818,2.3909157403484276,1.226625247736276,8.437095172674535,0.3915101102902835,0.6613034795101849,34.715412737988295,2.874622777692841
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,3193.7243039608,0.38816420993904704,0.6174456152814732,0.31675902293159186,0.44574587432631585,0.8020949610400472,0.5969708955073217,1.1058251137129311,12.354908575169388,0.36197858950938155,0.6174398740621286,15.064816992799015,0.7997642446600091
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.4465400487565992,0.7124091433191085,0.34903608505908235,0.5401663842762817,2.8011916078813144,1.9564146294280693,1.253601785941912,11.256899197787074,0.38210778490136654,0.7124074284413658,37.91110916027158,2.5612880447846003
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,3193.7243039608,0.3161536160049091,0.623346776025236,0.25353978393515664,0.43592555839757163,0.774126780749776,0.5203272980574611,0.9386523904619959,10.611077244036426,0.29388392310256106,0.6233452749691983,15.28405927051728,0.7729809980290455
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.39874031201229443,0.5869722576560292,0.3183799520088531,0.4705519234129788,3.141026438144077,2.382285354444773,1.1022494455189602,7.390496508794875,0.3716942702525483,0.5869717439664266,27.73210756060449,2.8331244143935668
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,3193.7243039608,0.35680671978780515,0.6365361744494342,0.28887106157061315,0.5004521186078935,0.848996290521565,0.6954680149750565,0.9724629492082711,5.165459454045451,0.3544221069596579,0.636535702704934,8.251481311973349,0.8178180283800454
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.27830192728585607,1.2107078130774245,0.23642719633191622,1.062691152936413,2.021754587839516,1.5491859945352802,0.735643963661492,4.831084723938028,0.23311232318239825,1.2107069135944302,11.064755452181682,1.9876947658216593
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,3193.7243039608,0.20411446395059346,1.1834572169253497,0.17020090700008292,0.9325967950799731,0.44661369404999546,0.3194807197227114,0.6169751851273514,6.19143614557871,0.19825140920973494,1.1834571822602635,2.5058124655172493,0.38008615731744383
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.34785365682058894,0.5407698639479932,0.28335829838682586,0.4193095466643749,3.004204503219093,2.2779578575890875,1.0537228053005747,6.296646536616235,0.34644623344073744,0.5407688267763476,28.72220373664428,2.949824594397839
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,3193.7243039608,0.2859403357621516,0.6118371119163135,0.2275753163346096,0.467448460053336,0.8330768885924188,0.671792300935387,0.9914790068243793,6.449799632507114,0.28592152584414143,0.6118357146172251,6.779611492902672,0.8325058295264386
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3662557602039534,0.620246674214984,0.29536561901144115,0.47336933866478975,2.8214748838372175,2.0468593896796476,1.0608287624017112,10.760815999612328,0.3631696426601427,0.620245233890806,41.70317946619617,2.7876531291742634
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,3193.7243039608,0.30067365357261716,0.5234574372740654,0.24237371712419886,0.40476123965586447,0.9481448092262454,0.7084703248607673,0.9422484117130419,6.6424225100790935,0.29515959494597505,0.5234547965609657,14.556741064683916,0.9358616126698119
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3384833986692354,0.4950283465602529,0.27527165206691945,0.4003478676227803,3.169927053128046,2.411954114062535,1.029525506541044,5.787720853405897,0.33698052824490266,0.49502799664751007,27.826855487033445,3.086571052824771
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,3193.7243039608,0.3146293500643486,0.5621991055807395,0.2598657646791679,0.41193215710946807,1.0661841425468452,0.8535957748327031,1.0499983584327333,12.220097192180955,0.30506021455242827,0.5621959599788918,12.7063267206487,1.062012497327529
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3546503637366477,0.5361731360204552,0.29288366641811814,0.42080800219979014,3.109190961974524,2.3777720456216183,0.9203810321797445,6.598093793355764,0.35209428235721146,0.5361720123913438,27.56898766716425,2.9936128506436477
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,3193.7243039608,0.271049214851316,0.4141405831613359,0.22206950943998052,0.2946284382526556,0.8756696581326429,0.7100448878056276,0.7718561632531808,8.164764109797584,0.2398941750503236,0.4141401214292088,9.735658405334183,0.858607006459721
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3930700997521605,0.6385561133044458,0.3301357491581038,0.5144305542017251,3.223384819718005,2.455543096817059,1.0785000342698245,4.490767767263448,0.3929835271566771,0.6385560818798508,29.332919790560098,3.149987025591935
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,3193.7243039608,0.3269108396589219,0.6573410341330489,0.2679945760897637,0.483605106919069,1.0387731900226058,0.7983173462646557,0.8651582605740129,10.550969521542797,0.3140993093536809,0.6573284756832809,12.0335376515336,1.035857026718863
