model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1616.1885426044464,,0.03668484858121021,,0.030525244701430757,,,,0.12643281945816326,,0.029525385487122066,,
FNO,None,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.0699924039434347,,0.04438709294972423,,,,0.6870057199826525,,0.06739151308904041,,
FNO,None,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1616.1885426044464,,0.04106174798261385,,0.03367291926400044,,,,0.1317461116814418,,0.03593077253884962,,
FNO,None,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.029429065326634238,,0.025747373874983173,,,,0.07907732360292348,,0.02918913058703259,,
FNO,None,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1616.1885426044464,,0.07267613771589772,,0.06867728067363918,,,,0.12085734815805257,,0.02377503128440247,,
FNO,None,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.033061785074706994,,0.02495216359036183,,,,0.21290351340344452,,0.03250530072648151,,
FNO,None,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1616.1885426044464,,0.030379108547103222,,0.02588482962678417,,,,0.07906179855807104,,0.028283678016648293,,
FNO,None,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03266036431710195,,0.025629092368105275,,,,0.13543539731029133,,0.028541139827725312,,
FNO,None,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1616.1885426044464,,0.02689301775972182,,0.02232751427710813,,,,0.10302244846722605,,0.026146737636027644,,
FNO,None,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.036699439355759075,,0.03079682452773658,,,,0.14267674885236206,,0.03298490133186293,,
FNO,None,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1616.1885426044464,,0.030658858396670062,,0.024589687450834986,,,,0.13156695882298483,,0.030658730488930423,,
FNO,None,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.05263160967065077,,0.03863293245101696,,,,0.34961498302537863,,0.05193714676363532,,
FNO,None,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1616.1885426044464,,0.04754864142406255,,0.033577484619399536,,,,0.3528560305126882,,0.045222459500102584,,
FNO,None,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.1086310237381395,,0.06566475306892372,,,,0.7068987732262446,,0.09386971848929244,,
FNO,None,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1616.1885426044464,,0.05513400879948675,,0.04071567709275631,,,,0.19840336349179855,,0.04760691527150705,,
