model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,2.541882038116455,0.5322463546239512,0.012262535952192198,0.46996000436585633,0.010690030364481889,2.57968451529448,2.428343671793956,2.3121719241232075,0.03398363873575716,0.2533140827087481,0.01207501922626344,11.672674698898584,0.870852076277212
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,2.541882038116455,0.3086625861728035,0.010006652795069428,0.2679794345099084,0.00793925447504257,1.2585888622142152,1.1091528694943593,2.2532562620774703,0.03741120360829671,0.30621175941860473,0.009888199809011707,3.1957962462267835,0.6006293891196932
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S04_a,shoulder,2,,,,,,2.541882038116455,0.4117997907813429,0.015202617732758801,0.33026401764248947,0.01276809218890196,3.1009791551223955,2.640278859623281,1.361282133946932,0.04688457440788224,0.3064419680092786,0.01481070069222405,12.954333951938867,1.6760012541391496
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S04_a,elbow,2,,,,,,2.541882038116455,0.4796565517134787,0.015398280056670783,0.40093972499766567,0.012458224340764048,1.635856524654847,1.4967672462627035,1.4525903139874032,0.04886506541243916,0.38482759871563826,0.015200302803802577,3.5480328381338273,0.661815195721571
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S09_a,shoulder,2,,,,,,2.541882038116455,0.4668089989936638,0.01385859281154914,0.38428444013284546,0.011606140911185964,2.903333203718278,2.288575805401529,1.51616206921153,0.04261249502757353,0.37003800766937534,0.013614834010240233,11.843383574792128,2.227568744496792
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S09_a,elbow,2,,,,,,2.541882038116455,0.4238499936157365,0.014052018732465593,0.3489316296935881,0.011434077352014675,0.8795522162041945,0.7036532626316361,1.5135092457976684,0.04362746578657498,0.4190478712317855,0.014020456437745677,2.74828248650988,0.7155719047401824
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S10_c,shoulder,2,,,,,,2.541882038116455,0.43759238322894617,0.006195395219607906,0.3512165950145542,0.00507737362694061,2.6888201933647147,2.1293594994837397,1.4330138084426216,0.02083939688832369,0.42915996337653683,0.006167678770019991,8.520354872333325,2.6358383059013497
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S10_c,elbow,2,,,,,,2.541882038116455,0.3895763023352855,0.005602827237625049,0.3194739986192859,0.004395435329368961,0.6849400276309459,0.5420737526487124,1.1428184219093458,0.02445388623453583,0.36938783293056154,0.0056002904460024415,2.407923034914744,0.6693073919906539
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S11_c,shoulder,2,,,,,,2.541882038116455,0.42636575116940834,0.006271714301362737,0.33415460833170796,0.005170999398202992,2.0987803381486527,1.6341139539460916,1.412934799007715,0.020207346688898894,0.3922860121843186,0.006270449550379812,6.918525343916248,1.9644003341739327
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S11_c,elbow,2,,,,,,2.541882038116455,0.3547621126269738,0.005262336455243371,0.28493064177095184,0.004105762306363073,0.5494769070535053,0.4474586039459592,1.3376671033926417,0.019218187193190954,0.3081714864618203,0.005262286553335289,1.9751518938475385,0.5426442614948938
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S12_c,shoulder,2,,,,,,2.541882038116455,0.3792515167167955,0.005571735006538137,0.30630763442429176,0.0046023363708093765,2.6232590570635685,2.036124119223297,1.0615896718445375,0.016414227784565603,0.3710061573002361,0.005568876838275163,7.762416369318016,2.4578896567764774
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S12_c,elbow,2,,,,,,2.541882038116455,0.35903553951463646,0.006086850207674213,0.2904405945332557,0.004865559754466462,0.7248673862601461,0.6067913781590659,0.9941149015621724,0.020145122190361128,0.3554865864375583,0.0060867534383361715,2.263160785007385,0.7116335637578083
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S14_a,shoulder,2,,,,,,2.541882038116455,0.33592622704780384,0.01176525319557587,0.2766361154459644,0.010553679174384815,1.1279173598987289,0.9917350014687648,1.0690116411001787,0.03062227896076691,0.2665502993639743,0.011717808036388064,2.4952614686909236,0.6278883749921929
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S14_a,elbow,2,,,,,,2.541882038116455,0.4172582071542985,0.011655878884089116,0.3659774037772044,0.009613176727286411,0.6387245224856047,0.5479159513818824,1.0018486023755557,0.041872021956645245,0.3826451427883314,0.011643057946487415,1.427335348210299,0.3311271961063988
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S1_c,shoulder,2,,,,,,2.541882038116455,0.3498957568984151,0.005166105728250399,0.29034307164413875,0.0041147495764817885,2.5666782048756884,2.0535765331965403,1.042965956255919,0.022802548533361642,0.3498424763465687,0.005149551512197274,9.018350075448193,2.554384079176216
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S1_c,elbow,2,,,,,,2.541882038116455,0.2946668734539719,0.005821252731612693,0.2349310405841564,0.004554461140312864,0.7693830640280946,0.6272768270238406,0.9874698581436818,0.025967475387986036,0.2946081768428357,0.005816112863832963,2.1406760718994677,0.7610885453183419
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S3_c,shoulder,2,,,,,,2.541882038116455,0.3667799789709964,0.005659231831932694,0.30023830944698915,0.004625021681168441,2.2760118222755166,1.8376478160150174,1.030518705272401,0.01823157068817864,0.3665118583894274,0.005659122398710534,6.954052761123665,2.2728229411095042
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S3_c,elbow,2,,,,,,2.541882038116455,0.3102123827257063,0.0049706160311814235,0.2527009425773968,0.003954888978413049,0.8390420568711645,0.6585396920669893,0.9975815024432554,0.018291721163989756,0.2911894871838751,0.004969939393726529,2.865541125516976,0.7919343957959885
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S5_c,shoulder,2,,,,,,2.541882038116455,0.3441667631880401,0.00467076993230054,0.2804345104597052,0.003913054613829201,2.712941018476442,2.146394843861329,1.0205766426466893,0.016336258605967144,0.3440649119420177,0.004669735244504184,9.211716636378164,2.694379067726524
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S5_c,elbow,2,,,,,,2.541882038116455,0.3086159558730692,0.004943767614181524,0.25160862810102635,0.003956111792442526,0.9262073610197529,0.7485535612232448,1.0695943498273186,0.018018546735238596,0.30334330837382123,0.004942459721655879,3.067472905929897,0.9259292938184973
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S6_c,shoulder,2,,,,,,2.541882038116455,0.3711681686280681,0.005182973951128527,0.30784870405187004,0.004216776110380769,2.646022916760863,2.141165368729547,1.6094323798287573,0.019166237268926054,0.37105693599840694,0.00518095891437517,12.332587112906022,2.611655670775914
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S6_c,elbow,2,,,,,,2.541882038116455,0.2640698554259184,0.0037361260515163183,0.21340615856307887,0.002898522267838102,0.7615733140904491,0.6273320613179706,1.0527140441801373,0.015121259821287298,0.2577128308747259,0.0037338028617194606,3.2349561152244855,0.7611759906027157
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S8_c,shoulder,2,,,,,,2.541882038116455,0.3989864762147435,0.006206331800561057,0.3329524894913376,0.0050605281847693525,2.80013102322601,2.2340446501503504,1.0723847076295354,0.0179396808012784,0.3989683050538851,0.006205338061484736,8.58099930745851,2.7739072191612815
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S8_c,elbow,2,,,,,,2.541882038116455,0.3203683450771367,0.005701228665712374,0.2673679287562107,0.004618715691470788,0.9136118590921976,0.7309834797128801,0.891368590501334,0.0217230489294802,0.32000799820341735,0.005696196385390296,3.2567557801850793,0.9085582124938258
