model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1576.1121203899384,0.42499826943663754,0.6321877403241324,0.3386319577030401,0.4832510170420001,7.292246384623157,5.587595562003627,1.1771909839333752,8.901298406365004,0.34891203434210416,0.6321834028752125,67.85860839654245,6.151838418387365
FNO,all_but_posvel,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1576.1121203899384,0.4531859656383693,1.0133557025390547,0.3815280071531751,0.7342052488953313,2.848210106735985,2.3001275674867707,1.1584799889568993,9.080696438097435,0.30951256003092287,1.013352604821226,21.458852449343155,2.133456110118809
FNO,all_but_posvel,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1576.1121203899384,0.40586833185342525,0.7255233334839847,0.33177499728368676,0.5819031319869991,4.836126267099491,3.6771310297835584,1.182775328261029,4.196475632701668,0.3921693931523072,0.7255231807698612,23.804852513944716,4.387135971248075
FNO,all_but_posvel,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1576.1121203899384,0.4601257553511331,1.0652678428156102,0.37939459283087673,0.796384540292149,2.0297228433983556,1.6265790608041337,1.126294828162406,7.875175282018908,0.3312098264947085,1.0652663622002885,9.443515476656227,1.7204690198410861
FNO,all_but_posvel,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1576.1121203899384,0.6702644661731387,1.4462980288502478,0.5879180178831629,1.16086360907038,5.43151980433783,4.448262743043906,1.3598220622619557,5.2530341204672695,0.3220353573262017,1.4462976607354727,16.90889114248277,3.7175876302474715
FNO,all_but_posvel,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1576.1121203899384,0.4547324770207476,1.4988755422909357,0.41453357751541897,1.2181405858483496,2.395938448604124,2.0365627383975475,1.1231045990423638,7.040034602599254,0.1879181337810252,1.4988754808690856,8.388968932134315,1.4322171806640958
FNO,all_but_posvel,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1576.1121203899384,0.37903169849013585,1.2181190453938981,0.3108608070195706,1.0189353893648052,3.9048883410967976,3.1150200107027834,0.8756613685437733,5.97049766254888,0.3307649674433855,1.2181189931336913,24.442022955067067,3.314165662758806
FNO,all_but_posvel,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1576.1121203899384,0.5804181718867912,1.359720941205439,0.5223412077407158,1.0170432808381675,1.9512758748952652,1.666767716178401,1.5009994328616612,6.842020162623774,0.2530709721646778,1.359720714991855,7.91782143445534,1.1534102814836977
FNO,all_but_posvel,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1576.1121203899384,0.5428645783188916,1.8485974480433573,0.4189905167616821,1.319751430331729,6.825318219803745,5.322903448431412,1.2339144418457546,8.586540643685497,0.38250244264640476,1.848597448037154,39.42714364410799,5.90829245018171
FNO,all_but_posvel,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1576.1121203899384,0.7213904945132366,1.954879463698421,0.6676439985207413,1.5701537672507453,2.1861886550092304,1.768973982714398,1.5829333407396589,8.981332836598522,0.2732343584865277,1.9548794577239175,14.36809956215916,1.8021141366935625
FNO,all_but_posvel,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1576.1121203899384,0.4646895885626749,0.6745642005122621,0.37383392850840835,0.5352981048443315,5.11389011589448,4.011330713401819,1.2493880853769042,6.524896453603713,0.3735961595967178,0.6745629698257963,24.585329965272418,4.1273518048872
FNO,all_but_posvel,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1576.1121203899384,0.5265537407429686,1.0722691975007543,0.43893212724970077,0.7875050001792973,2.0672085890350926,1.7134620037369146,1.2668824602584285,6.732309022770533,0.37137410629564493,1.072268783720907,8.343833233065084,1.4952630448101074
FNO,all_but_posvel,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1576.1121203899384,0.49272665088948786,0.7537027285404603,0.3848953059400371,0.600147374067272,3.111799262051307,2.4158095336486505,1.4934400456459536,7.603011046839164,0.4091887723856614,0.7537007263454614,14.564531879608598,2.507809589222138
FNO,all_but_posvel,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1576.1121203899384,0.4551082416754677,1.0973796059557905,0.3827990468747898,0.8096453418807189,1.2560909260370015,1.0294429959417737,1.2416312703411478,7.71924430432831,0.36821061316464054,1.0973762423538183,5.527971633016872,0.9394064028003505
FNO,all_but_posvel,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1576.1121203899384,0.33758315922712046,0.558509530759107,0.2655510316143459,0.42732501289331437,5.757290795454495,4.45968453625798,1.044731420154049,4.520704194601299,0.30275215924833665,0.5585092279933294,27.062327623496202,5.15222558566423
FNO,all_but_posvel,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1576.1121203899384,0.5017811232012219,1.0562127838196897,0.4142523296453881,0.7560996528839583,2.6068912560522586,2.1152473669674157,1.2859368321592601,10.591427431648803,0.3285688813364254,1.0562095108456808,13.040911418778396,2.111595998301002
FNO,all_but_posvel,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1576.1121203899384,0.3931639319549265,0.7144772391933362,0.30772337608290923,0.5515114340086466,4.225027705235376,3.20167643179187,1.213415820141831,9.73991901634992,0.3646627373379495,0.7144769961391759,38.29886830616153,3.916928721838366
FNO,all_but_posvel,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1576.1121203899384,0.3586921960245809,1.0414912265310774,0.2837771568856774,0.7829832871560412,1.6703082664919604,1.3143334796388426,1.0944007286410509,6.832440798971073,0.3048650703030112,1.041491222653938,12.728588762694729,1.5128247745076673
FNO,all_but_posvel,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1576.1121203899384,0.3844653373318925,0.5759327439257185,0.308295908050511,0.4586343811691265,5.745270428304103,4.480796627790914,1.1073422343762152,4.616388224494994,0.33443535013979336,0.5759325830022425,28.7592622939963,4.788574530074075
FNO,all_but_posvel,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1576.1121203899384,0.5856774258721027,1.0187729437981632,0.5038610173153036,0.7276172982300634,2.6438634010704196,2.1994696599639756,1.3368850348785881,9.578745049947978,0.3300274197234128,1.0187726570601159,11.66722878869623,1.871557013826572
FNO,all_but_posvel,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1576.1121203899384,0.43707908645249216,0.6759085461352761,0.35471923751453494,0.5447691952152528,3.734593421773892,2.9673214422548586,1.2210571285956897,4.2518100879315615,0.37684527009160523,0.6759071380844267,18.97008709486422,3.0184686094649176
FNO,all_but_posvel,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1576.1121203899384,0.5873498688696092,1.0003816343322722,0.5051506363743742,0.732374722062048,1.6782027663457657,1.4114395097444996,1.2494705663659942,7.056686529309398,0.3612116175352147,1.0003815786823829,6.760297346379824,1.1949610836222964
FNO,all_but_posvel,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1705.220103263855,0.5424822280718558,1.4601104421485938,0.48599511852473937,1.1233785884209853,7.229272731919753,5.139535526589696,1.451921407740584,10.183711417157802,0.24518973366251123,1.4601104060264396,44.86960267114285,6.7795833925124445
FNO,all_but_posvel,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1705.220103263855,0.18528329843332605,1.6266453609928115,0.1540198114606902,1.271422455168994,2.694489852876582,2.00658965443812,0.6263649793357637,8.309179598850758,0.18224265203722,1.626645003457986,19.729877873304755,2.5601493884496334
FNO,all_but_posvel,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1705.220103263855,0.4135718561961411,1.7130892656782346,0.34099213185625693,1.4164744224525057,7.111208720203396,5.113873035302342,0.9582532312003007,8.95960175949262,0.3740468008503192,1.7130892171562975,40.9868893139289,6.9178786126843015
FNO,all_but_posvel,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1705.220103263855,0.45816411763265663,1.7300326480104857,0.38750445559361374,1.4071521271878047,2.751224280312955,2.0264148536252233,1.3797517945778326,7.1427646297876235,0.25043883935461536,1.7300325259660896,17.21988490123785,2.4966721134236103
FNO,all_but_posvel,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1705.220103263855,0.30267312459178575,1.1538088813749383,0.25019324814488186,0.9619983119563731,3.9806583110716547,2.8566187156192853,0.7173880502540807,6.099530152791443,0.2839567233517982,1.153808858917492,26.931512128731633,3.8336338893606956
FNO,all_but_posvel,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1705.220103263855,0.3598810451789417,1.393668125284795,0.3047594081207229,1.0316422164789805,1.7498730246501812,1.3085190182810913,1.2153354009880208,7.728290938540194,0.2165250200361798,1.3936681171567886,8.416748522351035,1.4712650075387566
FNO,all_but_posvel,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1705.220103263855,0.4805624114582616,1.627394268686721,0.42775428637786134,1.3078795131824168,7.822463179768634,5.909922311413149,1.003384565003388,8.846556630792401,0.22290199510269418,1.6273942439032891,36.866585006598754,7.282209921155563
FNO,all_but_posvel,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1705.220103263855,0.2493895217093535,1.9973201688018885,0.194648311256151,1.5725186971275835,2.7052323377653957,2.074929731187308,1.2082449300654878,9.227171021317204,0.20623610736603581,1.9973201434289765,14.683950092740483,2.557981697212187
FNO,all_but_posvel,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1705.220103263855,0.45953250502715703,2.0018578409433614,0.3688272034502533,1.4682252622158607,10.0811329245957,7.255128578861852,1.520104726624627,10.477952123654077,0.3235699004753604,2.0018578354394148,52.56811481964391,9.759941824628612
FNO,all_but_posvel,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1705.220103263855,0.33219340743338194,2.476535503141321,0.25798766865890815,1.9521129278381997,3.475704687186243,2.541243807453933,1.3047683753428898,10.35526473208903,0.2772514933641036,2.476535473989758,32.37524099467825,3.45812596970061
FNO,all_but_posvel,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1705.220103263855,0.5008265228180052,0.7132987019167703,0.3963804112536442,0.5467221092808039,3.995206105817648,3.0399770196892235,1.3326151179373746,8.196369298585683,0.39557009026217244,0.713296125236209,32.76996875615277,3.3345481356784212
FNO,all_but_posvel,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1705.220103263855,0.38884260950106625,1.128829443417598,0.321153509752798,0.8385084978345538,1.3083156575842392,1.0035098536454987,1.2936080378443757,12.654430517407755,0.3880566495837798,1.128826017473256,14.634843055348282,1.1824112791822938
FNO,all_but_posvel,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1705.220103263855,0.46074708962673133,0.7260932712207807,0.3597009339491021,0.5555319288500687,3.0302040586952796,2.209385925359437,1.3001759849575891,10.841538207420454,0.3827666633428039,0.7260924202622836,34.28122761160401,2.701164917850135
FNO,all_but_posvel,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1705.220103263855,0.3194387488540895,1.129187542762064,0.2555864066331497,0.8267652757537259,0.9885046427984403,0.7239850449278039,1.2030648118388143,7.601521890318352,0.31678515154366127,1.129187304107041,13.31347744922392,0.9612686209419294
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1705.220103263855,0.49523169825846064,1.9147905392866624,0.4422077236606966,1.4169682622177024,12.345745475837473,9.020351390479018,1.2271612998381447,9.309218605400748,0.2250225642983846,1.914790539044117,50.42469973352806,11.782410430335934
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1705.220103263855,0.30483155909874654,1.9756396419551474,0.24904405442522476,1.516525040751777,4.223921052438593,3.282120094874808,1.1200346430770793,8.455161371057951,0.1934512340501837,1.9756382919395399,23.453685840748605,4.051770475832155
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1705.220103263855,0.42199596560740715,0.6183247210379018,0.3367487766183936,0.4957306242479815,3.8586023466605894,2.9892126411778537,1.1531682042708757,6.9338263478690205,0.371610562871658,0.6183234216030429,24.684921063701783,3.260880877761132
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1705.220103263855,0.42350981676490473,1.0870275578732311,0.3460532110472877,0.8106403587367987,1.4371181504009474,1.1541000026217572,1.0836796438866663,6.826466443854096,0.38098119213431,1.0870275275776617,6.645664867142431,1.2365742695763762
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1705.220103263855,0.3411466485881773,1.6221242480224822,0.2793267642941816,1.2939958349359006,4.149111011212274,2.978781414645848,0.9223966976908202,8.265275396787441,0.25369788427880424,1.622123878401696,20.0382035947897,4.039769238611291
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1705.220103263855,0.21532186820411295,1.7152706547898164,0.16968020016944518,1.3444041175370172,1.280698503645764,0.9932130963393827,0.7518817371469548,8.274900840292432,0.1826823632653454,1.7152684612761546,4.943817191176815,1.1983789821451956
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1705.220103263855,0.4581886239747898,0.7096140512447687,0.3574514473502547,0.5744162882714224,2.4041941587745317,1.8171931237460142,1.4123331522592046,8.317408363428381,0.41478750355912614,0.7096119895517585,19.059545179853586,2.0996517335263083
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1705.220103263855,0.3718612955420604,1.0482952094987679,0.3004882152171518,0.7973939846365212,0.8215093138268101,0.6496795696208707,1.28629738384699,5.455449393026002,0.3667849616169534,1.048292640762341,5.63220716391415,0.7530203570615827
FNO,all_but_posvel,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1705.220103263855,0.41116463610565435,0.6525915515078264,0.33529460905072567,0.5264225523562855,4.218518135886344,3.216541275458587,1.1211151420695071,6.974504596062525,0.3727799662719119,0.6525913275430181,31.640421212135823,3.7469803458685096
FNO,all_but_posvel,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1705.220103263855,0.339211326162399,1.003985389603599,0.2744451419373221,0.7382564466523627,1.4883731244700271,1.148582666454802,1.0221643829569986,6.589777915002948,0.3116066176443205,1.003984722088897,11.072006333847588,1.348012757327766
FNO,all_but_posvel,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1705.220103263855,0.31525706503837825,0.5118331094248805,0.2539796463235033,0.38818251295959666,4.203312827687008,3.248055083961735,0.9126789268362792,5.07587847109926,0.30717240140889696,0.511832936999627,27.663800841505022,3.963341215878995
FNO,all_but_posvel,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1705.220103263855,0.39419454812608334,1.0095141271332855,0.31824476899601284,0.7264364166012537,1.8888608244623055,1.5124675806363426,1.0798771629719939,10.102801527508731,0.3345216013297984,1.0095122343102088,12.507792433911229,1.7596255192470205
FNO,all_but_posvel,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1705.220103263855,0.3793832777799595,0.618351493696072,0.30929520670140076,0.49068433644031184,4.3637655966194275,3.3494668695235887,1.052744208888523,7.282642918776016,0.35809111602438326,0.6183498255202916,39.14351329757247,3.9829487211903447
FNO,all_but_posvel,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1705.220103263855,0.354306588464639,1.000905159131168,0.2928562338475177,0.7386488776721548,1.7331714319370353,1.3624221855183702,0.9929469260072907,6.522268349556892,0.3168868083797462,1.0009038532812218,14.189858615584807,1.6006048680655223
FNO,all_but_posvel,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1705.220103263855,0.3596301328642665,0.5930252397222991,0.2876779035092473,0.46097273705296626,4.073939953988276,3.0778285330389146,1.06204543132386,6.364653927901731,0.34295121406721246,0.5930229115101583,30.174618951032606,3.721284441319293
FNO,all_but_posvel,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1705.220103263855,0.38613010367221,1.158644139068512,0.3150912328381028,0.8697603723431161,1.5844968356297366,1.2578540446021382,1.034000202340668,6.119411979430267,0.3244889869264688,1.158643953769922,6.8457613241800335,1.4053556238911096
FNO,all_but_posvel,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1705.220103263855,0.3758299613023744,0.6716868498472883,0.297992850117388,0.5126520293200322,3.4746954279291913,2.571865173540552,1.1242224164209753,10.448080372986412,0.3651215547286946,0.6716863871252554,40.513545169661796,3.349487316135005
FNO,all_but_posvel,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1705.220103263855,0.33093239170793465,1.2252510882825907,0.2654464332526829,0.9073647794125586,1.4284831671725051,1.0910025727274617,1.1527898171330362,6.687041272932293,0.3273607186816912,1.2252506324130072,13.055536841821302,1.4116833497339607
FNO,all_but_posvel,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1705.220103263855,0.352731401675179,0.5293173976388333,0.2819163625647233,0.42635764197609916,4.070799495972073,3.103830450228933,1.0639099897086068,5.527872360940094,0.33730128164069173,0.5293173710461794,24.159532909518067,3.6424632896044136
FNO,all_but_posvel,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1705.220103263855,0.42072498486156956,0.9874299326151316,0.34541150975998275,0.7219606294541445,1.7416731353331358,1.3871733426405402,1.1119167205927885,11.77856536876325,0.3318316681550957,0.9874294530160243,10.471759637885098,1.5152913873480025
FNO,all_but_posvel,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1705.220103263855,0.3863692350379167,0.5962275861345788,0.30906767012467623,0.4569995744078306,5.395336705019736,4.060611094867795,1.0796522295964435,8.82088969394098,0.35425157625819914,0.5962228189739686,63.51887038979873,4.876723995057968
FNO,all_but_posvel,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1705.220103263855,0.3377338870461346,1.064285174954576,0.2776298622758838,0.7635415110997736,1.94573131076687,1.4854701118473246,0.9742459437674187,9.22714409513048,0.3212787640920393,1.0642826624832977,22.875634926666198,1.8044029538166406
FNO,all_but_posvel,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1705.220103263855,0.4107793455818924,0.6367262373984965,0.3340975360658,0.5112028508398626,2.949359385334362,2.330889205205728,1.2125126977918366,5.317289564383342,0.3802611914238653,0.6367250492546711,18.31005776125626,2.520056838801465
FNO,all_but_posvel,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1705.220103263855,0.4732022728393234,1.0107561818723063,0.3927272660233733,0.7683581138610899,1.232615064237657,1.018609433879692,1.116780074699372,6.191388529677667,0.3679293940275698,1.0107561649645636,6.583452890926193,1.0305709480742273
FNO,all_but_posvel,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1705.220103263855,0.5067517465108379,1.618738699279496,0.4330708939413238,1.3386610063054314,7.498424362892691,5.540315019544482,1.137664773950022,9.715755395180237,0.27359946195080487,1.618738698044723,42.991651397556396,6.938108854858327
FNO,all_but_posvel,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1705.220103263855,0.2640126309281458,1.7320677618488685,0.20864992834176826,1.3670200428560895,2.8427739606842612,2.206873424158929,1.0646128967477528,6.461127420053803,0.1876612268340788,1.7320663558169958,16.47838375344617,2.5241394372997052
FNO,all_but_posvel,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1705.220103263855,0.4702992443072749,1.9624824969412538,0.40131588583864986,1.4495307384558593,10.945386947127979,7.993031764696214,1.2079222792653943,10.800054905029478,0.2706506570342793,1.9624824927112376,49.49359163056653,10.292432628535042
FNO,all_but_posvel,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1705.220103263855,0.4899518442892937,2.2251287496298273,0.4260319478045146,1.7738951953795432,3.825004952574091,2.885151548021824,1.3068870571025335,10.193265259607065,0.24692685454691768,2.225128478944625,26.70550007348397,3.6939914623805663
FNO,all_but_posvel,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1705.220103263855,0.23429928085915214,0.8773225953353918,0.18976553746452127,0.7049226077203943,2.0491546057042016,1.4352055662552277,0.6707440021459867,7.297332715609285,0.20747023107089463,0.877322504518431,18.001818001159705,2.0464847768003995
FNO,all_but_posvel,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1705.220103263855,0.22333732400786752,1.1222109915208007,0.183037355633063,0.8138616848109776,0.8016491526385627,0.5942199645016997,0.7637256902894323,6.83023832401588,0.18149268427341897,1.1222109634868265,5.497645448358342,0.8009175258490573
FNO,all_but_posvel,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1705.220103263855,0.35186633310338555,0.6215184981360445,0.282008496335232,0.487316111533283,2.7728457645483897,2.1408922267508608,0.9909473225805725,6.116606149913706,0.3511116868227258,0.621517843513638,17.0820330122668,2.687834153521294
FNO,all_but_posvel,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1705.220103263855,0.394172730036927,1.0461279398186087,0.3214693199084077,0.7771879504298319,1.2720370087902573,1.0057039047822809,1.1997100025950767,9.41237734532736,0.36880417360388523,1.0461278800151845,8.292435116691344,1.2435715891641796
FNO,all_but_posvel,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1705.220103263855,0.3327980581492229,0.5506378524717825,0.28339245150053766,0.3946541149328504,3.05503389311548,2.248709555122154,0.8535506703630398,9.403424160785022,0.3244386844379951,0.5506372764045989,34.18603263720494,2.9586779880769662
FNO,all_but_posvel,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1705.220103263855,0.5044791890205539,0.961608956661809,0.4230089161294873,0.7170656628664107,1.528831610259001,1.206141294165438,1.1729055163788615,7.594180262196758,0.3254940464031313,0.961608730711252,18.016705198828628,1.366001936536098
FNO,all_but_posvel,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1705.220103263855,0.40891299368227485,0.7302836685267164,0.32804926232722964,0.5132745692936334,4.282687829081566,2.81699191717701,1.1749815307598246,12.699698718343221,0.38521914570609694,0.730281692150406,70.33251343473177,4.025242691153008
FNO,all_but_posvel,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1705.220103263855,0.4835404199964925,1.3810021333771534,0.3986661016807637,1.0059162458505597,1.740896109255379,1.2271916495746664,1.2492334190939642,17.47793255257355,0.4727173225106403,1.3809980510808852,26.625764064190886,1.6755929745303804
FNO,all_but_posvel,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1705.220103263855,0.3633424281759271,0.5841814550958507,0.2947141603666916,0.45823078491111574,3.9051477181356935,2.9710079132936444,0.9806697249952017,5.493510165378767,0.3480879321373604,0.5841801068252693,20.447968540930578,3.5501782431082565
FNO,all_but_posvel,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1705.220103263855,0.38846863450868124,1.0547874732966742,0.32272247037939156,0.7704099227367561,1.4846500708690102,1.1728482339010127,1.1406084709099344,7.9315751344327,0.2692180697670622,1.0547853555708018,7.577092382053362,1.3034966272613544
FNO,all_but_posvel,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1705.220103263855,0.3946727963879996,0.6845207786886224,0.3273043384254258,0.5494132359056617,3.9456080247923087,2.9918849135440704,1.0762048162046782,4.028728789216718,0.3912709715440894,0.6845205530077044,28.016859651770545,3.725653067251503
FNO,all_but_posvel,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1705.220103263855,0.40070271123945606,1.174483936872769,0.32360822850858073,0.8621021133600473,1.6544137935272396,1.2810021553077156,1.158850703120874,11.18382444136017,0.3498980116210909,1.1744813297465049,12.232913161136958,1.5665663477677063
