model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2264.440028190613,,0.012471464299032559,,0.00934413878273638,,,,0.062028276377318094,,0.01234121076710748,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2264.440028190613,,0.015929162596254157,,0.01283084142188162,,,,0.07219423863550767,,0.01588435548146432,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2264.440028190613,,0.010888406332761577,,0.009142488326480062,,,,0.040794128103562206,,0.010559533845709334,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2264.440028190613,,0.015979440576793087,,0.013296582642133035,,,,0.07558670558266932,,0.015968290245630703,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2264.440028190613,,0.013045317250254252,,0.009268596463624339,,,,0.08300722482117234,,0.01287186806740387,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2264.440028190613,,0.016834720573372285,,0.013651551937222355,,,,0.07947088419244754,,0.016818304467703982,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2264.440028190613,,0.007098475336371818,,0.005973734198433448,,,,0.019719506306938892,,0.006534483153540523,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2264.440028190613,,0.013641328534021861,,0.01127434968298401,,,,0.046396300857497866,,0.013493051944309865,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2264.440028190613,,0.010803038437062679,,0.008268614933511099,,,,0.06150160881090215,,0.010760456082873399,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2264.440028190613,,0.01684514989692459,,0.01371245122799601,,,,0.06571673019421072,,0.016823791503550015,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2264.440028190613,,0.011954038831301498,,0.009034340998480148,,,,0.07103332383159672,,0.010972901081744478,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2264.440028190613,,0.015246660412910043,,0.012083918849882436,,,,0.09067949798635641,,0.015126854988212516,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2264.440028190613,,0.021567055865529282,,0.015610819106213446,,,,0.12252061139592975,,0.020896617172681497,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2264.440028190613,,0.020306155572870875,,0.015986937619889306,,,,0.11043900780572194,,0.019004909746902894,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2264.440028190613,,0.02425546193633624,,0.01642860494884727,,,,0.16354633560089496,,0.021169034761167986,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2264.440028190613,,0.021124170794609667,,0.015508737854409031,,,,0.14409475406155245,,0.02104757452899531,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2264.440028190613,,0.01952821128888524,,0.013842834598738642,,,,0.13188916479793164,,0.016263528816863198,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2264.440028190613,,0.020802068838465516,,0.014581811129758055,,,,0.13840483674510975,,0.02064898145450825,,
