model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,9.559524536132812,0.20700976557259154,0.012092565120407723,0.1850288531985331,0.009876142833149854,1.0748663386352,0.9087079104372734,0.5195634807743673,0.03504233289945621,0.09700878819374202,0.0120589771177525,2.8948439247759747,0.6165473815893627
MVPR,velocity,posvel,2-fold,fold2,eval,S09_a,elbow,2,,,,,9.559524536132812,0.15484818416432267,0.010673831133507446,0.12172098792585459,0.008558489198036092,0.43657557397443547,0.3618483822957173,0.6227409182203401,0.03039967855684482,0.13474478755953145,0.01067295133519374,1.2921787858415485,0.32929155730514714
MVPR,velocity,posvel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,9.559524536132812,0.43571322811105745,0.0069455968020027195,0.35387236690358004,0.005627283832058576,2.6872625826889815,2.1314796952691277,1.2477618662411813,0.022712971864937453,0.42596124257834583,0.006486023472343701,7.7938045473203115,2.5896888224175427
MVPR,velocity,posvel,2-fold,fold2,eval,S10_c,elbow,2,,,,,9.559524536132812,0.38866048737684794,0.005957927706851498,0.315633140634058,0.004698593451472825,0.7016514917643709,0.569116062842999,1.222164818270918,0.02305132628413891,0.3864275473670088,0.005759598727239356,2.312270259622684,0.70146091886414
MVPR,velocity,posvel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,9.559524536132812,0.4338647391243721,0.0068170507535203475,0.3571641095434095,0.005656988306489427,2.1471393065465185,1.763129072627822,1.2172071408833798,0.025144318229286266,0.43144382049077934,0.006686255338386688,6.783717132015035,2.1467618361076366
MVPR,velocity,posvel,2-fold,fold2,eval,S11_c,elbow,2,,,,,9.559524536132812,0.3579158105108276,0.005781528690779169,0.28046464434807633,0.004499002038726949,0.6065352422247327,0.4868303464293406,1.4475525303604744,0.030721932900734376,0.3514834506852231,0.0057575896825319585,2.0957687930272653,0.6060108671121553
MVPR,velocity,posvel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,9.559524536132812,0.3773553759858345,0.006063934968030379,0.3097630228551737,0.0050515684600052815,2.55477990761435,2.020255020620032,1.1599467473203477,0.01912264398067104,0.3770197581936734,0.005936204725120894,8.426899084939063,2.510489768418174
MVPR,velocity,posvel,2-fold,fold2,eval,S12_c,elbow,2,,,,,9.559524536132812,0.39455710318773096,0.006610848438554502,0.3234486687458798,0.0053040073598321635,0.7617843518800224,0.6411414212291286,1.0105321216316199,0.021114412655691778,0.3562431876225109,0.006405865630206803,2.4039552593960467,0.7366260309261036
MVPR,velocity,posvel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,9.559524536132812,0.14103669000368077,0.012732660651738746,0.11630439605965777,0.011313327226289775,0.25862131248587966,0.21102153084383873,0.4754484477029202,0.03080402377836116,0.0935401782963086,0.011745249005866432,1.6203138612844739,0.19274306162995972
MVPR,velocity,posvel,2-fold,fold2,eval,S14_a,elbow,2,,,,,9.559524536132812,0.31111850949867964,0.009491253138488153,0.29011015097554693,0.00783074745338739,0.30906695948870927,0.2905017534311137,0.65958819900262,0.03795467132683926,0.11468892663629866,0.00898402506101629,0.8901173373918829,0.10739567069427633
MVPR,velocity,posvel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,9.559524536132812,0.46215065883229395,0.005893024958363234,0.3816963447300704,0.0047210602128697115,3.161115792800774,2.607775597414591,1.5345941482126322,0.02743350866886754,0.45918067241762495,0.005801474193543015,10.77396780196053,3.145939811209968
MVPR,velocity,posvel,2-fold,fold2,eval,S1_c,elbow,2,,,,,9.559524536132812,0.3530211987919404,0.006398401470425855,0.27978122602478495,0.005012805071891929,0.8825681697977725,0.7168725039790755,1.2922070295055161,0.026432434399648524,0.3528991940330474,0.0063210965466958995,2.570095980182355,0.8692147779883614
MVPR,velocity,posvel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,9.559524536132812,0.3788283616862966,0.005699372339397735,0.30611870739891567,0.0046618764423784955,2.339030503566702,1.8479818949869193,1.084903345869623,0.019400586140606663,0.37545479228020257,0.0056792339929545846,7.837964425384611,2.303871525311223
MVPR,velocity,posvel,2-fold,fold2,eval,S3_c,elbow,2,,,,,9.559524536132812,0.3308716045165165,0.0050249205876922685,0.26522663984282213,0.0039682916212672465,0.8425769167052457,0.6667151402036169,1.0433867638775,0.017685236811202203,0.32245140234878117,0.004978210904854487,2.768289742912203,0.8327683860742018
MVPR,velocity,posvel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,9.559524536132812,0.34870367603617264,0.004940531204315618,0.2837803578544527,0.004135271104505021,2.779982676612742,2.1776664274028903,1.006469289732276,0.0168850608388732,0.3484475195564491,0.004915802714035017,9.776909647355541,2.7524275187117357
MVPR,velocity,posvel,2-fold,fold2,eval,S5_c,elbow,2,,,,,9.559524536132812,0.3247532521311524,0.005034839880740868,0.2660341921152274,0.003997842067259276,0.9785605200123272,0.8036631117350914,0.957121162298794,0.0193198603867292,0.3084928505119303,0.005024053983274002,2.952227512587135,0.9746696360233011
MVPR,velocity,posvel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,9.559524536132812,0.5963147887079661,0.00614344181861157,0.46685424038593026,0.004939050769206096,3.169703410207297,2.5574095283622666,2.539294866488754,0.030087162099385365,0.5841906024116058,0.0060748939623801535,9.251586880963163,3.1584930486355653
MVPR,velocity,posvel,2-fold,fold2,eval,S6_c,elbow,2,,,,,9.559524536132812,0.43402609042819856,0.00545646746353218,0.3336228529669733,0.004304064349471478,0.9031237665905415,0.7188902249943105,2.197612498235599,0.0188465777880455,0.43195447693864697,0.005380051796754206,3.731902194964224,0.8990346492357593
MVPR,velocity,posvel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,9.559524536132812,0.41842214347699525,0.006469440635490163,0.35146441203764583,0.005294596679132491,2.994180729122924,2.347997806171545,1.5372952461754932,0.019142800900657335,0.41437180200003493,0.006428183818124953,12.766458486386647,2.9669690473843584
MVPR,velocity,posvel,2-fold,fold2,eval,S8_c,elbow,2,,,,,9.559524536132812,0.3940229502607659,0.005872808643386514,0.3183685384621926,0.004721164749210374,1.0787711963313977,0.8564676053739393,1.2679685160829393,0.021635910619424697,0.3413462054039713,0.005849962325308403,5.4003855417282125,1.0478015904382372
