model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2065.1827623844147,0.3739668071664002,0.08822554697946378,0.31545142010810034,0.0755345817812426,1.5149592311105289,1.3353862946371295,1.0725207465109263,0.2559345434872681,0.2061594977956981,0.05252612587186071,2.8135077064223757,0.7367269986896035
FNO,forces,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2065.1827623844147,0.3325464887232542,0.04456653482701061,0.2728133757962253,0.03492406750540007,1.945941427753888,1.5882077352803958,0.870467604703175,0.2247209926499517,0.31214950510902806,0.04443769798984481,5.1651234966507324,1.8551287154476217
FNO,forces,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2065.1827623844147,0.25882726511090554,0.09173830734540768,0.18827111791205572,0.08037394400661928,0.9014330250592183,0.7303370227453396,0.9088721196536934,0.29503184139554,0.2519985054426394,0.05186285625308365,2.5107487232769556,0.7725177213697957
FNO,forces,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2065.1827623844147,0.4621303383660793,0.017913780960045412,0.3618192597943612,0.012728004766174089,2.8730709338430915,2.1943441569249647,1.2630451306421444,0.1318986702594359,0.3940775562588358,0.017554070764415567,7.792600214326551,2.396275285155882
FNO,forces,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2065.1827623844147,0.38287641828702756,0.02363794064556255,0.31352422682041603,0.02052515583156454,0.6741414931077153,0.5760611147533414,1.1155191879004929,0.06400432797016044,0.3718090664532676,0.01698200248442821,1.74882391123392,0.6475869324911446
FNO,forces,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2065.1827623844147,0.4623374756326716,0.020011966506385374,0.36018068574642675,0.013230518073167575,2.4066161412977216,1.8313124105019627,1.2687574701160327,0.15154624885715598,0.38132073847671566,0.01706000989425654,6.797990757291563,1.930317450553472
FNO,forces,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2065.1827623844147,0.2959608342005811,0.02120700547880534,0.2361267323032327,0.018103405570404,0.6208166902452029,0.5340227513290139,1.0068854571633983,0.06188705031077196,0.29576903503948326,0.015170445720267973,1.662540871864265,0.5433541328237709
FNO,forces,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2065.1827623844147,0.40316598759271666,0.013631794174679692,0.32140282756265726,0.010367349395478538,2.8889588930685366,2.2245038220532454,1.0795732175568298,0.09355142969759868,0.3721984923955416,0.012998466873233354,8.793799725127565,2.4598220881905326
FNO,forces,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2065.1827623844147,0.36695875639598113,0.015847968907176702,0.2993405804650815,0.013417625779267034,0.8124787169960416,0.7001203760752431,0.9741044420849108,0.04855882300860897,0.3579620237703831,0.01367397425469574,2.1035345893768973,0.7219457023705561
FNO,forces,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2065.1827623844147,0.26188796016297816,0.030916348113469085,0.21686634776155175,0.02499242537199551,0.8744735002494322,0.7172425093823059,0.8634227427768033,0.11733795321345213,0.23429568033579415,0.030870851258449492,2.413500494639623,0.7645813907044003
FNO,forces,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2065.1827623844147,0.20025699837761754,0.051350204557634754,0.1502590795524963,0.04312134272409134,0.46385763548007847,0.36774606999903703,0.7519404512074794,0.1661248547444826,0.18532658785127698,0.03020541461730442,1.499249718238769,0.35062697478009736
FNO,forces,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2065.1827623844147,0.35420588937510794,0.014992553102508478,0.2832273330846346,0.012120571252020079,2.8584198574094954,2.1098511410933636,1.1104368787621963,0.09906916557378265,0.34423316020645556,0.009756028787436942,9.733975922483536,2.505748923113771
FNO,forces,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2065.1827623844147,0.33906940140371433,0.029402612131409708,0.27473691878428835,0.027071163670323816,0.9209621099508914,0.7813274287921337,0.9771191333714682,0.059480335369703305,0.2918264715669453,0.013263025954567189,2.338503920490292,0.7443545339490637
FNO,forces,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2065.1827623844147,0.3726600756644914,0.014527665499345251,0.29660081083427847,0.010889647134537205,2.3800811437529052,1.8216491604079652,1.1220539398394018,0.10260924341238219,0.3652766354157583,0.012433318541747005,7.596548492524782,2.259386113438601
FNO,forces,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2065.1827623844147,0.2951736995460218,0.01921152991251798,0.2355425351961827,0.016585657450717828,0.7956913155101294,0.6688034216002992,0.8807499770315084,0.06976809333549412,0.29481080938769144,0.01537157303624743,2.4665236068780523,0.7889896740157353
FNO,forces,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2065.1827623844147,0.34342485719952526,0.015739574376657156,0.2758738599285039,0.011419179210564734,3.0384584759889215,2.3166939494008036,1.0662771344631021,0.12001099084319074,0.335063816405782,0.012020378824190379,10.215542929099641,2.6349328326852053
FNO,forces,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2065.1827623844147,0.38211980684299274,0.02879583742236514,0.3141267879628233,0.026626750440381437,1.160971940534552,1.0083120174835805,0.9019232284464813,0.06262812033194753,0.30258876639895754,0.011712365768341665,2.7148031092390674,0.9280096283880016
FNO,forces,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2065.1827623844147,0.3571491195344835,0.01432023054491082,0.29280665195643035,0.010253552899506635,2.8153341200554682,2.172091437056689,0.9180742472175083,0.10786667435341829,0.3492465598168621,0.013159998968012192,8.286911877469008,2.4877404630649576
FNO,forces,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2065.1827623844147,0.33820419574103106,0.024605867589416776,0.28185152986005857,0.02201109583189869,0.9194734007876195,0.8011332220075765,0.906448307618303,0.06216700509489834,0.2398378068912521,0.014626649048992491,2.702311391968631,0.7400570236068383
FNO,forces,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2065.1827623844147,0.4006501783364866,0.016501144167816645,0.33005543477535804,0.013038911180675142,3.207874765467874,2.387869029034928,1.126207558436566,0.09850460318168401,0.39421755011900816,0.011183462465907987,10.489273496857285,2.7555368309030768
FNO,forces,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2065.1827623844147,0.4155549923140495,0.027160294476958887,0.34028652726518954,0.024463691793685644,1.2041526985465179,1.036219905052584,1.0145272368833318,0.057941765811174856,0.3174432446527085,0.014131873464436827,2.653231271913376,0.9107459232300248
