model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2808.149071931839,0.342607191070091,0.028566713282922977,0.27487805634175994,0.022906084226292228,1.1941344194153545,0.9057476133201525,1.0021664863192243,0.09759874494615671,0.29263718962775864,0.028566698678668703,3.6144059762537633,1.004742611239162
FNO,Fz,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,2808.149071931839,0.41898452760945293,0.04003442190145184,0.35913959802966344,0.03283309408316061,2.9260657705841706,2.522908027960693,0.9846076366065797,0.15541821079433443,0.3945646759328905,0.028305755110565396,7.958358356221198,2.759982324853301
FNO,Fz,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,2808.149071931839,0.34159061950635927,0.03794912139689672,0.2799047898879361,0.02919487145293864,1.1369434238037444,0.8577289616459437,1.1430409162818034,0.23621568841496016,0.31012985154002815,0.028640424150803732,3.9912865111009714,0.890650503612866
FNO,Fz,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2808.149071931839,0.22605427932747896,0.033886351973678716,0.16936522288956843,0.02545281434560676,1.3304663835033734,1.178217098554466,0.8572767725546259,0.209368277892968,0.1776846694484852,0.03352320893112105,3.2840919488311124,0.7014392013674295
FNO,Fz,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2808.149071931839,0.5815272320042894,0.028941256191974126,0.5668226864446156,0.022904967089224973,1.3594704094482384,1.2475206929065301,0.9882671068389268,0.16724595373277468,0.1299460029946263,0.028904509268472572,2.7328509944413923,0.5701766534038448
FNO,Fz,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,2808.149071931839,0.24185366593660565,0.03805496791765853,0.2032800236405799,0.030755516735648507,0.983790653294284,0.8021647945472375,0.651693709111689,0.1455174100153822,0.22622888877917596,0.03398255686772133,3.3255487905048233,0.8769931087947664
FNO,Fz,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,2808.149071931839,0.2254814586153116,0.020518180025156516,0.164594472491011,0.015134766714657842,0.37604009895888807,0.31266611870482386,0.9734401426884767,0.14569519320836977,0.20811781827812537,0.020429933596134896,1.0658799539361563,0.3760301844593748
FNO,Fz,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2808.149071931839,0.2574638385467941,0.04398186600934552,0.21057086855805043,0.032655222351724876,2.1684736957270476,1.8607005761588238,0.7361136570448653,0.2536996235720828,0.24715122267393946,0.04397567577071773,6.409069105418801,1.3642889326117367
FNO,Fz,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2808.149071931839,0.4034922351446688,0.033379269046729804,0.367857119463258,0.025029590398970257,1.4048720799359264,1.2265936930592416,0.9537130823076958,0.14972100163808294,0.21135963963232282,0.03161773890500622,3.710013453671864,0.7331325724548844
FNO,Fz,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2808.149071931839,0.3944505052223685,0.015568864546227947,0.3167965920673428,0.012536233163513964,2.8006752784976667,2.172321246521061,1.1425022747416727,0.07554919120217496,0.37508856119054335,0.014146240611411858,8.618850300855305,2.4872063685156625
FNO,Fz,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2808.149071931839,0.3590578955896388,0.01950745268853135,0.29175068546756977,0.015581066355439871,0.7839728380556629,0.6722878431496242,0.9480654319149866,0.09382969467334133,0.3496652047722337,0.019507048922044773,2.0516769041016834,0.7241688902346597
FNO,Fz,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,2808.149071931839,0.44943961864337084,0.025182713536277553,0.35158820951247916,0.020582550143479355,2.0485186630475685,1.5540167119340766,1.514224611229645,0.1075984390579676,0.4132264983268502,0.01879937807061275,7.106492505077101,1.6865068126141447
FNO,Fz,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,2808.149071931839,0.36569224390012306,0.023920893385622376,0.29484758442069076,0.01792014646908103,0.6207626081687881,0.5336764031259663,1.2081341017163343,0.10849550427223349,0.34899059820641326,0.02238352248669605,1.5812984567840778,0.48956873907395115
FNO,Fz,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,2808.149071931839,0.3153224722834275,0.020589637547209483,0.2670095201948291,0.016086433631016354,2.7709636316607766,2.3226261710456964,0.8953357184144344,0.12110176227986579,0.3108000174382594,0.020177978213836132,8.3541181850483,2.7374964865770455
FNO,Fz,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,2808.149071931839,0.3156089698372621,0.021550269826284787,0.26353725941824896,0.017123346949189978,1.2059271371947984,0.9349362136637265,0.8434684545419036,0.07677055075760651,0.308968962321582,0.020355385673508797,3.5057763020457147,1.1171468868192318
FNO,Fz,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2808.149071931839,0.368046603984561,0.02591132470059686,0.3004429268278501,0.020593671105481083,2.275611720357334,1.849222643594048,1.1686783023081213,0.1267524588337782,0.36771265904700917,0.024085708937485472,7.8438160894793025,2.273789923773773
FNO,Fz,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2808.149071931839,0.3167785145651651,0.025911547663726865,0.259728762243998,0.02026591056269057,0.8693417714638422,0.6719082468114506,1.017732125657628,0.11372758260631452,0.2919977222199405,0.025131128623113536,2.94641715917287,0.789809837590303
FNO,Fz,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2808.149071931839,0.33965699632969054,0.021931577132557622,0.27809058485506905,0.018641405832714016,2.689582022696412,2.140099573645616,0.9555829100425428,0.07042138344014928,0.33919223807551463,0.01644253343424849,8.72868201348673,2.6677095568994686
FNO,Fz,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2808.149071931839,0.31388138360725915,0.020397512532976125,0.25842947583574005,0.015683478399030212,0.9299614111870574,0.763321565770459,1.0273584877891175,0.08982701644434028,0.3003234776152301,0.020036341917226343,2.864508011561441,0.9289624212077249
FNO,Fz,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,2808.149071931839,0.3829548793113592,0.02582722821232357,0.31139428885669873,0.021600689864334572,2.027655159620013,1.5945060385937746,1.0782138963697174,0.11822029998077291,0.3785641796950923,0.021411451071841576,6.276681422232327,1.9048470368631938
FNO,Fz,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,2808.149071931839,0.36679077745171007,0.02229504001634076,0.30006272894634844,0.017514509756094754,0.6789118074074717,0.58323565670682,0.9013232124538794,0.09032719968947753,0.3434608277408754,0.02132247302071873,2.0686750991494303,0.6558806404675042
FNO,Fz,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,2804.8718180656433,0.19953686240631396,0.02371015747552605,0.14209635821058567,0.016831710850255314,1.3537360672311465,1.235546824566691,0.9149366675012919,0.2989913602356877,0.18394065826562378,0.02343343318960767,3.877392038605066,0.6813793591053967
FNO,Fz,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,2804.8718180656433,0.4943661986447694,0.03918731660895117,0.4792636142793322,0.0321230825823216,1.2677115223531734,1.187220222061165,0.9351158259719199,0.1419407173242374,0.12126305294631073,0.03531903306426792,3.0919222313164205,0.5123713074519685
FNO,Fz,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,2804.8718180656433,0.2925144565145883,0.030347122421070783,0.25504402539939797,0.023100696710386746,1.8212415119191516,1.5467559963824136,0.7970465289291246,0.14438197469713948,0.23746992610869488,0.030254779293220287,5.372178768319621,1.2887876284350142
FNO,Fz,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,2804.8718180656433,0.22248532146512945,0.02833288178801979,0.1693087291923083,0.02348551735192282,0.6124019408259155,0.5075935742076633,0.8404743362265154,0.09580445068516677,0.2151423086104041,0.02539564228862701,1.7612777282200611,0.5200999598601208
FNO,Fz,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,2804.8718180656433,0.2076283636908393,0.01960865983147653,0.1701927339680945,0.015996763097649185,0.8145048374612439,0.6674691785756928,0.6252699122231304,0.12999356498252146,0.20476429220422285,0.019597031501191898,2.4406085127627533,0.7811595118192558
FNO,Fz,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,2804.8718180656433,0.20417262262920507,0.025434228302818045,0.15479056472589403,0.020190088953637036,0.3520817414624416,0.2863137693516962,0.8826868188284152,0.11149120706737375,0.19830537074480245,0.025333802772361764,1.1161701548146814,0.35016739664397867
FNO,Fz,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,2804.8718180656433,0.13748752001354694,0.02653824469786974,0.10072133502584416,0.019002625541374354,1.0067237593273282,0.896869347579739,0.6410147421262653,0.2531976208184669,0.1374433015110701,0.026434621276957417,3.7159052244918698,0.5888634938822385
FNO,Fz,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,2804.8718180656433,0.31540516166381705,0.03785438535484246,0.2807233283414544,0.028521008747614835,0.8790436751156899,0.8014073687279322,0.8530089910075158,0.15605345202926968,0.14579454741015677,0.03677198050414156,2.1372102518250893,0.40248301020991795
FNO,Fz,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,2804.8718180656433,0.25616141132676995,0.038318372766613415,0.21140702314929985,0.029405308633404164,1.8109747684856268,1.5418633727318096,0.8088290232443643,0.21132132456359973,0.24595792888050622,0.037763371039561705,5.372988811057073,1.3571201251145528
FNO,Fz,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,2804.8718180656433,0.2778702888783247,0.03547426647803865,0.2391726766622415,0.02720066640813516,1.0102923203679461,0.8518011538006043,0.8392864694536919,0.19141578937455123,0.1965717489275902,0.030260977449480288,2.8378827714195802,0.6808658506205731
FNO,Fz,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3998892184987077,0.04116261787208372,0.32903485175733427,0.03287776497704419,2.467109917826773,2.079668613047085,1.1131935454038842,0.15895239180495652,0.39974464126041576,0.03065033344431496,6.664063705041366,2.4407231087118775
FNO,Fz,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,2804.8718180656433,0.5073700105952619,0.02398226631425251,0.4111139832853108,0.01924840997382029,0.8844629049740008,0.6796700491825453,1.341108987594162,0.10762287593927855,0.36295194033755546,0.02195080039737419,2.633106523086531,0.6423392563460766
FNO,Fz,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,2804.8718180656433,0.39043665362491825,0.025497972903964838,0.31570012222492716,0.01999402216679808,1.9492120189573297,1.604556023811074,1.2174683430515811,0.1810102169221025,0.38534496250376415,0.02232096002793638,6.274475614522663,1.9452629516312636
FNO,Fz,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,2804.8718180656433,0.40742332853826024,0.026433769260183974,0.3377573441404272,0.020946326023801688,0.6398199804234236,0.4851459928734226,1.097149305531217,0.11780769036001876,0.2990276930431956,0.02417698458544102,2.3138892015795007,0.5402550228168737
FNO,Fz,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,2804.8718180656433,0.22775856932355146,0.028819615378342,0.178159512916346,0.021970417861720208,1.2525162671877952,1.008205556750815,0.706355824550375,0.15248538434367792,0.16955479647895622,0.02830999792332128,4.3213725675170105,0.842709351532521
FNO,Fz,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,2804.8718180656433,0.15415745750336554,0.030894681777288484,0.12496165083574275,0.025077487507628067,0.636585697692986,0.49305504790175364,0.5395407478753643,0.1287358442993324,0.15208135109778498,0.028915422240782432,2.4265139908164337,0.48438277838748944
FNO,Fz,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3845039351348838,0.016998189226084773,0.31258964528941346,0.01364935726226695,2.6948460557006717,2.1056855455410735,1.126248152855635,0.08422566045230526,0.37658446776786136,0.016683647972157448,8.638096263052013,2.494632324880826
FNO,Fz,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,2804.8718180656433,0.3652767828090729,0.01880230106559668,0.2967609775814461,0.014748662261982121,0.7674954575431445,0.6505480684276735,0.9006655653929749,0.08390774339012255,0.3510815653832164,0.017158834797541014,2.1394226405877563,0.7269857079575386
FNO,Fz,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,2804.8718180656433,0.19887465938834897,0.01851380471935802,0.1670937798735265,0.014273875734062249,1.0833831271179948,0.9811887470474069,0.5932372190124113,0.11380740121937863,0.16407226176772963,0.017439422011018803,2.6566293466972803,0.49169309961960017
FNO,Fz,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,2804.8718180656433,0.3435131300113021,0.02105032636057687,0.31615660534448603,0.016306860333133444,0.7525742481793821,0.7228165456981374,0.9245839017649349,0.07905985455767188,0.1384924727339676,0.019724299539214202,1.2809273094442557,0.22000091439832498
FNO,Fz,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,2804.8718180656433,0.434311470951596,0.020314769663756154,0.34251681649203036,0.01639532311719117,2.0196035605373273,1.524228686271285,1.4986807033488618,0.08903125948523308,0.4120076693521677,0.017315456198990945,7.204033795211769,1.6814767084366997
FNO,Fz,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,2804.8718180656433,0.39228755422158657,0.01905753671269096,0.3222527700138721,0.014744752769869243,0.6521807542549769,0.5652386762579346,1.1154174078381605,0.10543469070058839,0.3473294428813006,0.01902702458460188,1.5431675194895058,0.4832794012318139
FNO,Fz,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3705985729712474,0.02437970214099702,0.3136535519617555,0.02010965826195571,2.652601135585796,2.1997884381651613,0.9871408287442052,0.07659367848080202,0.3705458909530731,0.020125567415393637,7.768793730693393,2.636308048570121
FNO,Fz,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,2804.8718180656433,0.29557457852525065,0.020096075123012546,0.23569451785097847,0.01587221038602367,0.7538433519631651,0.5833517729395417,1.0074279315981323,0.08359724594844577,0.293400105598863,0.018379175464835015,2.531196332118994,0.7373335394351971
FNO,Fz,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,2804.8718180656433,0.32947221193939785,0.021566133615484637,0.28093630645607925,0.01686087109132251,2.8995816345192593,2.456812522423512,0.9219142273126797,0.0889527276464315,0.3095662640015823,0.021254843177663862,8.299082264489373,2.720044424401538
FNO,Fz,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,2804.8718180656433,0.3207217181418483,0.020987626224818017,0.2657565945445479,0.016645689128642997,1.285508363777233,0.9726567307681853,0.8347668006941696,0.10046229367525265,0.3077856988488005,0.02044667588930689,3.4857113682913705,1.1070901530327122
FNO,Fz,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3635309106364347,0.027071528841509804,0.30377887302947426,0.021588936611047944,2.877668369025133,2.4194222946915525,0.9122252180624713,0.1492230950999378,0.352106464505625,0.024238077086958746,8.367000925362628,2.7942907070006306
FNO,Fz,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,2804.8718180656433,0.3074567613772491,0.021963201985793206,0.2492910080212113,0.01666042495996261,1.0953645362102182,0.8166293451330734,0.8267477785015818,0.18106671437125274,0.2916135526130397,0.021377310179537493,3.7588299520790107,0.9448115305124439
FNO,Fz,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,2804.8718180656433,0.392047557108613,0.025331408021294695,0.3343125165144532,0.020185760045829622,3.056129832957981,2.6618976851234946,0.9375859274883094,0.0989443006262641,0.34473110708699833,0.02350596834599453,7.57192985483724,2.5340966982468434
FNO,Fz,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,2804.8718180656433,0.43186216514635495,0.029182765190350336,0.35773590188255894,0.022656503666610334,1.2247358605065661,0.9927862600081344,1.3277718697165302,0.19299283177487278,0.29603146252708434,0.029169485828548614,3.1523627717219322,0.7524707843122207
FNO,Fz,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3734276518355968,0.02336815676093164,0.3138266688499321,0.018602147277665983,2.301674736953554,1.9232681989937033,1.133893990892592,0.08604118291263332,0.3682162074069842,0.021893127483960956,7.66538603246805,2.278118436391753
FNO,Fz,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,2804.8718180656433,0.30596078288031925,0.023349985469849583,0.2500335618420933,0.01798080878224471,0.8827719848700195,0.6801880237311126,0.9278882204277089,0.10237476175114839,0.29151164150088743,0.022681551318331068,2.8643088460537123,0.7892360924572074
FNO,Fz,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3400204251650356,0.018384153139981884,0.28195981243737545,0.013743558418449578,2.6416969991868857,2.1440846818414694,0.9376191628684079,0.14727235130363744,0.3360056597966832,0.01836125934955516,8.454546477555219,2.6387808302129
FNO,Fz,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,2804.8718180656433,0.32489142986692776,0.017436707463740462,0.26761512886083993,0.013383520370778173,0.925933959548893,0.7599735346618312,0.9293161189002627,0.10965871848365216,0.3021090226087422,0.01740278634132515,3.1195114546820784,0.9254962198535291
FNO,Fz,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,2804.8718180656433,0.3567962321464957,0.03258203296018911,0.29608436490559004,0.026475544188838913,3.467315173334576,2.890696350655557,0.9305405964417499,0.10785685453671835,0.3531017947878254,0.02640205952955632,9.780434625726098,3.431925126704812
FNO,Fz,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,2804.8718180656433,0.3225945189242331,0.021428389830158642,0.25971235091768674,0.016950203582916858,1.183865041293414,0.8991172005414151,0.923521546032892,0.09474155230687215,0.2951443319628469,0.021365532682678094,3.605526965906206,1.0170326326146493
FNO,Fz,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,2804.8718180656433,0.37459144326539834,0.019990650627324247,0.3068794211573519,0.016096190783062077,1.9567577975351793,1.5537655441076208,1.0278542371905068,0.09596515531384904,0.37438431605795963,0.01717067658071846,6.002646666484108,1.882793705550329
FNO,Fz,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,2804.8718180656433,0.38522914507348266,0.019956700721025147,0.3182161501411834,0.015317384100141492,0.6742958840061347,0.5803162262211629,0.9033530344247188,0.08918442927939298,0.3426433545205584,0.0199566661001734,2.0172080550726754,0.6502301393770424
FNO,Fz,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,2804.8718180656433,0.1725176059139909,0.02767558243744456,0.12834182663872953,0.02197427986301202,0.6366287697294221,0.47833515355638556,0.8008625575503181,0.129433301687497,0.1411028931581123,0.02721087856615984,3.355377535848109,0.6234389501599222
FNO,Fz,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,2804.8718180656433,0.17028019102883857,0.024687310640055818,0.14284578011058524,0.02069990038869079,0.3893737708526276,0.30298989438340457,0.5564957928726533,0.12097146443791097,0.11707546437803208,0.023422787361855657,2.117115504368507,0.38315538488954964
FNO,Fz,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,2804.8718180656433,0.1735423050740398,0.031076928756027883,0.13123821404213837,0.024109717748413813,0.9039570346294015,0.6796551419493129,0.6622062433442272,0.1519869080035535,0.17348149060937415,0.031011130294831428,3.4923885477781376,0.8798042315623568
FNO,Fz,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,2804.8718180656433,0.1832495003888641,0.035602663945796455,0.14109816927801266,0.028295096576955017,0.5731295340194474,0.4556911017359364,0.7091263703587637,0.15050959855272078,0.15349871918360472,0.03401048241610136,1.942084293972413,0.49626085589599933
FNO,Fz,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,2804.8718180656433,0.18439039108636665,0.01792326604181812,0.1556085447270908,0.014094442088744703,1.4035917069871764,1.304086836175856,0.7134200685892681,0.07124108142257915,0.17419459472629042,0.015058952697763825,3.2694050661173186,0.5204476953876206
FNO,Fz,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,2804.8718180656433,0.5410665255345276,0.019644095624622375,0.5178879727289963,0.015622153682361755,1.142415327610695,1.1118691777373413,0.8727483435291192,0.07818676830472852,0.15668339081044444,0.018709182011276554,1.8284821727240708,0.26241134189958293
FNO,Fz,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,2804.8718180656433,0.36124729108241543,0.017020861014973222,0.29920575669161414,0.013562614911012114,1.998619122315344,1.5866372037809495,0.9650807968755049,0.07292735320837804,0.355623847617583,0.01697185146531199,6.309005591395814,1.9943133707045808
FNO,Fz,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,2804.8718180656433,0.3776704807851811,0.016714146335606084,0.3052532960491683,0.012953027521908399,0.8272561949758129,0.6826695803903424,1.0071260298363862,0.08184921567423162,0.35410916184713487,0.01671323543715951,2.6249874190214015,0.8258047994585914
FNO,Fz,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,2804.8718180656433,0.4321204716998848,0.020749113899775816,0.3756252344792014,0.016644602035458853,2.4733537300217194,2.141938829824832,0.8768596591394059,0.07507467927738466,0.3298077280304039,0.01702334270000421,6.164584061522276,2.01021605422427
FNO,Fz,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,2804.8718180656433,0.3095483911305653,0.01832171559338135,0.2554869516328328,0.014288510977446572,1.032740833665504,0.7869065503083151,0.8319938780869083,0.07882727217523976,0.30143684436762974,0.017745814951552388,3.279369749279702,0.8716337634007565
FNO,Fz,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,2804.8718180656433,0.45479692474623545,0.02648025939098809,0.35701479966126376,0.019475413953096536,3.443382549332771,2.7138862997646007,1.314969629659504,0.1656277610611747,0.3885943217240796,0.026181932161900554,9.840725108526957,2.318244839879972
FNO,Fz,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,2804.8718180656433,0.5494343076574016,0.035192049730873635,0.44743442669619365,0.028704969270300217,1.5508186474627712,1.3665920295689697,1.2555187013880724,0.14985409122731802,0.44423953000306315,0.03215951657400933,3.2133924693214095,0.8829278612775202
FNO,Fz,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,2804.8718180656433,0.42967654863055704,0.03355417873622158,0.3587259866214989,0.026099397963710278,3.127374799120706,2.662825123976936,0.9739907935525784,0.15869789254493902,0.3563232959325046,0.03070437934546571,7.4472280996895766,2.5129851419373397
FNO,Fz,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,2804.8718180656433,0.3650131733138025,0.023834666965651567,0.29953459538568833,0.018783047182285434,1.0697685065296125,0.8037127729774837,0.9716179609024747,0.10351259294481015,0.24685681769951787,0.02382598601711672,3.9394407091700225,0.7247759526335849
FNO,Fz,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,2804.8718180656433,0.4738805817457708,0.03103504110645727,0.40225110663532365,0.024810823652542273,3.433672719720334,2.944308512768924,1.1934239197713505,0.14748357500667017,0.411043256351774,0.024978203990511535,8.85084091164038,2.899308203837628
FNO,Fz,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,2804.8718180656433,0.3834025781755512,0.04297510163342759,0.3142306046950767,0.03503338632346911,1.3093696852383785,1.0103455947019124,1.2823977895409497,0.1382496743253107,0.3185077255877068,0.03598905752179249,4.154162257014125,0.8959182130819948
