model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,4.732752323150635,,0.005186872540272204,,0.004182645248581989,,,,0.01685292568004343,,0.005186811098755133,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,4.732752323150635,,0.004762022705061886,,0.003719635373983626,,,,0.019556111125895607,,0.004761598082792028,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,4.732752323150635,,0.005839699105945576,,0.004808379132193511,,,,0.017973188733048283,,0.005838670115069811,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,4.732752323150635,,0.0054459348098081445,,0.0042158790650376745,,,,0.018183140314125303,,0.0054457674958717376,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,4.732752323150635,,0.0026235092290661124,,0.0020754060746082685,,,,0.018104925749716422,,0.002608802730333515,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,4.732752323150635,,0.003120140998137996,,0.0023261811147524203,,,,0.014871763140990172,,0.003094288493965159,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,4.732752323150635,,0.0034849496405100107,,0.0025585830492682593,,,,0.021109496158881143,,0.0034811520047557326,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,4.732752323150635,,0.004550928804058592,,0.003391184757456891,,,,0.031202381089277472,,0.004548892714130248,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,4.732752323150635,,0.0016674858510238142,,0.0013087340252396875,,,,0.010215671169565163,,0.0015483784718667466,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,4.732752323150635,,0.0020436231022815544,,0.0015929935592247872,,,,0.008575486997660746,,0.002039439971498557,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,4.732752323150635,,0.00584600404747767,,0.0046452705394823355,,,,0.019494355298787673,,0.005845833234263736,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,4.732752323150635,,0.00601415985922967,,0.004772207869627909,,,,0.0222971941614419,,0.006013181328849089,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,4.732752323150635,,0.004749221327861423,,0.0037354150937229575,,,,0.017644269955494802,,0.004749219595680608,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,4.732752323150635,,0.005176754198895454,,0.004058945536167737,,,,0.019102661153010167,,0.005175215097961144,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,4.732752323150635,,0.006308672023882975,,0.005056313830377784,,,,0.02464143354037338,,0.006299030641341103,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,4.732752323150635,,0.008369594031013334,,0.006496728126860326,,,,0.0360431267790644,,0.008368942176293144,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,4.732752323150635,,0.00524413461117431,,0.004236966837896473,,,,0.020001534256888796,,0.005243796274889861,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,4.732752323150635,,0.0040361240562264405,,0.003150677140672123,,,,0.017652367188986502,,0.004036123918129469,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,4.732752323150635,,0.00646452625811419,,0.005239809278257016,,,,0.022466632105456998,,0.006464425100213282,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,4.732752323150635,,0.006027718806462946,,0.004881174019717503,,,,0.023533402261855317,,0.006027520886600447,,
