model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,vel,3-fold,fold3,eval,S10_a,elbow,2,,,,,12.272445440292358,,0.0021539037417600305,,0.0016818181634344531,,,,0.009130512566636233,,0.0019444929718211948,,
MVPR,torques,vel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,12.272445440292358,,0.005712974799984683,,0.00457966573106239,,,,0.019829844088261606,,0.005710122509424829,,
MVPR,torques,vel,3-fold,fold3,eval,S13_c,elbow,2,,,,,12.272445440292358,,0.005955230871920873,,0.004715827080808173,,,,0.022651439309787393,,0.005947728913101099,,
MVPR,torques,vel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,12.272445440292358,,0.0044725317249015035,,0.0035085945779060827,,,,0.01571609727642775,,0.004444740549815334,,
MVPR,torques,vel,3-fold,fold3,eval,S2_c,elbow,2,,,,,12.272445440292358,,0.005007409431232352,,0.003927377633224488,,,,0.017292143115554305,,0.004990142109889998,,
MVPR,torques,vel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,12.272445440292358,,0.006777020447422915,,0.005341772943966091,,,,0.024613856419789658,,0.006225680912867384,,
MVPR,torques,vel,3-fold,fold3,eval,S4_c,elbow,2,,,,,12.272445440292358,,0.008837162754259841,,0.0069295068380299495,,,,0.037308799229328594,,0.008835415079407879,,
MVPR,torques,vel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,12.272445440292358,,0.005274288918750623,,0.004287803731781697,,,,0.018934230237096696,,0.005271142507786948,,
MVPR,torques,vel,3-fold,fold3,eval,S6_c,elbow,2,,,,,12.272445440292358,,0.004268387393978745,,0.003285262584381781,,,,0.017092094676644826,,0.004240528032364122,,
MVPR,torques,vel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,12.272445440292358,,0.006323327924686151,,0.005132989677639507,,,,0.021226669419232604,,0.00632265155666879,,
MVPR,torques,vel,3-fold,fold3,eval,S8_c,elbow,2,,,,,12.272445440292358,,0.006035830609375639,,0.004895335685284533,,,,0.022830574812906845,,0.006031274467497066,,
