model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1975.3700819015503,0.5663437877611472,0.8434197338118753,0.5451244921297519,0.6793408412617477,1.482491560541375,1.2409066386760794,0.9912394624056586,4.3850785300945105,0.15357269944857843,0.8434196613439364,9.093676650171705,1.1970554960047057
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1975.3700819015503,0.3058907579930475,1.2293851634688318,0.25922637396526077,1.0880119514747733,4.239987100865956,3.181107984865877,0.6677472658530167,3.6976427806934944,0.29403568334238167,1.2293851615666462,21.01803318948575,4.210175686211464
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1975.3700819015503,0.23681048947652467,1.1995637118368705,0.18414236959014418,0.9940377828432572,1.3422965979888484,0.9839181990864667,0.7058589235820929,4.55705170623919,0.2246233888505622,1.199563553391421,6.667244859813435,1.2045570852235754
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1975.3700819015503,0.3405470203261544,1.2722371012610685,0.2876516172246172,1.0292511700100446,4.801452402526861,3.4651788301452098,0.7920950231048886,9.677325061184195,0.336104568570622,1.2722370983957985,42.913900288156654,4.7958169963551915
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1975.3700819015503,0.2750984708640572,1.2822052061053566,0.24027093952914688,1.038039584927866,1.2518881596578069,0.9179894167578715,0.8123723226322763,6.535829587477604,0.2619279340416121,1.2822049598606964,13.383865387493211,1.2482385471277184
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1975.3700819015503,0.42911379385776166,0.7804289899661991,0.33708082319117305,0.5968725112792135,3.257824287501014,2.429277197244909,1.2361234113335209,7.767760783637178,0.3961896179027578,0.7804226183381223,28.9437885937004,3.168154034983398
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1975.3700819015503,0.48155692098509145,0.7526438565815101,0.38729019691468314,0.5494240274068384,0.9425573848133407,0.6772590619859092,1.3800756210676675,13.285502963058061,0.36808698300170967,0.7526429141252413,13.692272566172656,0.8870687485333199
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1975.3700819015503,0.397024777736727,0.8030158654690144,0.3200869398334043,0.6148478413953098,2.695451721706413,1.9952224300125558,1.1690681928225695,10.533890645359678,0.3863863835190079,0.8030148289853813,37.554726157730364,2.690312398592928
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1975.3700819015503,0.4900831679991336,0.8290512804398915,0.413669094540308,0.5910983407420285,0.9419459457294093,0.6477397530429972,1.2664588902363902,10.94367377618768,0.31463287023144076,0.8290509111258288,15.589160058017379,0.8442832871412536
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1975.3700819015503,0.4055415732800226,0.6727183466822715,0.32279121762907104,0.5291815653316391,3.4875147817904866,2.6545026339463496,1.1263503109729576,7.5570640240675395,0.3790492628295754,0.6727173784723957,28.435119406873223,3.193059673985379
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1975.3700819015503,0.3578196087979603,0.7005906188765679,0.2913940697273745,0.5537898967794345,0.9767838579231658,0.7862176268795859,0.963723045118551,5.074953093224099,0.3517259562656983,0.7005905234480818,8.175331243764985,0.9260194925842636
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1975.3700819015503,0.2420137987911378,1.2582212344025925,0.20519566024606212,1.110216977997052,2.446626581036788,1.8810558045115207,0.6157176789282843,4.87465866571129,0.2415813657992527,1.2582205176407626,13.225961723855534,2.177415150463492
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1975.3700819015503,0.5640662259913867,1.1273414731491307,0.5348960484788119,0.8772147929743134,0.9847461891249905,0.8952396815942396,1.0358452794752262,5.942764571342229,0.17952226011449188,1.1273413928480411,2.484533621341959,0.47271457442930137
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1975.3700819015503,0.38336641540786615,0.6618783477239001,0.3273341439751208,0.5119515289294793,3.7501952637793563,3.094158491532449,0.8875630783205825,5.783422497698931,0.353443919811421,0.6618760712575719,25.385398202732276,3.4724003027428187
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1975.3700819015503,0.45295407932455733,0.8407060495929178,0.3786829470937782,0.6337695064218188,1.3667222114539819,1.1037284002614876,1.3691132228331746,9.18900800893483,0.3001505067419853,0.8407058125908845,7.675151806717249,1.0314434630540514
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1975.3700819015503,0.37059965842568077,0.7323081120056372,0.2958865336722029,0.5546410310020078,3.3988792664679,2.474051997390966,1.2705499402181022,10.638127493950256,0.36334457771259865,0.7323078773230877,43.996912853337335,3.315813526694057
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1975.3700819015503,0.300292303872516,0.7036607930800737,0.23856277490683553,0.5316291936172736,1.1397911065573973,0.8530270811049043,0.9378689427910283,5.8345792933233165,0.29975370488253866,0.7036605910651338,13.676671283599516,1.1351274635242792
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3446913021902961,0.602035021694335,0.277425860447524,0.47481206014738114,3.6931013955455767,2.8290769190443577,0.9622130911139128,4.950134798526239,0.34292249029016875,0.6020347451008914,26.97366134313972,3.5974583030335716
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1975.3700819015503,0.32959764095363564,0.6791749576013214,0.2706129701742211,0.5072594383868938,1.244567540385026,0.9839510131289037,0.994214967433893,12.105010738991016,0.30944164013075887,0.6791747739575508,12.316101612030677,1.2217255146551362
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3743545978071219,0.6809088467923311,0.3098469608682848,0.5281503589050346,3.6243799599906157,2.85830458615808,0.9931177699846099,4.750804180123758,0.3546416138318119,0.6809086590614339,28.216937551158768,3.511179602663722
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1975.3700819015503,0.3411155470087465,0.7628009269897651,0.2732376571783685,0.5489125395807816,1.1821619526281688,0.8819731086779917,1.0576950867917034,7.429355252652692,0.2665088645713713,0.7628007750056867,10.063707176734326,1.0140032842450157
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1975.3700819015503,0.45435912263438744,0.8315458644044201,0.3868794792065089,0.6422118529042935,4.090881662068604,3.33042954395697,1.2155210409229535,4.334023703832335,0.4096024202459165,0.8315455662718765,25.89077621759714,3.7658616011686443
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1975.3700819015503,0.44331224906985484,0.9015299294414268,0.36542791812599834,0.6599827688860724,1.5608141605459425,1.189384621307016,1.4083405061146266,10.610051199612935,0.335264412120122,0.9015184510809979,12.650722477175929,1.259921930905133
