model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2098.9401586055756,0.15806772159326146,0.028777933895814317,0.12043989839058296,0.022717538679171954,0.6091505999033252,0.49014497985111144,0.7215703862127695,0.1674684928956994,0.157536206758263,0.021733182192775525,1.9627101795846382,0.5432932184694982
FNO,Fz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2098.9401586055756,0.2628845370839468,0.031551529332497434,0.20381688568553916,0.024984604295089276,1.5537353310002249,1.2624852414448997,0.8436780314925523,0.15705981687690476,0.26222777791413737,0.031101298506686584,5.339532335345876,1.434832574283821
FNO,Fz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2098.9401586055756,0.315147246966804,0.02490232930928507,0.2753203306618492,0.019670826028290046,0.9270422977089029,0.7509075937043757,0.8952458589925971,0.1087598727263741,0.21844419190589534,0.02180376339120171,3.150467060019266,0.7304325855724486
FNO,Fz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2098.9401586055756,0.4088640701621711,0.024018733904197058,0.32621251162632986,0.01917159006992401,2.433720869766844,1.977499188987287,1.1159562216418328,0.10875954301210791,0.3972007230851161,0.02397908457709756,7.069056373592608,2.4257723379677762
FNO,Fz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2098.9401586055756,0.5756599433496353,0.06983080056326284,0.47302158078343587,0.06372049873987087,0.8736893780089505,0.6718353252899912,1.4635468923138002,0.15969641247169974,0.3725590221739107,0.03231677130008051,2.6872456905391675,0.6529083600016171
FNO,Fz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2098.9401586055756,0.4076645411199676,0.03748301587463444,0.3257873045731322,0.02715983499936462,2.001123946665841,1.632496877644783,1.3572396441225705,0.19963719105882985,0.39640422240117823,0.0372326257820491,6.54247731570082,1.995357793738555
FNO,Fz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2098.9401586055756,0.5176167844243851,0.05836073235167244,0.44341381796432594,0.050147027232423855,0.7067360952457823,0.5423366890564317,1.2567446758238805,0.1680784102380519,0.3252174889920203,0.04933199643479437,2.3292725034361004,0.5676208828424825
FNO,Fz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2098.9401586055756,0.38896472724016645,0.019404826679007822,0.31390989508772804,0.0153999626919542,2.6436039668788935,2.0803896023656803,1.216457871980249,0.09415143303586423,0.3757626878341405,0.017142455800606637,8.631135680833712,2.4952059190714455
FNO,Fz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2098.9401586055756,0.3558279744080839,0.031903411479020635,0.287292186373893,0.02763331073233484,0.7315531742285694,0.5848744581205243,1.1070731123900452,0.11931902199360206,0.352831116618319,0.01814714937981963,2.3387790695400046,0.7314549656579421
FNO,Fz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2098.9401586055756,0.16992045868680877,0.022140532267082902,0.13520668168515865,0.01774416604799907,0.7973713753103473,0.6829150861431362,0.6757738436746223,0.0769157418790303,0.16689040325513055,0.019215929550087527,2.2888587521845545,0.49360354523503747
FNO,Fz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2098.9401586055756,0.3180113543030299,0.0631394470417826,0.284673616666624,0.058202453922924086,0.5812309927877364,0.5432725386115514,0.8785379093832795,0.15642699818885208,0.14970837608072066,0.02467276115663651,1.2923236035651706,0.2421259812954129
FNO,Fz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2098.9401586055756,0.40032574724226294,0.0332348131443156,0.3341106201753534,0.026205748388927086,3.156499349711338,2.699836870731661,1.0959719312627687,0.14907630847177106,0.3674334049246687,0.03131174303052266,8.526412218750567,2.6894922170122637
FNO,Fz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2098.9401586055756,0.583280402891745,0.08252883235249973,0.5027668715496041,0.07096451683063452,1.325586887545921,1.0991137481042212,1.643492373241409,0.19818709081949795,0.318081923684964,0.05963959751335593,3.3256432385686985,0.7708452819794336
FNO,Fz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2098.9401586055756,0.36669410363589444,0.0239374179291487,0.29930731518504633,0.019150986528425458,2.2847088745775714,1.8614712769886286,1.136641877991725,0.09264938263589692,0.3666940378366109,0.023873934917733073,7.6560655972302705,2.284431176474977
FNO,Fz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2098.9401586055756,0.3330985665833304,0.031224933461587095,0.27262917464479125,0.026111921708331442,0.8952677259755805,0.6921574474350743,1.0473317562324573,0.09965188824044197,0.29915333578572945,0.023270439813323995,2.89362070835991,0.8117843329449045
FNO,Fz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3391657697922771,0.019735750944493008,0.2787057667914609,0.01589829659658103,2.668615886409086,2.180718982894641,0.9646052166078591,0.080227198463025,0.33809554602103986,0.018490595830509687,8.415032614233999,2.6667122720433576
FNO,Fz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2098.9401586055756,0.31283279859332946,0.028219936477947526,0.2552519114587816,0.02276993274597319,1.0075071580194948,0.7770363182861628,1.10498125905224,0.10782040807522776,0.30648732459824374,0.0227941531825323,3.4128050076736964,0.9468345050353177
FNO,Fz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2098.9401586055756,0.37729396960442585,0.03569998415575494,0.3160714702540398,0.027420173955483466,2.730273976619569,2.315885641059036,0.9350932171652651,0.13598474001119143,0.35589581931567704,0.031729274340786214,7.277083771037684,2.5153814073447673
FNO,Fz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2098.9401586055756,0.41817784996962676,0.08065244220856609,0.3497800984287296,0.06996512682536087,1.0349239451211263,0.7697800742358282,1.152399175279958,0.19942161657092128,0.25947055986046785,0.050253858387667064,3.841200184889799,0.7347993949930628
FNO,Fz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2098.9401586055756,0.4851560634186291,0.03651227571185318,0.4075072832759645,0.027989748912582022,3.5816546667621147,3.066818750539071,1.1716359754099113,0.1463703113472168,0.42264903575194146,0.03516696305736396,8.440633124348265,2.948600818033654
FNO,Fz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2098.9401586055756,0.5414568133077655,0.08561009417022425,0.4539766221807869,0.07502473777327061,1.4296715653421743,1.1440913810577118,1.6465605561518384,0.2040471348459743,0.34643922165905544,0.07850003793273685,4.328616188047677,0.8961136448715386
