model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,6896.58381819725,0.32660451554961023,0.5678373103932098,0.26984963932347783,0.42702923485990923,1.463070961107768,1.1638424683248039,0.8257715686944129,6.15228157836043,0.29574111717801577,0.5678338787013256,22.739211974783483,1.2931570491961732
FNO,forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,6896.58381819725,0.3992323054247095,0.7496242010486472,0.3323293873344855,0.5845229709470248,3.821736303273817,2.8572444310647693,1.3248262400926625,4.55200681474482,0.39897903608514557,0.7496232226831651,30.003326944425698,3.657586977719172
FNO,forcestorques,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,6896.58381819725,0.3960271793829034,0.7147554912928904,0.3234655177531187,0.5311791434177511,1.2920666810136545,1.0198615532033009,1.0663705317310352,10.495271154098539,0.31600545647428596,0.7147456427219157,12.21355060344042,1.1813293523114132
FNO,forcestorques,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,6896.58381819725,0.5218232477914784,1.3780686833820137,0.48294218967176844,0.9627487126063526,5.870026056851465,4.407206592839224,1.2574639621695995,8.913618422757354,0.19768976412245498,1.378068296066557,31.045189242446874,4.990311151561569
FNO,forcestorques,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,6896.58381819725,0.22185758044934478,0.9047576317043553,0.1918212946595665,0.6746899218229313,1.8208837468027779,1.5877445801602976,0.716819633836095,5.1155029094047455,0.11756571003251626,0.9047575783322083,11.567612684089784,1.0340844537619425
FNO,forcestorques,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,6896.58381819725,0.22102694038610954,1.172583997542631,0.17361907293285683,0.8802189761986899,3.8876653625007545,2.6886262533198404,0.7204733881533256,6.883553742673421,0.21870575636408407,1.1725833354204325,28.059437055925976,3.759755911641018
FNO,forcestorques,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,6896.58381819725,0.4514120553852917,0.9817305056207992,0.4016425090903968,0.7152127479989125,1.2981919754608082,1.0545614865529735,1.2593486457208602,5.954195711589938,0.20605630783930767,0.9817304312856571,7.247733453363903,0.8380005735534756
FNO,forcestorques,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,6896.58381819725,0.47641428943632697,2.061665295986112,0.4054465412525393,1.417859634500908,8.547405580161223,6.413373768791426,1.2288188931672739,11.598514292539745,0.2854735361640089,2.061665189264913,51.715417395560046,7.758563878946048
FNO,forcestorques,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,6896.58381819725,0.6110618349607416,1.3102567872598079,0.5706444252182563,0.9681741015459988,2.2449664299412815,1.8260059355432265,1.3744080581126652,6.709989420558737,0.21870599762081885,1.3102564887046395,15.392327916186956,1.846145181913765
FNO,forcestorques,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,6896.58381819725,0.4040273344771818,0.6446168075375791,0.3202039907161117,0.5038857201927168,3.5843886178792275,2.7080201437396036,1.238181346836277,7.516749445646942,0.3739919230395106,0.6446163858196083,29.90397811878448,3.089417165593938
FNO,forcestorques,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,6896.58381819725,0.4131084081888082,0.668441051807327,0.336892502535018,0.5273869055073274,1.1088289554481285,0.9352480538070984,0.9999921508966265,4.557301109062406,0.3489247772384544,0.6684408465517022,8.023900718842542,0.878630876253641
FNO,forcestorques,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,6896.58381819725,0.4386462066728899,0.7426307089360464,0.3451912444333156,0.5895616408627233,2.2764484828984815,1.6971214549617901,1.371768902680179,8.098617411796605,0.4141657841054511,0.7426290588611582,18.291903174209686,2.033165327236307
FNO,forcestorques,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,6896.58381819725,0.36506971122943865,0.6813431730053258,0.2938611696576081,0.522477485518688,0.6658725108251876,0.5435336102286591,1.2348488651993543,4.573559866460752,0.3487575728254976,0.6813369210054926,6.885870821274452,0.5896247277340436
FNO,forcestorques,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,6896.58381819725,0.30933437197870545,0.5072579754642016,0.25409863510850716,0.38112361091999103,3.609753714750783,2.738386391924923,0.9394166910859432,5.103571304906119,0.30847232639688504,0.5072576187478715,23.516856968749288,3.4540398608605174
FNO,forcestorques,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,6896.58381819725,0.3835945744138535,0.5838235956236978,0.3079952073164809,0.45087215735598773,1.4061754481931583,1.184646520241687,0.9962477964971472,6.779508930278878,0.30771287151096927,0.5838225450155651,10.865294468269896,1.2928153661962731
FNO,forcestorques,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,6896.58381819725,0.37711258424855854,0.7690746976430837,0.29932528153656757,0.5782902032663852,3.3902745851313174,2.443364608584501,1.2519900984964758,11.139787621953356,0.3718869599413905,0.7690723317517492,42.54637227546424,3.2907706375710166
FNO,forcestorques,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,6896.58381819725,0.30435625581278397,0.6132674714457524,0.23900051565077957,0.46448982709361625,1.0739191684711922,0.819934768362105,0.9665550355108175,7.344382799142157,0.2925913442168541,0.6132663795120358,14.181893098429141,1.051358123253616
FNO,forcestorques,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,6896.58381819725,0.34683728585846185,0.55276458890304,0.27825800236217085,0.4328648098209055,3.749786327904408,2.779965072542438,1.180533446824395,6.485027941906107,0.342178755348407,0.5527643877434547,34.55508107681185,3.4263586580144896
FNO,forcestorques,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,6896.58381819725,0.4216925691198234,0.619565985131856,0.34844948911319445,0.45502991165020396,1.3955937179527014,1.1554654934284414,0.987671859158497,13.916335478341946,0.30498153849144805,0.619564179086341,13.603429407957034,1.1522708626381604
FNO,forcestorques,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,6896.58381819725,0.3932204003465514,0.6738476409529405,0.3182416005374271,0.5376343592311389,2.6905127233283284,2.1077087813676862,1.153046564573685,5.4522711243779725,0.37464580683093324,0.6738469293981107,12.297745014296737,2.298808615761689
FNO,forcestorques,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,6896.58381819725,0.4823650226685116,0.6401027467654449,0.4039793437022883,0.471863118329316,1.0138187489788848,0.8794182841255791,1.1911123321080739,9.750028967549017,0.35052953099067313,0.6401023446942987,5.064914828766797,0.7731726375925976
FNO,forcestorques,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,7577.116230964661,0.4377665088352153,1.4099829250024811,0.3943315071196549,0.9786205941620724,5.648555773084917,4.010238956574476,1.2662995166893447,9.001179845610979,0.1901406794203398,1.409982709027116,35.03240869032988,5.088738661011599
FNO,forcestorques,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,7577.116230964661,0.22227005663650112,1.0481392573305783,0.18615763280220757,0.8322418437335718,1.7341185798317977,1.4286943574324216,0.8389291522755029,6.351012126653366,0.13207662921260474,1.0481392569982373,10.544805633737562,1.0889756990651565
FNO,forcestorques,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,7577.116230964661,0.29335041226789116,1.6900739965432827,0.21211132824448925,1.179204346833163,5.880337787943671,3.7138112631008395,1.0085904891889397,7.662602690468071,0.28400951125758045,1.6900729573700768,37.39971444561888,5.644059833422657
FNO,forcestorques,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,7577.116230964661,0.7294189934105707,1.2494513197310524,0.6928000895636701,1.0012791918711117,2.1082582487784878,1.748498604914388,1.5714840859318584,5.087646779353083,0.22821065673771876,1.2494511739260372,14.538019722075136,1.2854496675206928
FNO,forcestorques,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,7577.116230964661,0.22555070151895978,1.2308203493235397,0.17538249864217045,0.8904299761918084,4.070108761442841,2.6981325067544852,0.7698880584552721,7.046667774482529,0.2247802224946533,1.2308198127850603,30.30651492079154,3.9688324720219956
FNO,forcestorques,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,7577.116230964661,0.4418859061708857,0.9696858904626157,0.396302205124219,0.7015777450891996,1.2955914404340438,1.015581240461836,1.2933069191548463,6.337665655460012,0.19546973046752716,0.969685872759669,7.660018599848025,0.8976950610397634
FNO,forcestorques,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,7577.116230964661,0.3666516329668749,1.5461109779812945,0.33048513709367205,1.0893986089581094,6.26258076164967,4.669120023916901,1.0265881407851145,6.697840144076373,0.1625560941484189,1.5461108514302033,28.319750807291978,5.578795387924067
FNO,forcestorques,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,7577.116230964661,0.49104446265437207,1.3232235547823186,0.46680546291756553,1.0852069378855114,2.0958884622504175,1.7280704723970537,1.0705655916102876,6.9112571220305785,0.1525206422774845,1.3232233786233811,7.894596501413798,1.3792617770032525
FNO,forcestorques,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,7577.116230964661,0.35916027736958533,1.95543539370929,0.27274025997624674,1.3265722493622016,7.719625797759275,5.442017072166324,1.1320168178725405,9.62441577780979,0.27367926303934514,1.9554349461457987,52.28500442201448,7.309963530897447
FNO,forcestorques,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,7577.116230964661,0.5847431053147397,1.4430006476625903,0.5430043684290528,1.162610420908995,2.348051561391724,1.877379460581372,1.4248004474101506,6.209167721071496,0.21711645457595327,1.4430000240082768,13.834272475751689,1.956300002996356
FNO,forcestorques,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,7577.116230964661,0.4713090401998825,0.7706184906541186,0.36941731399375466,0.5882597506920263,3.821717457975625,2.8532888966795293,1.5406748112821966,8.805718139058728,0.39627520183971954,0.7706165737127573,35.56757452532375,3.2444918672515564
FNO,forcestorques,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,7577.116230964661,0.37184989698707205,0.6491214363788791,0.3092766419105249,0.47275584913718544,1.049099675582218,0.8235091910500539,0.9497865427261472,13.05023878907916,0.36123678089126204,0.6491162290211583,14.73848383300148,0.883837111055417
FNO,forcestorques,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,7577.116230964661,0.44249738651524073,0.841219404881858,0.34684593150631016,0.6221762039059427,3.1212523886139483,2.2128035354324855,1.2956072559665217,11.868935822970311,0.3906860924101918,0.8412182306785396,37.027880555084835,2.8775060847352325
FNO,forcestorques,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,7577.116230964661,0.28993255195599527,0.6423797794039424,0.2295835634945061,0.4593391674157056,0.8494561264897107,0.5959285933902522,0.9894131109718529,9.349854018038428,0.2898018736443114,0.6423794128456712,14.977123640066418,0.8208048747984017
FNO,forcestorques,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,7577.116230964661,0.38942532421068554,1.5560353808886045,0.34750216481098917,1.0800838396595067,8.049993035665171,6.001170776637701,1.0069555936734618,8.035966500123525,0.17608916036302003,1.5560353469313573,40.775646465039486,7.128216321852791
FNO,forcestorques,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,7577.116230964661,0.5606296831767984,1.166758843851834,0.5460825971152058,0.918031735714379,2.8640483396356284,2.4285344627095053,1.0157587330285627,5.643605513540262,0.1268835638955225,1.1667584718539974,10.607534394948477,1.6708137733319963
FNO,forcestorques,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,7577.116230964661,0.399656433268001,0.6659649804443462,0.3173392577292812,0.5188860378650848,3.6500112970279806,2.781236939280343,1.2058054871336203,7.4004487704222965,0.373896284565027,0.6659646678831705,28.869430227095652,3.1774226083931136
FNO,forcestorques,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,7577.116230964661,0.42773189853715576,0.6518725908732298,0.34983481933068594,0.5141708090552437,1.1317073189258047,0.958142582597107,1.041407995001686,4.578712167208199,0.34995483255015764,0.6518725096236838,7.836564453771655,0.8804927165623884
FNO,forcestorques,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,7577.116230964661,0.20176250968210688,1.472264724835357,0.14695210079070292,1.0945713703341577,3.4382841987200075,2.542360037034118,0.954297876935079,6.658676544268651,0.17368506260646466,1.4722640026113287,16.34283317869637,3.345839799361635
FNO,forcestorques,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,7577.116230964661,0.3593378815618132,1.2542889046202854,0.3257053622509993,0.9480872127850218,0.8538587001525353,0.675450632948398,0.9680453507615067,5.84332478810643,0.15858442228970832,1.254287898619015,3.045290914492139,0.6444403972648475
FNO,forcestorques,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,7577.116230964661,0.43455451259097494,0.7602479352433688,0.34237919302152614,0.6004049906746042,2.3034605249865496,1.723194655417241,1.4168216858051685,8.15811433890261,0.41393577294203143,0.7602461214023432,18.058204870920683,2.0726843691313226
FNO,forcestorques,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,7577.116230964661,0.36936831807857967,0.6616013149207007,0.300181507932942,0.5042729559733021,0.670251546931154,0.5495365482131798,1.1965595095009547,4.559376429808948,0.346253809464644,0.6615954172376206,6.752157814685617,0.5863174685559904
FNO,forcestorques,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,7577.116230964661,0.385352833649807,0.7016931156603328,0.3207088404916277,0.5523042527954782,3.9896875827004323,3.0010742472225824,1.04301437661541,8.46022596449114,0.36880492149988287,0.7016928779917231,36.45335323632742,3.6382541420271948
FNO,forcestorques,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,7577.116230964661,0.35385445648980474,0.5686554684597734,0.29172083400481674,0.4418592491290952,1.1175949499615436,0.9153053145418454,0.9774351610074072,5.924354119796171,0.2923947001602979,0.5686548290377988,11.651069496059034,0.9340500667387175
FNO,forcestorques,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,7577.116230964661,0.309343938235798,0.5359614595541444,0.2550226278804134,0.40502692239887045,3.77398662827908,2.8813088770335518,1.0025717163297023,5.033858022906856,0.3091505719085675,0.5359611820634337,25.394693989455828,3.623120019490676
FNO,forcestorques,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,7577.116230964661,0.40334787831900953,0.5387747887149164,0.3245493026033444,0.4151163259079018,1.4369716545437135,1.2148275672153857,0.9593752752031626,7.776108627337331,0.30351178247558885,0.5387731231616544,11.766078405935318,1.2900711579475845
FNO,forcestorques,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,7577.116230964661,0.36358679395083404,0.6576378236076368,0.29714016587652986,0.5106727619304057,4.041688143052144,3.080888660083015,1.1280944144330618,6.138427721326812,0.35831298501307846,0.6576350670547636,31.634605766504613,3.7930525278382485
FNO,forcestorques,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,7577.116230964661,0.35573982007568383,0.5879258576086946,0.29398081042159846,0.44588240160295495,1.2793149661253986,1.0627690797268226,0.8954929830744343,8.965590948685609,0.2876277443463858,0.587923211981182,12.478170590951628,1.1311135344985286
FNO,forcestorques,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,7577.116230964661,0.353333638514692,0.6867953939172031,0.28318686193274206,0.5159231062475453,3.985206661810857,2.927258037267386,1.3059698563432205,6.9271789504038,0.3488876151689057,0.6867943580892647,35.28783974396412,3.7376625281981233
FNO,forcestorques,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,7577.116230964661,0.391131182362833,0.6571308550362104,0.32427188027876314,0.4976881355851041,1.212982647515495,0.979092820957505,1.0724139158812402,8.382597502908373,0.2914776537157971,0.6571298406467647,8.539442382085555,0.9877181521257459
FNO,forcestorques,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,7577.116230964661,0.37701377600556446,0.8118477866195286,0.30088952988005685,0.607963877252306,3.546117650698499,2.5877410739939077,1.2203796096048742,11.764715806966208,0.37325177950689115,0.8118456847975509,44.963939233568546,3.4600209481453335
FNO,forcestorques,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,7577.116230964661,0.30761556622324004,0.5934238849132666,0.24154231383710048,0.4502816571443482,1.1038721754985463,0.8463755979662761,0.9812711838872823,7.1023168877163645,0.29300624579056195,0.5934230431408671,14.119761392559033,1.0794875323077073
FNO,forcestorques,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,7577.116230964661,0.3456689064686215,0.5788045112481811,0.2789681972759356,0.4503524670922373,3.854443548849142,2.8762830749560253,1.2271520983003021,6.792779965773477,0.34306316489895805,0.5788041548951384,32.385021413387406,3.548414961040981
FNO,forcestorques,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,7577.116230964661,0.4436189468008282,0.5814544588965133,0.3690685199641893,0.42444627961768394,1.4168841152422251,1.183211617607939,0.9946034026992545,13.357002117725525,0.30245987647030415,0.5814529352331167,12.337095242521881,1.136801791031617
FNO,forcestorques,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,7577.116230964661,0.3689301029984396,0.6434478247873492,0.29347639371158285,0.4852424669568177,5.161956767525438,3.8357736503918343,1.1613527228192302,9.474651214897923,0.3539617445115635,0.6434431328083776,70.37946164157273,4.7492716894575935
FNO,forcestorques,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,7577.116230964661,0.34016146647066087,0.5370654762712442,0.2812957316564172,0.39587607502400063,1.5009387980879931,1.199553055384643,0.8670850266660883,6.436130784638716,0.2935362231332127,0.537061887659981,22.475722878407147,1.295930959834425
FNO,forcestorques,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,7577.116230964661,0.3899373050120535,0.6999559789250467,0.3165316104053764,0.5551557094212416,2.7483961685289495,2.1500012475224097,1.1149075789398348,6.459931036189781,0.3757338851646359,0.6999552018823003,15.681853135650764,2.3868060933669835
FNO,forcestorques,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,7577.116230964661,0.49553530795322415,0.6026013587016693,0.4176034785871688,0.44506974534141486,1.0268745831234816,0.8910971706746696,1.1117660475130249,8.917250945704058,0.346754250879799,0.6026010442038301,4.364772265707078,0.7744074845569381
FNO,forcestorques,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,7577.116230964661,0.3435474372240303,1.4773721820211618,0.2961737611111388,1.027657393042952,5.7170886815386615,4.065231089910342,1.0903748881465356,6.966438231375539,0.17597547999620058,1.477369907680707,26.758339426860452,5.018017265931488
FNO,forcestorques,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,7577.116230964661,0.5557473767694915,1.1535853284543316,0.5379131883634467,0.8971289635315981,2.2862411303529404,1.9091634611949329,1.186026079728569,4.8509843929734675,0.13965868598423184,1.153583478182643,7.864458138729618,1.3517166617716667
FNO,forcestorques,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,7577.116230964661,0.35778158599401094,1.7751730100369434,0.29277059338584227,1.2139835584027883,7.836797118703926,5.661448488727658,1.064444539884546,8.334755751857381,0.20818650217042894,1.7751717344569156,41.49633095019487,6.903949849963398
FNO,forcestorques,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,7577.116230964661,0.8420081360065398,1.4137078630506226,0.823241149714567,1.1556213829031843,2.92201458718729,2.4088061484445222,1.4885250851431122,5.6685040520618735,0.17678153330550575,1.413707695753222,10.455007307624687,1.8629030619710758
FNO,forcestorques,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,7577.116230964661,0.1719170565742151,0.9630608545981947,0.13116846645784058,0.6819321381668502,2.513998675440539,1.770246486708123,0.7256846132700254,6.179003883759821,0.16391317994886828,0.9630602863980372,14.675981584954295,2.5134728448059
FNO,forcestorques,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,7577.116230964661,0.19932124366022538,0.7195642307980686,0.16985888442197658,0.5225808521732999,0.7204046383057697,0.5704067367209027,0.5486240072864434,6.787090563782061,0.17090011526530524,0.719564212642653,3.129036113721756,0.7051009991942274
FNO,forcestorques,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,7577.116230964661,0.35718242404536593,0.6855498834361229,0.292304556703944,0.5228565177787335,2.6301687215333738,1.9868082879867361,1.2361084958595612,7.971261134849455,0.355998517766337,0.6855492375227689,24.27331809803256,2.5840235238480203
FNO,forcestorques,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,7577.116230964661,0.40016567782432466,0.6246661701195924,0.3270677260215839,0.4864439705410253,0.9711888434529786,0.7994045417695883,0.9458192055772727,5.492105413746984,0.34700557318791264,0.6246661150110391,5.861365467733671,0.9349305366218951
FNO,forcestorques,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,7577.116230964661,0.34681137328994377,0.5973189575861327,0.2958297055098268,0.43197026326421767,2.8809302252357196,2.0628881193261672,1.0436912193258194,9.027962966401436,0.32954749958821744,0.5973182771317107,28.704327126097766,2.799725403370183
FNO,forcestorques,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,7577.116230964661,0.5368672328343356,0.5422200321851741,0.4633064595183822,0.4085292257916186,1.3060208933869168,1.06777819019448,1.0949325715285307,8.268182766923914,0.2952533880168486,0.542220031160922,17.773291235683974,1.0748600525541474
FNO,forcestorques,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,7577.116230964661,0.42683398059604016,0.867133150637866,0.3348581644760572,0.6313266090492041,4.451166822808818,3.024057279849655,1.3746534891836308,10.31473006820523,0.391647910328304,0.8671312876990313,64.80005245436577,4.099012226530597
FNO,forcestorques,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,7577.116230964661,0.46536136761739116,0.9608245805542963,0.3798415476242725,0.6819651188799338,1.5554452413589928,1.1225079393756319,1.0680496111503446,16.54006453954984,0.4414545864669564,0.9608189711066522,24.129246873925965,1.4027793713355503
FNO,forcestorques,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,7577.116230964661,0.36036357357572446,0.6979966392083006,0.296335882519251,0.5210508176654761,4.073849292937575,2.9915260981305236,1.1532202308435995,6.196283190034846,0.357212179656569,0.6979966334428193,31.90302430248417,3.8538917516553304
FNO,forcestorques,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,7577.116230964661,0.40698251034359856,0.4832207987884244,0.3513389511807692,0.3469199320626033,1.2060997576756882,0.9789832540696175,0.9657439096389755,8.039222942027614,0.23762827219191826,0.48322032169615936,10.338406816921644,0.9959941799744692
FNO,forcestorques,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,7577.116230964661,0.4023828999690989,0.7769978871835114,0.3358138225140257,0.6051183146308762,3.9168683554910797,2.953718149669132,1.2963564675285155,4.872720701241612,0.4023694300781099,0.7769963864807545,30.07213541781554,3.7740531645986484
FNO,forcestorques,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,7577.116230964661,0.4027979191233255,0.7067818817567441,0.32872097091430386,0.5241260204447038,1.307958061118385,1.0331005840504435,1.0422218860630954,10.63883578610969,0.3166954758005211,0.7067751447071705,12.339701136484306,1.1963410072219938
