model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,0.1588606834411621,0.35553786927688197,0.005088685009010219,0.28993294389419716,0.004143144011762138,3.510544281446474,2.781946645283065,1.0295944732059235,0.016004114066752555,0.35341646136840715,0.005087552608143581,11.228511634725262,3.4225030554324003
MVPR,all_but_pos,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,0.1588606834411621,0.29362621206643497,0.004600540104898226,0.24134978839521765,0.0036078663104200295,1.0200719463764678,0.8339654855174429,0.7530909637304448,0.020388080011646537,0.29356729217220345,0.00460052507823001,3.127746099990582,1.020023594975748
MVPR,all_but_pos,posvel,3-fold,fold2,train,S8_c,shoulder,2,,,,,0.1588606834411621,0.4024421474952447,0.00621097065023653,0.33749806173073577,0.005069108019906799,2.8400688939806282,2.2192196845016054,1.1723739180009927,0.017943992613395552,0.4014932186830549,0.006210508705191394,9.4426546366275,2.7992592250364727
MVPR,all_but_pos,posvel,3-fold,fold2,train,S8_c,elbow,2,,,,,0.1588606834411621,0.3368784950603905,0.005689000860038364,0.2767804452530416,0.0046147787729813525,0.916184289372458,0.7440421777660878,0.8267294111438811,0.021705436153839342,0.31108247872414013,0.00568875446977697,3.4294082903956777,0.9063993318841138
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,0.1588606834411621,0.30794115828480983,0.010367534939844105,0.28811747292956236,0.009325949602432366,1.1276268763066466,1.053545685022531,0.5014398620495389,0.02418103529796999,0.11010084090025346,0.010366862000831529,2.4109670000243355,0.4207554258693363
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S02_a,elbow,2,,,,,0.1588606834411621,0.18121736847485334,0.0072395829748551025,0.1547509437533162,0.006025461030472862,0.5051774647358866,0.4574995859210814,0.4772203957091272,0.025037792383426752,0.127776358735353,0.007239016677443989,1.1406945312211414,0.24270810132116036
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,0.1588606834411621,0.1603575417699709,0.00971189507681791,0.13006383574616018,0.008856604046488303,0.4346279397222866,0.36311157375462255,0.520171189516001,0.023653700673700397,0.10276111839647808,0.00970514539759632,1.4224752219327716,0.36182566641071945
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S05_a,elbow,2,,,,,0.1588606834411621,0.42606401155135426,0.008531453425087177,0.37499929852234504,0.007083533682132686,0.7203691580455162,0.6359304665153183,1.1597844101865702,0.028042567015863076,0.20231139347516675,0.008529884083429458,1.6437726707093923,0.34368489952461034
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,0.1588606834411621,0.15029534415776627,0.011817326664824782,0.12632489712093686,0.009681319595023627,0.8436050420518295,0.6425212312780021,0.39797999610250356,0.03191201305251935,0.14747360000985285,0.011794458345268696,3.694366968589545,0.7577976090316612
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S09_a,elbow,2,,,,,0.1588606834411621,0.24879450477013407,0.010925080597393668,0.2172615150777399,0.00895131527972566,0.47457469188949253,0.391289102667252,0.7152112643146453,0.03060566918474973,0.22188510369735118,0.01091686350448822,1.3217989464677165,0.42385269993910674
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,0.1588606834411621,0.3859403402217575,0.005599773729174966,0.3108319306680143,0.00465296977006055,2.6939247273918405,2.0880877264591726,1.1664456375727208,0.016056408095832326,0.37797395310284815,0.005599463796718079,8.630370326842552,2.5067002249067434
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S12_c,elbow,2,,,,,0.1588606834411621,0.3606842645194358,0.006077120127508721,0.2944426752530607,0.004861186865990528,0.7603718758940088,0.6438072269104311,0.9015879607089351,0.020699428492269866,0.3500856595877931,0.006076867044049474,2.122562889476164,0.728781582740171
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,0.1588606834411621,0.41666063147171073,0.0064180472436127034,0.33484584444443516,0.005429602339253568,1.743345396949228,1.3513366619139318,1.257512179832686,0.020776384891214684,0.4109087063716625,0.0064174303626753845,5.79379034070427,1.6724199855808188
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S14_c,elbow,2,,,,,0.1588606834411621,0.3489503529956102,0.006290364071551049,0.27273096093374977,0.004811982033584871,0.4750683731846881,0.3846106345822756,1.3323177816652487,0.025119195401822506,0.348121320108213,0.006290313982569386,1.5410750588903472,0.4750280397258946
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,0.1588606834411621,0.314127376369275,0.004141604940432399,0.26442893558704916,0.0032648419409942006,2.7284952936663345,2.232082490649001,0.8813437115924744,0.020676471638253043,0.30950823193279026,0.004140773741798333,8.033496966302042,2.7273194417925675
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S16_c,elbow,2,,,,,0.1588606834411621,0.31261632894517655,0.004789496880124857,0.2602611605520316,0.00381884572398282,1.1113629200005366,0.9104305263859348,0.7824661416479193,0.017688746236636407,0.30375363657819854,0.004788391445279099,3.2829591054881315,1.10715563023287
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,0.1588606834411621,0.3767019320943281,0.005611817234665513,0.3074149022749701,0.004587048712590671,2.3421819531263455,1.8601906610958294,1.0742108877018886,0.018802102675328978,0.3763228119383723,0.0056103003883214864,7.3406596463314155,2.3242975566862194
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S3_c,elbow,2,,,,,0.1588606834411621,0.28900857188636897,0.0049146506190824125,0.2320835584050002,0.0038930013601293162,0.8141542128496801,0.6591612943935492,0.9075666448635968,0.017173360055242747,0.2878144339906102,0.0049141716970889475,2.6398721196120363,0.8073995371850716
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,0.1588606834411621,0.3435936383160252,0.004650880449924423,0.28344842946454296,0.003897683078976875,2.7211586689745064,2.1600001697998463,1.0277871035009918,0.015917536798660883,0.3425494173807377,0.0046496529213872935,9.55409110699192,2.696090400727462
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S5_c,elbow,2,,,,,0.1588606834411621,0.32799608765126015,0.004907427797882521,0.2719039890300513,0.003931466854459223,0.9514048849063217,0.7873879381704143,0.990126967793605,0.017899613499498746,0.3003138401470021,0.004907257526489513,2.8140202008753405,0.9430052424147412
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,0.1588606834411621,0.3746784773384345,0.005691751157210708,0.3052321463304301,0.0047439832870170015,1.9931058132926538,1.5539848711985138,1.0418389674950754,0.017408862250808902,0.37218237028933704,0.005691700989295341,6.186778469657087,1.8693155076078416
MVPR,all_but_pos,posvel,3-fold,fold2,eval,S9_c,elbow,2,,,,,0.1588606834411621,0.385325796928394,0.00517419843629292,0.3194766052253877,0.003965837392154273,0.680807200245714,0.5878613115719663,0.8306927166776993,0.017472434459581965,0.3430117817050286,0.005174189531347779,2.025680730003841,0.6396142427582144
MVPR,all_but_pos,posvel,3-fold,fold3,train,S02_a,shoulder,2,,,,,0.14940977096557617,0.2895456266239277,0.010348150082986273,0.27373018578150354,0.009310144164348007,1.1419407077154693,1.029026362780386,0.502503985208483,0.024377437602680956,0.09492700753318475,0.010348147799609323,2.5395889818009083,0.5182428297001723
MVPR,all_but_pos,posvel,3-fold,fold3,train,S02_a,elbow,2,,,,,0.14940977096557617,0.17805969828350324,0.007238991187756682,0.15159763408675772,0.006014636428399018,0.47254931408267575,0.42609273445482354,0.4713903285961605,0.025168219690490788,0.12602726611468315,0.007237047154511292,1.052732624416255,0.24087002997516152
MVPR,all_but_pos,posvel,3-fold,fold3,train,S03_a,shoulder,2,,,,,0.14940977096557617,0.178804898492438,0.014596085482989286,0.14215611881835444,0.013220358291333653,0.7718555293959828,0.5665635716288469,0.6578657479345542,0.02886666387697192,0.17379675367263414,0.014595854463415287,3.9675739466796096,0.7660759514905466
MVPR,all_but_pos,posvel,3-fold,fold3,train,S03_a,elbow,2,,,,,0.14940977096557617,0.34861074074174925,0.012816908201323382,0.24644004114623339,0.01093167402130636,0.5513025484032359,0.46155864327188195,1.000325447352286,0.03407964870334331,0.28100598077311556,0.01281690188758272,1.4228203528003251,0.33459547635474396
MVPR,all_but_pos,posvel,3-fold,fold3,train,S05_a,shoulder,2,,,,,0.14940977096557617,0.19169750243013217,0.009715045190902237,0.1653838589985341,0.008861997784355957,0.36640391100448705,0.28548210189582474,0.5201099020029571,0.023853161605749816,0.09994588848087045,0.009710506404810037,1.281555112813907,0.34148405632455403
MVPR,all_but_pos,posvel,3-fold,fold3,train,S05_a,elbow,2,,,,,0.14940977096557617,0.42802831817300524,0.008526060733824097,0.3757651284616639,0.007069250269751051,0.69521472243824,0.5727972708403797,1.1583515662113533,0.028162749468225026,0.2050404630932933,0.008523744223875682,1.7095873090077156,0.45085793896807513
MVPR,all_but_pos,posvel,3-fold,fold3,train,S06_a,shoulder,2,,,,,0.14940977096557617,0.20066595692345135,0.011953762056707062,0.1886740308616832,0.010899275772887322,0.9701016974316443,0.8807969548931995,0.4074770242195409,0.028354676220738596,0.07129597462703731,0.01195351338154901,2.055891548265815,0.4300460262492401
MVPR,all_but_pos,posvel,3-fold,fold3,train,S06_a,elbow,2,,,,,0.14940977096557617,0.16945871544047109,0.009812453820143206,0.14020069063731308,0.008410340129320416,0.47653361603620364,0.401320276303753,0.5676132613382274,0.026869772224644463,0.16017492850256393,0.009811840859517806,1.167740247144323,0.3233443915368319
MVPR,all_but_pos,posvel,3-fold,fold3,train,S09_a,shoulder,2,,,,,0.14940977096557617,0.12356407059700394,0.011805883723941257,0.10115261723071903,0.009677332775769978,0.7932744925576167,0.6278909446379661,0.3770642723329339,0.0324003758626759,0.12208026867281899,0.011788204064928408,3.268357407182693,0.7011354566239167
MVPR,all_but_pos,posvel,3-fold,fold3,train,S09_a,elbow,2,,,,,0.14940977096557617,0.2439879669004706,0.010912477079975273,0.2122676698304061,0.008935473944465472,0.5254046751396756,0.4346791718132216,0.7099577277031321,0.030473911089495168,0.218005329479321,0.010906337855327027,1.5216694943702644,0.4672724248809538
MVPR,all_but_pos,posvel,3-fold,fold3,train,S10_c,shoulder,2,,,,,0.14940977096557617,0.4283199314571428,0.005997559401334371,0.33876072567675136,0.004913952653302346,2.6464360931173636,2.0459219070070134,1.3827890638361828,0.019636312172136287,0.3987089643576849,0.00599679661288841,8.445548367989108,2.4228066045322776
MVPR,all_but_pos,posvel,3-fold,fold3,train,S10_c,elbow,2,,,,,0.14940977096557617,0.3725023704541705,0.005432112690869386,0.3060715003852096,0.004262089692095933,0.6504266359011684,0.5347913581575996,1.0893233520404837,0.02452408163353069,0.36107475334132055,0.005432106559443433,2.1144109923512064,0.6498403730121248
MVPR,all_but_pos,posvel,3-fold,fold3,train,S11_c,shoulder,2,,,,,0.14940977096557617,0.4177089468375992,0.006261614459117872,0.3323765524593115,0.005188517324846448,2.1282352405859286,1.677028984319714,1.2100765295895755,0.019917459449698516,0.39180190291547096,0.006259026785106809,6.359172613196919,1.9821180745389524
MVPR,all_but_pos,posvel,3-fold,fold3,train,S11_c,elbow,2,,,,,0.14940977096557617,0.3006757007356837,0.005257633764690919,0.24161540817415028,0.004100922072515568,0.5554424291980784,0.4590426425196569,0.8862605584233764,0.01946264891031978,0.29004302201030047,0.005256604176889487,2.085369899871704,0.5552545266701321
MVPR,all_but_pos,posvel,3-fold,fold3,train,S12_a,shoulder,2,,,,,0.14940977096557617,0.24703061042793753,0.011658610757975882,0.22698730806703366,0.010268891904245951,1.8202889009711964,1.7037896330676061,0.49887191991804497,0.025315494821199883,0.09822978850060574,0.011657944669503699,3.7893059098120654,0.6407437625527679
MVPR,all_but_pos,posvel,3-fold,fold3,train,S12_a,elbow,2,,,,,0.14940977096557617,0.15103789546073282,0.007982498774360542,0.12039889604525192,0.0061874664210603975,1.0615266665776086,0.9981970019066365,0.5446772569428593,0.026246617621981,0.12219476583903961,0.007981969825579235,2.1011084112473,0.36376812862395447
MVPR,all_but_pos,posvel,3-fold,fold3,train,S12_c,shoulder,2,,,,,0.14940977096557617,0.38481370456438985,0.0056203462952786,0.31155596247447415,0.004670200317231763,2.649898453250856,2.069851467561354,1.2158725028009492,0.01658046950238985,0.3812246162500185,0.005620193131500201,8.86940914769441,2.5269064113931714
MVPR,all_but_pos,posvel,3-fold,fold3,train,S12_c,elbow,2,,,,,0.14940977096557617,0.3599114492333751,0.006083214309728872,0.29452488539224236,0.00486520164143029,0.7506197349537652,0.6267089889492738,0.9153882627720625,0.020778288019501868,0.34949045713600413,0.0060829157178467165,2.1186619638997106,0.7330134660484747
MVPR,all_but_pos,posvel,3-fold,fold3,train,S14_a,shoulder,2,,,,,0.14940977096557617,0.08786073401242982,0.01217723773791522,0.06998877892998405,0.01097785338393052,0.19094137736756925,0.14922122634687346,0.2946082596197349,0.03327036277226455,0.08082575786333232,0.012161231383233898,0.8067493661386655,0.1795461003959024
MVPR,all_but_pos,posvel,3-fold,fold3,train,S14_a,elbow,2,,,,,0.14940977096557617,0.16738261593366044,0.00943806217113011,0.12735730861222772,0.007800667898405433,0.17341958578199423,0.1378748970712635,0.6104909239983979,0.03459592043613027,0.15773460395098934,0.009431056505830246,0.692987719772622,0.17068439331714164
MVPR,all_but_pos,posvel,3-fold,fold3,train,S14_c,shoulder,2,,,,,0.14940977096557617,0.4132811081115591,0.006416250872263032,0.33496360780354195,0.005427042673627368,1.713791906123654,1.345183627840128,1.2160602534770724,0.020623167874222366,0.4113948090778423,0.006415939841249084,5.611948402265471,1.6753340096650977
MVPR,all_but_pos,posvel,3-fold,fold3,train,S14_c,elbow,2,,,,,0.14940977096557617,0.348715332372009,0.006290355422187295,0.27255934851284397,0.0048132671311062886,0.4769893478295434,0.3811012865675316,1.3483922890249176,0.02510116650890003,0.34799634783217864,0.006290278400613548,1.560499079910874,0.47581356696516086
MVPR,all_but_pos,posvel,3-fold,fold3,train,S15_c,shoulder,2,,,,,0.14940977096557617,0.37631574810797247,0.005658146568596701,0.3148895713204745,0.004807599295930875,2.7319896775553767,2.2174263121171895,1.1679068370886396,0.018181576652299504,0.3748168629191564,0.005658146416453805,9.05203799639787,2.6469926483952735
MVPR,all_but_pos,posvel,3-fold,fold3,train,S15_c,elbow,2,,,,,0.14940977096557617,0.29612036797371755,0.004985740391338149,0.23930660605273826,0.00403671389381334,0.7327158247462584,0.6070169454174406,0.9033295574452952,0.022032771626128208,0.29190325994855976,0.004984757483414684,2.0815461229417647,0.7276178696156597
MVPR,all_but_pos,posvel,3-fold,fold3,train,S16_c,shoulder,2,,,,,0.14940977096557617,0.32221037848180334,0.004147330651782909,0.2719743089614484,0.0032687155619899296,2.7709390842705237,2.277227946437776,0.8884407159999732,0.020748468206626815,0.3131969663925474,0.004146762785716666,7.95760025788805,2.7556519841446963
MVPR,all_but_pos,posvel,3-fold,fold3,train,S16_c,elbow,2,,,,,0.14940977096557617,0.31224901388943604,0.004787313958638953,0.25994808336488895,0.003815910948354592,1.1251998603022944,0.9078990885950408,0.7902184565550419,0.01780858675103513,0.3042875745648631,0.004786161927727709,3.4039405007713563,1.1130036536891572
MVPR,all_but_pos,posvel,3-fold,fold3,train,S17_c,shoulder,2,,,,,0.14940977096557617,0.36518599784895855,0.005355655081157359,0.3005442098833878,0.0044555695103496926,2.906090783637539,2.3436322693355764,1.1678033196184407,0.01575410104756728,0.3650317451558236,0.0053552704588846105,10.089955330144157,2.8838237610131765
MVPR,all_but_pos,posvel,3-fold,fold3,train,S17_c,elbow,2,,,,,0.14940977096557617,0.2932811061302577,0.004971066164255934,0.24304964063517387,0.0039989321115907065,0.952947957303477,0.7836872892528987,0.7831343874543821,0.018682383726959663,0.2868094639583514,0.0049705122031285486,2.982478409772843,0.9529239517060241
MVPR,all_but_pos,posvel,3-fold,fold3,train,S1_c,shoulder,2,,,,,0.14940977096557617,0.369428927983131,0.0051202423470639285,0.3046745430285626,0.004090582752087807,2.643087369788643,2.115475216370354,1.4815683831638506,0.02251822951592827,0.3685843377933401,0.005119034738997808,11.045745392443765,2.6364171414898423
MVPR,all_but_pos,posvel,3-fold,fold3,train,S1_c,elbow,2,,,,,0.14940977096557617,0.29235196393565194,0.005812883294324071,0.23493046740414136,0.00452832435494649,0.7685879849344459,0.6241098743306869,0.9279769743952115,0.02723323265551538,0.28863612855066506,0.00581283274434988,2.3804247715451083,0.7679834170963025
MVPR,all_but_pos,posvel,3-fold,fold3,train,S3_c,shoulder,2,,,,,0.14940977096557617,0.3801325919789379,0.0056136470971747555,0.3126497310275688,0.004591603549917199,2.351652083351172,1.88741742248932,1.0735665351024188,0.019253036618408867,0.3801283792679846,0.005610704766372373,7.3018349838333165,2.3464051246486046
MVPR,all_but_pos,posvel,3-fold,fold3,train,S3_c,elbow,2,,,,,0.14940977096557617,0.2877744483393359,0.004917715895526279,0.2314965648506178,0.0038927737712967274,0.8289015701288162,0.6644737903773383,0.8802099922613038,0.017345477914402458,0.2863824153083714,0.004916990627512239,2.7145974359882024,0.8160142407660331
MVPR,all_but_pos,posvel,3-fold,fold3,train,S5_c,shoulder,2,,,,,0.14940977096557617,0.3495931891776048,0.004666014851862925,0.290241818259903,0.00391101943458598,2.7264450645400973,2.195641766228993,1.0273086490098258,0.0158897036268115,0.3454873549842958,0.004664859394408463,9.534397292305606,2.7230625136553126
MVPR,all_but_pos,posvel,3-fold,fold3,train,S5_c,elbow,2,,,,,0.14940977096557617,0.3276425722672272,0.004907450229190027,0.27167459168333025,0.0039302990392015465,0.9524205802437679,0.779558320189534,0.992233737168405,0.017991064510088094,0.29969156317186324,0.0049073392655804874,2.8828338940979448,0.9506195546841252
MVPR,all_but_pos,posvel,3-fold,fold3,train,S7_c,shoulder,2,,,,,0.14940977096557617,0.35594297186031904,0.005098598297990062,0.29203310352081624,0.004152186658110026,3.487566069793,2.792830352259593,1.045534677840465,0.015888769977515496,0.3556237153934882,0.0050970425025973366,11.338987988553964,3.448131266582106
MVPR,all_but_pos,posvel,3-fold,fold3,train,S7_c,elbow,2,,,,,0.14940977096557617,0.2937321954564355,0.004600843354735031,0.24172035630158187,0.0036072179773752413,1.0308156535129382,0.8339348311039162,0.7535288508429674,0.020289800371561934,0.2936419033021816,0.0046008320099707725,3.163846937191578,1.0273957241109293
MVPR,all_but_pos,posvel,3-fold,fold3,train,S9_c,shoulder,2,,,,,0.14940977096557617,0.3723545991544565,0.005687405945780091,0.3046838559579955,0.004736881354676128,1.95161920769526,1.5258564739015565,1.0698716470256096,0.01748928533338169,0.3718352634033848,0.005687390820046471,6.3055252654383995,1.869923196819424
MVPR,all_but_pos,posvel,3-fold,fold3,train,S9_c,elbow,2,,,,,0.14940977096557617,0.38562937263279246,0.005174331743878899,0.31958115047852464,0.00396319177299884,0.6702207694633536,0.5712120459231917,0.8301496929820819,0.01774759257218596,0.34285296693295736,0.005174331184327273,2.0762965613655435,0.6413484183529542
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,0.14940977096557617,0.16185730394546252,0.013779211033158639,0.14378932910557038,0.012665931216846418,0.7581596088737752,0.6664545726166323,0.3707920380140794,0.029329793620265505,0.0843445891576305,0.013778979722781028,1.8873019681751124,0.4059277608470167
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S01_a,elbow,2,,,,,0.14940977096557617,0.15274758359281815,0.010103141037058705,0.1252567363727461,0.008580961672446754,0.4559301782984916,0.39033216062879894,0.46634935765535657,0.027672684709606737,0.1527227721972745,0.010102496212898349,1.260896896638065,0.2704172075381664
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,0.14940977096557617,0.16096642925239424,0.012172278949685493,0.14247442352285333,0.010721736325053216,1.306086871593215,1.2044749240659212,0.3279548892718833,0.02907606253773114,0.10316548016355588,0.012168941819135618,3.2470849419926173,0.523004508337525
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S04_a,elbow,2,,,,,0.14940977096557617,0.2563129260370276,0.011052641768483903,0.1921941529338088,0.009242917864732135,0.9217346607279432,0.8404268580056765,0.7405983425626118,0.030079929128503033,0.1950559024533438,0.0110431567483427,2.0969224205687653,0.38047056866042184
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,0.14940977096557617,0.16306227618393995,0.007278141304988383,0.14072812359918707,0.006414157432501891,0.33980092112871796,0.2867230074118734,0.5361007563997472,0.020826938071232284,0.08902211839825284,0.007231301779177096,0.9171723148675319,0.21160254943913454
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S10_a,elbow,2,,,,,0.14940977096557617,0.18402974066929162,0.0049311034027285355,0.1436192349721261,0.0041751241278155035,0.2942592867890828,0.23954882053439766,0.5954739432859215,0.015558622868729399,0.1533128825538205,0.004930786138421184,0.9558518436074976,0.28564065295778857
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,0.14940977096557617,0.38469330295520376,0.00565264523698023,0.3184192127708645,0.004508736960581916,2.1140012305194515,1.7274515366199132,1.089055066880501,0.019796819683059755,0.3713271916228657,0.005651602845035941,6.638556105101011,2.0907721620617945
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S13_c,elbow,2,,,,,0.14940977096557617,0.35314119030572916,0.0058704893456346455,0.2860460270343361,0.004665821576667765,0.8708508506627489,0.6826880193323562,1.0529281178571948,0.02240675444180441,0.35098297920323457,0.005869615512484489,2.880353578505762,0.8422629240274745
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,0.14940977096557617,0.3869555676843356,0.004396683258219619,0.32968331548966634,0.0034296348683650647,2.1631899674021997,1.7610458496334098,1.1153012074957882,0.014739468929560363,0.360075657388188,0.004395517895827121,7.683535987836358,2.1460453696237365
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S2_c,elbow,2,,,,,0.14940977096557617,0.36229813078993095,0.004871272660695939,0.29674398474929997,0.0038379065748786073,0.9363351692075075,0.7562753294445369,0.786870862613803,0.015594799647968022,0.2979970370687325,0.004869363157090105,2.7229288449073996,0.9345840461899327
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,0.14940977096557617,0.4693374597633116,0.005808480355685781,0.37111631945717005,0.004728611111562986,2.7140924357907616,2.0962580390916212,1.3899994817437158,0.021208513341807338,0.43485747711077816,0.005808218277886488,8.73905807847559,2.5043281805046926
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S4_c,elbow,2,,,,,0.14940977096557617,0.4566591429391151,0.008337030604915622,0.3707913125466578,0.006491784760333323,0.9320042707895893,0.7579624691539987,1.309437746687405,0.037714440595393806,0.44360846943635374,0.008336945995178632,3.251302706376234,0.9281575250329305
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,0.14940977096557617,0.36225503390818586,0.005040197097306404,0.30121750577982526,0.004098572622688693,2.605072638129214,2.1105228799131757,0.9479133532263888,0.020016570764215275,0.36181529378454386,0.005039777332771853,7.361675291629176,2.5630417893288002
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S6_c,elbow,2,,,,,0.14940977096557617,0.2915933679382443,0.0036061073496693363,0.24050452767245037,0.002755215624799142,0.7952339564510451,0.6734577569349778,0.760160106358049,0.014352385406446089,0.2338503248496677,0.0036059745899415753,3.1322463529623423,0.7699351951863888
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,0.14940977096557617,0.409713672338057,0.00621667380822232,0.34369610540580947,0.0050769861477227935,2.851017772926957,2.2516484820368743,1.2310619534114895,0.017821250402434194,0.40683683525937103,0.006215892436193508,9.532901020796327,2.8349404944035306
MVPR,all_but_pos,posvel,3-fold,fold3,eval,S8_c,elbow,2,,,,,0.14940977096557617,0.3366046067495425,0.005689808995452782,0.27638103631739647,0.004614466923471413,0.9194686078880976,0.737992176579156,0.8543466601865276,0.021736734371718937,0.31104317696572265,0.005689631236198464,3.4958504066775156,0.9159124354419753
