model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,1037.520798921585,0.3447256900918076,0.8082785220938944,0.28372788311175656,0.6070845981086336,1.289243909620175,0.9809852785703344,1.2277920849224626,8.388617773307793,0.32443577558619685,0.8082725732268363,10.386105884077754,1.1998858951904097
FNO,Ty,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1037.520798921585,0.3366717341367107,1.1003206029103674,0.27833970041437417,0.9698290240092194,3.9640544619870774,2.807394966344555,1.342940599010337,5.636226788007437,0.2733677615453821,1.10032007907608,35.35671335106692,3.8494703681653912
FNO,Ty,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1037.520798921585,0.6022038589796376,0.9073508200659094,0.5790002864986069,0.6940972008346035,1.6769312561418515,1.3527001303381105,0.9770579961045229,7.4335004627641865,0.1655651356671984,0.9073506510110895,13.294351146522338,1.3229200366916463
FNO,Ty,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,1037.520798921585,0.28625518063564087,1.0075246524734556,0.24575953708510506,0.9161554669922486,2.5001505867883833,1.7985471894357337,0.7724542393450722,4.627440068094163,0.2848472230393219,1.0075246523439616,15.748713117058642,2.483095918156128
FNO,Ty,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,1037.520798921585,0.26228688017727947,1.041085319688969,0.21196019116744022,0.834199685789954,0.601895517356674,0.4534245529963207,0.9659623917425451,5.771458143046138,0.2563369155696747,1.0410852057408388,4.117440814992744,0.5942373436976616
FNO,Ty,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1037.520798921585,0.3336527473251933,1.3207203536154928,0.28838058569338404,1.0708204531783885,5.6504257597179155,4.338384325408397,0.7513167855470346,9.152439930880607,0.33344061642123834,1.3207203461375696,40.09484227736734,5.468184898612648
FNO,Ty,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1037.520798921585,0.4028946421577072,1.2883986627650548,0.3479821815957092,1.0010086456489422,1.7999155446015729,1.4797092270949055,1.0342824304853653,6.444136068798789,0.24569032019224687,1.2883985822771797,12.365323269814347,1.580730609743411
FNO,Ty,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1037.520798921585,0.4123536305994511,0.6733202379022674,0.33081435286767724,0.5344121319526381,3.529578598331675,2.7181265790889486,1.1811723536675915,6.316040312027704,0.3790099700581275,0.6733181726227894,26.86668390096259,3.2107189536293506
FNO,Ty,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1037.520798921585,0.35696425105918794,0.7601483330300242,0.29211466646819584,0.5833237790918919,1.0324696612470845,0.8303897064582854,1.0159095674029852,6.626708458809372,0.35459936320556046,0.7601483325013318,9.313747322583763,0.985422927079827
FNO,Ty,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,1037.520798921585,0.4651029792005475,0.7530704763212102,0.3629146300354099,0.6012033701895552,2.478340245455093,1.886065715322608,1.5121677149793722,8.211350522539334,0.41515323212737265,0.7530686766263507,20.716283249926782,2.126838472666668
FNO,Ty,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,1037.520798921585,0.3767067797711525,0.7803296752168006,0.3033842625840253,0.6029622233883817,0.7920021763424597,0.6439194419940827,1.2719153314160234,4.318434031823615,0.36583492385402666,0.7803250564498767,6.5321647286299545,0.6827305244494914
FNO,Ty,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,1037.520798921585,0.3154466014733755,0.6042889213369987,0.260611596597103,0.45655112329350883,3.924153875507283,3.085253370607321,0.9195435415707887,6.188543825486214,0.31528916857756134,0.6042888574132099,32.902275291169644,3.924141490920753
FNO,Ty,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,1037.520798921585,0.32776722752984616,0.7419116599274225,0.27327686002725216,0.5510835990850403,1.4811835142607717,1.167821990453729,0.8958018372374086,9.407671547066988,0.3259681617453965,0.7419055556104771,12.004617155184182,1.4636627448721569
FNO,Ty,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1037.520798921585,0.37081648350607127,0.7325111267047173,0.3002712167833537,0.5659965004234639,3.2917236164914296,2.495934488450499,1.1575198456772708,7.924635260629287,0.36641685675433855,0.7325111257783958,31.91028110198931,3.2432286241712496
FNO,Ty,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1037.520798921585,0.30357677443411535,0.7308806053647835,0.24220163533035208,0.5646785944169189,1.1099362650980873,0.8523448640037522,0.9657469282828708,6.305701380739914,0.30283310031345895,0.7308802440479936,13.131649278397852,1.109900326372061
FNO,Ty,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1037.520798921585,0.349200059405557,0.6124028963634665,0.28239317591302754,0.4874594705121936,3.810667986088177,2.927577240378836,1.0237410060500298,4.801489436685174,0.34559719618771323,0.6124028265474891,24.61056785357324,3.6799984078733567
FNO,Ty,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1037.520798921585,0.3361314407942404,0.6898393522471513,0.2780808567992295,0.5215843799085276,1.2967999208080423,1.0411635735960918,0.9888716494483584,11.093452953678451,0.31148830852311243,0.6898379699293986,9.891624214955295,1.255342909805694
FNO,Ty,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,1037.520798921585,0.3990028653714327,0.6862612584233041,0.3290606416186679,0.5461654590344406,2.7501891070219284,2.150208394776296,1.0942976361455734,6.244968064264511,0.3824310979912389,0.6862600628138178,20.985798874159887,2.5050702360475956
FNO,Ty,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,1037.520798921585,0.4112967012855851,0.7499886377437703,0.3409313670358385,0.5589602020379644,0.9888259447495564,0.8104688375352965,1.0057546286510108,8.381783156633116,0.3548184682486649,0.7499885836798369,7.049295589975605,0.8933506670907928
FNO,Ty,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,1052.0811512470245,0.2989850712842715,1.1113391979200022,0.24736211357087862,0.9488056623635722,4.20946756720929,2.793812544960752,1.6112610784518795,9.500625490619026,0.2645283407519983,1.111338029400853,62.09864630805542,4.094084789678154
FNO,Ty,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,1052.0811512470245,0.5041304764976695,0.8475808137554083,0.4781003174307752,0.661631005640804,1.6105445518607402,1.2476593850726314,0.9507185419001494,3.216227222806478,0.16033108817993277,0.847580797188694,17.042215887561994,1.3263850540912199
FNO,Ty,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,1052.0811512470245,0.4262006378214226,1.4919428347282502,0.3643558757368601,1.335824655370901,5.350284463969985,4.070229062991999,0.9692740283211465,7.783321543954491,0.39531284299213904,1.4919428203169172,31.177857459554893,5.038071404407146
FNO,Ty,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,1052.0811512470245,0.3274042379440392,1.3891997834211696,0.29120400046003536,1.1795671717591207,1.445893306815946,1.1259317863090754,0.8182208453479679,4.253965954117856,0.32244553683551913,1.3891995325447741,11.485315374871018,1.3495495808181075
FNO,Ty,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,1052.0811512470245,0.33581219086057,1.0183757108129594,0.2750199648087945,0.9125826545151272,2.945200669821986,2.1581686305563417,0.8620577826266274,4.282408551590922,0.2867081913287779,1.018375654799215,15.872135841143551,2.6351676662339316
FNO,Ty,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,1052.0811512470245,0.2630564694605791,1.106310754249889,0.2246493066646463,0.8564254009977464,0.9157027046812558,0.7305178783543623,0.7895605381811437,6.087703513430998,0.2573616825845873,1.106310396468822,4.641290706705463,0.7128509409195631
FNO,Ty,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,1052.0811512470245,0.2404134215361622,1.2217703751748623,0.20645825550175104,1.0913468059670135,4.306199382414042,3.2188798893137935,0.7918438971008553,3.875846401283228,0.23494047016810804,1.2217698447358099,20.337222106281438,4.213037354843955
FNO,Ty,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,1052.0811512470245,0.3902187343847364,1.1386631340212974,0.3433916556688465,0.9362374033995693,1.4862470975366529,1.1947956214234274,0.8968521203482069,5.606705258883227,0.19310626976363934,1.138662687553639,6.540631375798496,1.2948363043240099
FNO,Ty,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,1052.0811512470245,0.32114935150502333,1.2788878225604345,0.28195092384890086,1.0377740399109543,5.973232880151278,4.549725003498902,0.8321791954924822,8.116897299532273,0.31603618317009025,1.2788875122812924,37.090246419980474,5.7244960628112525
FNO,Ty,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,1052.0811512470245,0.40458094917307924,1.4228304452900058,0.3475955636684592,1.131696599735218,2.0758863178938793,1.65150365008622,1.0598779040471804,6.675785879376761,0.26540769349252474,1.4228299427685247,12.442746592270382,1.8194627259644431
FNO,Ty,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,1052.0811512470245,0.4046029983905045,0.8178182060714566,0.32934179601194685,0.6217945852353617,3.315183035366044,2.560838266349185,1.0655291570790955,8.797690487953025,0.4038148143802323,0.8178146295892916,32.42333613260999,3.3120739084374486
FNO,Ty,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,1052.0811512470245,0.5173503507692532,0.770868374111333,0.4192969932373404,0.5777154084632724,1.0717042048915724,0.7965740630733997,1.407665966668826,11.828242289236734,0.3670538292445582,0.7708655107813707,14.928933697136507,0.9214991516784607
FNO,Ty,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,1052.0811512470245,0.4186261506618487,0.8406740232094143,0.3326593241515944,0.6449523480620367,2.901596854199016,2.1826154994461873,1.2113734223177275,8.472156888672822,0.3894057911939326,0.8406733248141766,31.116170521224007,2.804827453302606
FNO,Ty,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,1052.0811512470245,0.3232592539412737,0.7422237390738222,0.25994247604433957,0.5521113775790516,0.8421957856445877,0.6113308532768409,0.9578487271009608,8.483035657666903,0.2950416329458433,0.7422235612806775,12.511233283540424,0.8416403014710654
FNO,Ty,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,1052.0811512470245,0.2728867389111735,1.2093628680610926,0.22253476369110814,1.0319730597416217,5.510998115937546,3.9538930246465998,0.8061923378594489,4.289965756138492,0.2212266584744399,1.2093623915786718,35.59230358930224,5.496903937340853
FNO,Ty,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,1052.0811512470245,0.19371065362222706,1.0894773051256061,0.16434467417638127,0.8257066898798525,1.6599220468272873,1.2127044567490155,0.5787552173755883,4.164368663467011,0.15216939261818133,1.0894773028464528,9.600506528791842,1.6423258016191749
FNO,Ty,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,1052.0811512470245,0.3919568178752442,0.6818523787761169,0.31630852195986026,0.5377289239220964,3.396028109661833,2.6204729271079112,1.1059168117414155,7.216407191936847,0.3835327371876548,0.6818502502090373,29.976820004767294,3.2761862771409063
FNO,Ty,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,1052.0811512470245,0.3544525109059364,0.7301432827760816,0.2892159709491242,0.5643982555357931,0.9894247018093449,0.7710558947763572,0.9910200481226753,6.006846732076188,0.3530582559309217,0.7301432586707585,10.355899202158229,0.9822465189111284
FNO,Ty,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,1052.0811512470245,0.29866917517282704,1.3174352111974708,0.23118442612497586,1.1480843023395684,3.2787062681145764,2.474833540923149,0.8454729422894817,6.221602158723008,0.2498358307391266,1.317431487203347,15.433454142669634,2.9096217284921515
FNO,Ty,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,1052.0811512470245,0.5263231633142141,1.2046483706112758,0.49259698012042485,0.9441941620612683,1.3117494304400663,1.1412862316651746,1.096035351159161,5.547737701314959,0.18600385829949148,1.2046476793735001,4.1169559201746555,0.7613811890744567
FNO,Ty,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,1052.0811512470245,0.44168579177029516,0.7477506552844039,0.34695117139157766,0.5970103098529751,2.3142151903846666,1.7566470178829072,1.454117557515699,8.698653645652415,0.4133047366579005,0.7477495433797126,21.2567215927461,2.1057637764361252
FNO,Ty,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,1052.0811512470245,0.3584524117705059,0.75400266624369,0.2858076032839006,0.5794393591558371,0.6926025733086686,0.551638566502248,1.2839501369870252,4.586585485270889,0.35661325049482,0.7539979541701833,6.631639895012945,0.6542349571078948
FNO,Ty,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,1052.0811512470245,0.38171700130692515,0.7218309808485562,0.31651860523410014,0.5736218817145842,3.6478788519525556,2.83541168579984,1.1613930158366015,7.0360102432615195,0.381695256190212,0.7218306108007995,26.171330135453957,3.6444550383396277
FNO,Ty,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,1052.0811512470245,0.314336564580177,0.6736701689946456,0.2496477175138085,0.5192408192706118,1.0609720058874208,0.8041113233601339,1.0153339068982987,4.54159609208673,0.29951451812775853,0.6736697526574892,8.847152508044353,1.034275035647849
FNO,Ty,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,1052.0811512470245,0.3260443668734025,0.6244901313095028,0.27432063631194703,0.4659219821129863,4.197940939754705,3.252172685868213,0.9419223831845129,7.266102133417107,0.3181456776620694,0.6244901293989611,40.07304254250843,4.173357945385866
FNO,Ty,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,1052.0811512470245,0.30911748017563784,0.6658705653536422,0.259999289142248,0.5016581620387378,1.5293614838562521,1.1714119840166004,0.8244053164933729,9.264525146005177,0.3089535096930377,0.6658669531615161,13.249958971276719,1.4994217100087817
FNO,Ty,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,1052.0811512470245,0.36768527196021583,0.72861710440321,0.3007711158241685,0.5659322800354881,4.175750746043105,3.2441519626791404,0.9272240929686231,8.368454014335002,0.3620102470037931,0.7286166749830256,43.73710716766631,4.148204481535486
FNO,Ty,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,1052.0811512470245,0.32401913317791053,0.7660499785915154,0.2612798115708536,0.5679838350713742,1.458892653743758,1.0964123309545815,0.9091129614545534,8.974769068576794,0.3066976361044764,0.7660468920949606,13.55047325525848,1.3898823961917817
FNO,Ty,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,1052.0811512470245,0.39973919344652475,0.7452125290180485,0.339282892914412,0.5666731091018056,4.135110033439912,3.314351807266595,1.0620038652654458,5.237936758570683,0.3692782511369862,0.7452107749281202,23.040798473232496,3.96577598095503
FNO,Ty,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,1052.0811512470245,0.32152680333070544,0.7395329969116182,0.25938053559413615,0.5646063259638605,1.2320941596267274,0.9730103627856509,1.063294891156194,7.631074023581497,0.29218262091473896,0.7395325530139487,7.471338280365427,1.0889874154202708
FNO,Ty,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,1052.0811512470245,0.37861705498112036,0.7678586479504639,0.3168218754566243,0.5951272578933705,3.3641046571820667,2.627765724554119,1.076159386349573,8.092153550018766,0.3697258421557301,0.7678586469096788,32.85646545495548,3.3090357799872847
FNO,Ty,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,1052.0811512470245,0.34933391563051325,0.7056107524856581,0.2878787989315274,0.5382828924596657,1.2423291427176868,0.9412456704190757,1.0560344944678683,6.201802958789249,0.2988674845429657,0.7056106953672937,13.972791593371493,1.1097309173295498
FNO,Ty,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,1052.0811512470245,0.35122797712617254,0.6252425008841019,0.28724952137726034,0.49897122925002496,3.8110449076586104,2.9650605662447282,0.9385801001642251,4.511466485631017,0.34825159420311386,0.6252421353489627,23.693959702788533,3.8110448940223183
FNO,Ty,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,1052.0811512470245,0.3128438588491527,0.6931795469870609,0.2606743053485303,0.5243940194221394,1.3100190839134025,1.0024885761700741,1.0530399004633082,11.767973393725994,0.3090190925782349,0.6931793212680093,11.326234994272617,1.30643768282873
FNO,Ty,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,1052.0811512470245,0.38536840127614347,0.701311507785935,0.3189597798942566,0.5276602002331874,5.1116626937357115,3.962966672875182,0.9534576800922975,9.670655384657557,0.37286468022414576,0.7013071873751302,61.7778060754539,4.96620801780846
FNO,Ty,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,1052.0811512470245,0.3833051115805011,0.6853371644844451,0.3088727814684175,0.5142341890257246,1.6499209530923058,1.261519679492812,1.1716200412354052,7.608638436118298,0.3059661907220302,0.6853341193796941,22.019226309915393,1.3830256830927292
FNO,Ty,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,1052.0811512470245,0.38066910792650666,0.7057008787499213,0.31223927561887066,0.5574069186805839,2.5026516519891,1.9584859552591543,0.9759212703922455,6.279122312735108,0.38031476002860265,0.705700128412969,18.947935462304585,2.49621049712136
FNO,Ty,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,1052.0811512470245,0.3525157716117599,0.6929728490650569,0.2879843383035893,0.519792091867136,0.8605610011026016,0.6552442125523539,1.0378793529909316,8.3338589620368,0.34780063143104806,0.6929726238469536,6.236821923704671,0.8589648838420822
FNO,Ty,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,1052.0811512470245,0.30425275642151955,1.401223263947193,0.2604792730613568,1.2586032378776786,4.440342887684317,3.3666429180092843,0.8212016295444906,3.7543408981664914,0.2889146349403764,1.4012229178887607,21.764350003805752,4.401479105027857
FNO,Ty,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,1052.0811512470245,0.32548010220387674,1.170155609950751,0.28579675337121807,0.9471443238852475,1.339444112297742,1.056727227983651,0.692558046068005,4.056720008264536,0.19109807175458615,1.1701547144024147,5.348584067844907,1.289959032806135
FNO,Ty,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,1052.0811512470245,0.27004650220437587,1.2265150837750747,0.23345323346375743,1.0653992403736696,5.357498239259672,3.9541410450453793,0.6687284546135184,3.552425812003712,0.27004367396858475,1.2265146946065493,27.563457550053712,5.339727227958217
FNO,Ty,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,1052.0811512470245,0.2419433398006725,1.273936626964392,0.2125764268629735,1.0505260374288896,1.5364358600815897,1.1565906223133338,0.5855574727985675,4.177932388430494,0.24020417045043116,1.273936128496149,7.7474757437769295,1.5348827094519948
FNO,Ty,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,1052.0811512470245,0.28588144469876636,0.7866163998512754,0.23375375584306962,0.6791830091497677,2.342989344348996,1.996695585319214,0.7396804137556265,6.826661304179982,0.20729756627434467,0.7866163997848837,14.557762044712227,1.4662945956419189
FNO,Ty,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,1052.0811512470245,0.5827255833783935,0.8156461223339285,0.5482709316510731,0.6009995088004051,1.492630120596244,1.4024527974078076,1.055378798318243,7.057873370911794,0.19785598897705997,0.8156459572620572,3.8328890809573193,0.525929847365087
FNO,Ty,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,1052.0811512470245,0.3699002645269446,0.7116227910690637,0.30161694393326716,0.5600624953452128,2.88126493582061,2.2442723575770716,1.0265163456693764,5.320060488122335,0.3688257548820663,0.7116227729875463,18.47314605152501,2.876921427234566
FNO,Ty,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,1052.0811512470245,0.3568140819130413,0.755220821355912,0.2875586911045845,0.584161134924427,1.1359298283449804,0.889277266823326,1.093746082334199,7.234710828679325,0.3537759208081179,0.7552206925003319,8.152337771157445,1.135582276119167
FNO,Ty,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,1052.0811512470245,0.41332482277453675,0.6107862332316816,0.3564920015163364,0.45423363219829177,3.065934343101627,2.442540224292607,0.9374223014104007,6.943778919950837,0.3322477446139301,0.6107862082051492,22.81642313032867,2.853727422713321
FNO,Ty,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,1052.0811512470245,0.3205068100639649,0.626989783488679,0.2645480201585944,0.4724103974808028,1.1987161753044246,0.9067127131077451,0.8626114029337497,8.602487920581247,0.30085465647039195,0.6269897233752104,15.476658348720864,1.1358903557004831
FNO,Ty,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,1052.0811512470245,0.44568562142429163,0.7817965968026476,0.371529748470265,0.5928016658100521,3.856232949219777,2.9252246621252667,1.1018787189589938,8.669653440908275,0.3986113272902831,0.7817957275396968,56.65958859165426,3.560507475855347
FNO,Ty,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,1052.0811512470245,0.48748714434021795,1.0383751487790895,0.3930183775010482,0.7564107920013673,1.5068275978976091,1.0473225036044425,1.4856330699882738,16.296053765934637,0.4451506655493657,1.0383707160045053,22.36244875577404,1.2773765203762624
FNO,Ty,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,1052.0811512470245,0.43761983526673376,0.756076933327016,0.36239166710890247,0.5761925797438285,4.152015488349441,3.3275297936727415,1.4607102812861683,7.634387055904368,0.3612762898335827,0.7560769039738301,29.587162146301925,3.7261267534994453
FNO,Ty,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,1052.0811512470245,0.31705883184425415,0.6828038030737525,0.25439606128021924,0.5042026890277498,1.1760997707319274,0.8930733889396456,0.959675963714311,6.85428242277486,0.25528009544738967,0.682803781721441,9.041603810459666,0.9723138885256746
FNO,Ty,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,1052.0811512470245,0.4276304077584129,0.8897040479015287,0.3570799493940086,0.6822220726463204,4.328581733033271,3.3411195728139145,1.0796907836253218,6.5079621628742,0.4191136435863318,0.8897030822023394,23.81976940133605,4.327272911127182
FNO,Ty,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,1052.0811512470245,0.32711368845618516,0.7538781126067938,0.2695263697255829,0.5745982066369139,1.3526778003822422,1.0387286599774246,0.8986557624253824,8.367969384313833,0.319038599089125,0.7538743752100404,10.868199845730134,1.3520227775492066
