model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,890.591032743454,0.3008057188791305,1.5330361843745801,0.2586828875467419,1.2239632327498127,1.4060533313324088,1.063119508291224,0.9680997576477819,6.371541224249611,0.27175476815295846,1.5330357443795601,13.774604609291295,1.3986789898685519
FNO,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,890.591032743454,0.4380656193435693,0.6925842341087255,0.3442840734669797,0.5332391448290824,3.297814685762118,2.417427384069115,1.191558658762041,8.52269552220224,0.3947256232991656,0.6925816632172972,34.017265641438094,3.1186365135208236
FNO,Tx,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,890.591032743454,0.46741607817141495,0.9902058724204212,0.36511427687816306,0.7233408402784902,1.0432015712065719,0.7423216468460212,1.61867433912052,9.791783999433278,0.40971759717591427,0.9902042737840542,14.544554478104347,1.0347338136342146
FNO,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,890.591032743454,0.4672516768191815,0.7597401202369979,0.36353327038901884,0.5718982758635488,2.8585338680119707,2.040900392208448,1.3335042808961912,11.803304949165073,0.3932629530659572,0.7597388299091885,37.70927154367267,2.6317780624391376
FNO,Tx,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,890.591032743454,0.3626193052731835,0.8612828217649342,0.2891006286986976,0.6562150833644695,0.8145516275265559,0.5679709625029721,1.2502706336074216,6.400930060830867,0.3079356995897098,0.8612826045388725,14.77488849663354,0.8143092663539865
FNO,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,890.591032743454,0.40117078512237253,0.602430733699136,0.31979997094518436,0.4820319827801978,3.2693551514596804,2.4937059607190433,1.146973732636328,7.420784809382964,0.37334881339455195,0.6024297054149331,26.53706487408911,2.9462191426023017
FNO,Tx,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,890.591032743454,0.3813770327707932,0.8140473332332815,0.31400732991522906,0.6238447854677694,0.992310876000493,0.7970552588978943,1.1601076587510264,6.374113577206431,0.37709420617324235,0.8140473191866349,8.890393620025334,0.9500870887408214
FNO,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,890.591032743454,0.2736182003796378,1.2507216039275937,0.23372485881397187,1.115563158052554,2.331667034140314,1.7649708189640345,0.7672445160397873,4.7278691881928845,0.24648966550712112,1.2507210553459576,10.397204989678466,2.32754927903747
FNO,Tx,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,890.591032743454,0.3496600240423003,1.4691018108179674,0.2982324077724469,1.1864944921328187,0.6822932185150746,0.5494153990859065,0.961332559367194,5.786940917404593,0.2217583508189037,1.4691014597384096,2.5133338150146005,0.6521356906105962
FNO,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,890.591032743454,0.35923086287511624,0.591772875941458,0.2943107090302655,0.45392799472007456,3.1965611978286956,2.4831433513331005,1.0700433621245589,6.895899859165356,0.3587630508302978,0.5917714189755429,29.925291033035794,3.1942864722549533
FNO,Tx,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,890.591032743454,0.3710049944686976,0.9068574803805431,0.29554112086722795,0.6976116302004963,1.1118886104000467,0.8674940691717621,1.4339990381074732,5.068325956247133,0.3329722921687389,0.9068574324724623,7.132364433446909,1.0425000127054416
FNO,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,890.591032743454,0.3708108903915388,0.659345337518206,0.2981873644960146,0.5014420845891205,3.049922424401732,2.2562391216739806,1.0971945406027326,10.276104627767902,0.3684369897735172,0.6593448951569748,38.42053588582025,3.0106900182206506
FNO,Tx,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,890.591032743454,0.31512642664453194,0.8086767912167898,0.25234446861207166,0.6124103476015694,1.1041651382505306,0.8402303219149281,0.9625202769395436,8.039323924425211,0.31458012289434384,0.8086767731448364,13.459138961635421,1.1028094858185336
FNO,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,890.591032743454,0.33998128358459173,0.5105428240622271,0.2735322597654089,0.4115322922605623,3.3624400499995897,2.5606441833185674,1.1336840290860108,5.594740478020987,0.3365786734544507,0.5105427211341876,27.687616046723377,3.2253155307690795
FNO,Tx,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,890.591032743454,0.3343633337512641,0.7493673595928233,0.2752601139671635,0.5612081796879886,1.2302029694047263,0.978032836317998,0.9376535631694862,11.309433380341005,0.3151234016416477,0.7493656076208501,11.758602615849103,1.2053707567450855
FNO,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,890.591032743454,0.3481004878579432,0.5911525680850568,0.28638619762101614,0.4552127771005372,3.245336511299725,2.507610884437257,0.8863688678502042,5.845217645809697,0.3480487112762367,0.5911515995322604,21.810172138718958,3.236826901300123
FNO,Tx,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,890.591032743454,0.2950532979902814,0.9216272779280589,0.23597662387656765,0.6834837184046372,1.09257896938292,0.8381215956339828,1.4516727019530604,7.630989266247923,0.29464632585141404,0.9216270194218915,7.945876139194669,1.083581806843658
FNO,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,890.591032743454,0.4017927033731511,0.6877586108592331,0.33398464972271363,0.548617706612921,3.382306558157501,2.6215516594181967,1.1713791716876572,5.001279953146037,0.3992714831480034,0.6877586083057353,29.291594948355332,3.320495151091536
FNO,Tx,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,890.591032743454,0.32918362664355727,0.9004299619064423,0.27125028808767027,0.6806429947910111,1.2031472519145658,0.9240613983773033,1.07714469055347,7.397227935915284,0.3278541155576955,0.900427397279943,11.319828074750811,1.1991022836024916
