model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,1.80869722366333,0.5485458778828556,0.004322413834994577,0.5422241427945793,0.003452231162604751,1.6495025515164623,1.3990765967936034,0.9762472033510815,0.02048842595684955,0.08303950332797232,0.0029434993286635656,4.533421598812343,0.8906478506792604
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,1.80869722366333,0.7541085841035743,0.008016823761748438,0.7307784001761483,0.0066613890825243756,0.6404535587499176,0.5410483267859885,1.5721533845089406,0.022947176542282847,0.18612545891061497,0.007016866985873708,1.7743444952448792,0.35112165059954786
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,1.80869722366333,0.5159508265046842,0.009582799707756667,0.5117694972187569,0.009151176520898774,1.301855050844568,1.1486045799098425,0.7684013662462373,0.021250967948102994,0.06555331484621855,0.0028797200015709913,3.2075173106072024,1.2665969186646924
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,1.80869722366333,0.7971718484570667,0.011946083750418623,0.7911300248617884,0.011574408131322057,0.8271776827840783,0.8050092599875525,1.2556902011437543,0.02534819344717512,0.09796039880810353,0.0029573452508499707,1.5780266387910347,0.19021832254104906
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,1.80869722366333,0.8710381679607541,0.014655844981979754,0.8599163452297355,0.014014925558817474,2.5107401817038135,2.2566705186183227,1.4846943388733251,0.031022335169463875,0.13874930360604096,0.004356867372024495,6.284230477428486,2.5017775451715
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,1.80869722366333,1.0181972858911543,0.017924380805977882,0.9945025979482779,0.017271381679393776,0.36675587056392134,0.32292970060969506,2.0406345886480683,0.03732357956805826,0.2183810790115278,0.004796783076665917,1.0852918637155295,0.1945296565045714
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,1.80869722366333,0.9861162063516601,0.05249961413875795,0.7589038580393244,0.03494210892256188,3.659044214181419,2.821458768146112,4.400088742202565,0.29938737314685804,0.9131100445541691,0.04245361940456521,12.896873705839319,3.6586670059310338
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,1.80869722366333,1.5619505609401656,0.04331715666319035,1.1565585229929736,0.029628531968335314,0.9938199001465957,0.7893775307472717,7.849900634625341,0.26515303680630886,1.3922632438049145,0.03425993601507168,3.135625480747718,0.975639673411555
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,1.80869722366333,0.7540995545327632,0.018176705048658693,0.5723054254712441,0.012501101323621266,3.0729255267415883,2.44508005853525,4.118704351677264,0.12945415420099884,0.7469130996685118,0.0176907191721112,10.357622202253125,3.0714602500467585
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,1.80869722366333,1.1618261264152363,0.018426519917038694,0.9107365615472768,0.011954334808419797,1.2025358869918554,0.9689611836931433,6.6503073206943775,0.1647283369375065,1.0300578563026435,0.01742569497794607,3.435134129018208,0.9694631275660616
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,1.80869722366333,0.8371780543530314,0.01244124435661992,0.6379996407877794,0.00928066208334556,4.920710301801787,3.7630848145106284,3.837579977701626,0.07914258861433532,0.7426209453668721,0.01217428544259849,15.262895332394507,4.6160609076843855
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,1.80869722366333,1.1664366624817328,0.014042672671196143,0.9026603316650171,0.010416946046325733,1.3256702589656828,1.0853309593666665,5.674246247553377,0.06914856589278749,0.8793881874667301,0.012666558048341393,4.31931721839359,1.079810924044233
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,1.80869722366333,0.7186892188365456,0.0056223752758256295,0.7136024424625452,0.0047936396844524025,0.9501640228012644,0.8250842931459212,0.9882373330395361,0.017760557869818228,0.08535658957206367,0.0040460318380276215,2.3603850657154193,0.7734187505226218
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,1.80869722366333,1.1824144067253917,0.010156425128740515,1.1628383172262475,0.008556077257854481,0.6488273881296466,0.6299233267396737,1.7565366328877885,0.028268884465761878,0.21426823661520367,0.00871374758850043,1.0626679928372664,0.15638112476358948
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,1.80869722366333,0.9680443352042005,0.02243755006705308,0.8126192072163786,0.02021182338717273,3.2653464973530966,2.492486652104967,2.514476032635758,0.05946491400170979,0.6854803307523387,0.010054515664807353,18.522093452950664,3.265336150328301
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,1.80869722366333,1.4282124909685265,0.03430393107059377,1.2734176821563945,0.03187396031183444,1.3011972414550348,1.0666222594684842,3.9434800292401304,0.09983261685047243,0.7443176076020215,0.012732566499659884,4.149266660157372,1.0415335664266405
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,1.80869722366333,0.7892881607649953,0.009931105829423616,0.6180563596630085,0.00780454028904006,4.350863229874477,3.349483519179659,2.544465248975517,0.034861887407500035,0.6595419686784809,0.009921485976622435,13.448405344440514,4.035757810961905
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,1.80869722366333,1.0194252844641762,0.011411973860683967,0.8092416116925785,0.008721383259269308,1.1965183488230726,1.0002552846435893,3.0997016667196293,0.053709927868908616,0.6616165594702798,0.011280894799784126,3.6751252534606555,0.9607612380080195
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,1.80869722366333,0.8213360437692595,0.01994881648393229,0.6093545347891675,0.014908979001007301,5.368580456339974,3.9919367913222277,3.246529243096961,0.09997073485423534,0.7487210806046183,0.015177528126518434,18.61646241980057,5.08849491298863
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,1.80869722366333,1.1989967512089985,0.02198657939106069,0.8945568223536817,0.016424221320934154,1.7081353873993275,1.3726596726476845,5.181815190413106,0.12179173185831228,0.9816585806362974,0.01641904832992771,5.617742702913243,1.4389331520613182
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,1.80869722366333,1.7444603010732838,0.05280543833450523,1.5490982403309723,0.04472040893225762,5.24755899370302,3.957318152894465,5.3304382828237555,0.2468032018784022,0.8235379914450492,0.02954425882442642,20.16908711801358,4.586962150709811
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,1.80869722366333,2.629473998392179,0.05170920906002524,2.368721524130858,0.04734580767584342,1.0514364295910146,0.8049917740123489,7.27602629194805,0.1995923913962614,1.147287205823537,0.021090230450991048,4.118552619634761,0.9956236757260299
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,1.80869722366333,0.8335340035132894,0.010236694589769862,0.6609453104570664,0.00787378715877325,5.338715969119509,4.140474093954314,2.6323730277476693,0.06876255571204312,0.7004226223566362,0.010225309373661276,16.68874395818692,5.076472199840826
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,1.80869722366333,1.1718219702546424,0.013651837067778597,0.9877259545160966,0.010485142153853957,1.8330055426677143,1.5139100311015092,3.6736427695409066,0.07058343465859726,0.6856675841286943,0.012890517432389923,5.808207526296052,1.297395833004733
