model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold2,eval,S02_a,shoulder,3,,,,,1557.607161283493,0.2828705142657948,0.8039243172083709,0.24181755642627414,0.5870552149666094,3.0397838243957858,2.072177740143901,1.331723435267396,10.224770078999413,0.15237883792939805,0.8039243125476372,42.30011086349224,2.9278802499455083
MVPR,Fz,pos,3-fold,fold2,eval,S02_a,elbow,3,,,,,1557.607161283493,0.1497560825142617,0.8456491729833141,0.12047752648909571,0.6215879155883258,1.0741699029157639,0.824231024096018,0.9674149190651389,7.7718167026602725,0.11883230634348711,0.8456483735540461,16.077700866592007,0.9346215491905041
MVPR,Fz,pos,3-fold,fold2,eval,S05_a,shoulder,3,,,,,1557.607161283493,0.2437630344596299,0.7531380423132279,0.2035153369978082,0.5861746153604851,2.3593640850954176,1.7000110043432235,0.741000263101222,7.007249755527164,0.1604112821462161,0.7531365652105579,16.6803139299373,2.3057285214738528
MVPR,Fz,pos,3-fold,fold2,eval,S05_a,elbow,3,,,,,1557.607161283493,0.6539770451609878,1.0198290832165624,0.6214950790817021,0.7308601837749868,1.2949441070881116,1.0901945830389743,1.3747166817684127,5.563555020963274,0.203543219672691,1.0198290471334392,6.476790002693697,0.7718787737222147
MVPR,Fz,pos,3-fold,fold2,eval,S09_a,shoulder,3,,,,,1557.607161283493,0.15977186850421446,1.3063187649794097,0.11039087168759446,0.8709326307443646,7.397901688639899,5.139218512692085,0.9898108463294883,10.019599195969661,0.14744658257695664,1.306318477715645,57.7892293834091,7.369383769580485
MVPR,Fz,pos,3-fold,fold2,eval,S09_a,elbow,3,,,,,1557.607161283493,0.24576154926153967,1.41048856580018,0.20894264168985952,1.0801522059798496,2.908763504754167,1.801561564747019,0.8835027940494011,7.229580605857566,0.1989500139897409,1.4104869616261289,34.92658072017496,2.663954436921614
MVPR,Fz,pos,3-fold,fold2,eval,S12_c,shoulder,3,,,,,1557.607161283493,0.39320531389788727,0.7199900176932025,0.31525004241641114,0.5403600635189233,3.303481544757788,2.47235212557297,1.673281114090462,7.981442248015835,0.38714871316738564,0.7199894905595945,27.677066583948992,3.166336106214926
MVPR,Fz,pos,3-fold,fold2,eval,S12_c,elbow,3,,,,,1557.607161283493,0.3855471053355247,0.7496051823488332,0.3145238925480066,0.5682503693051549,0.8824549172109803,0.7164600193395474,1.1162964474839039,5.305387834879127,0.3698624052543617,0.7496051523315902,8.238160549842169,0.8533221545404093
MVPR,Fz,pos,3-fold,fold2,eval,S14_c,shoulder,3,,,,,1557.607161283493,0.5260348938908207,1.0949876289268734,0.42646639866393543,0.8397350688750067,2.354254018142764,1.824909573282358,1.665634532075647,14.399286894061147,0.5252481695604441,1.0949873255940137,27.506951563910985,2.354115267283851
MVPR,Fz,pos,3-fold,fold2,eval,S14_c,elbow,3,,,,,1557.607161283493,0.5680471874227044,1.3378063737648995,0.4384633318272253,1.003139719810987,0.7379341565646379,0.5516125277657105,2.076456059090397,12.829415470588378,0.5412927744996506,1.3378032213231965,7.077635127104,0.6943070217731242
MVPR,Fz,pos,3-fold,fold2,eval,S16_c,shoulder,3,,,,,1557.607161283493,0.3152798128342792,0.6371974543065716,0.2598079453137589,0.4686410154452723,3.8229465373486233,2.9245582486684003,0.9230809632107349,4.867235899793931,0.3145049774181494,0.6371973355180148,26.17949213789791,3.822946333328746
MVPR,Fz,pos,3-fold,fold2,eval,S16_c,elbow,3,,,,,1557.607161283493,0.32617679216883205,0.7323892589918298,0.2675524135722056,0.5370263947678129,1.3434691147658715,1.0449744145589033,1.1470798744593609,7.632224011214329,0.3260321237072219,0.7323871211484199,12.027829830561904,1.330441904223413
MVPR,Fz,pos,3-fold,fold2,eval,S3_c,shoulder,3,,,,,1557.607161283493,0.380381204423084,0.7590965044481142,0.30536466509644267,0.5779277686105885,3.1869061579418867,2.354261966290189,1.0818655181201011,10.604991732186932,0.37245832175702953,0.7590961752792157,41.034916913762345,3.143404754136754
MVPR,Fz,pos,3-fold,fold2,eval,S3_c,elbow,3,,,,,1557.607161283493,0.31125052185225804,0.6489212934694715,0.25324489570176506,0.4939768279713028,1.004381738178102,0.7541040887266655,0.9613495276121029,7.895781964149062,0.2986713452076462,0.6489203169743532,14.179479373468752,0.9956791393093236
MVPR,Fz,pos,3-fold,fold2,eval,S5_c,shoulder,3,,,,,1557.607161283493,0.35833577706037645,0.6645406386762926,0.28953500152656814,0.5084759803345582,3.7683990525307527,2.8504573875113355,1.1783521551562361,5.2344856869387835,0.35824195778656964,0.6645398587410716,28.55364686407131,3.746949980727812
MVPR,Fz,pos,3-fold,fold2,eval,S5_c,elbow,3,,,,,1557.607161283493,0.3353735822839177,0.7236979908834484,0.2738555151325742,0.5276957031584181,1.2078848873076156,0.9476043986592015,1.1536969767098424,10.774440175841747,0.32126595020844523,0.7236930682970417,10.524901670661965,1.2048876743668246
MVPR,Fz,pos,3-fold,fold2,eval,S9_c,shoulder,3,,,,,1557.607161283493,0.424988376665781,0.7378656152525451,0.34072248211957373,0.5812490960765799,2.5457094718647144,1.9781680900446161,1.2879566948051808,5.575976962105022,0.4051399902145792,0.7378645032606589,14.304461461750982,2.377375047958726
MVPR,Fz,pos,3-fold,fold2,eval,S9_c,elbow,3,,,,,1557.607161283493,0.37836003838397314,0.7157849503395459,0.3073980122389964,0.5333838953826423,0.7747029287996006,0.6361996967875139,1.2277644904760305,8.422560311124204,0.3738723933284162,0.7157849501860505,4.947419268131651,0.7587771124580095
MVPR,Fz,pos,3-fold,fold3,train,S02_a,shoulder,3,,,,,1347.9664511680603,0.16058192068952934,0.7142046407530336,0.13504674380139636,0.5394292721445855,2.820863768546237,2.1253235889669106,0.6620601067572116,3.912697749991534,0.10936902548434219,0.7142044260971654,13.583795304766804,2.81554225641851
MVPR,Fz,pos,3-fold,fold3,train,S02_a,elbow,3,,,,,1347.9664511680603,0.16395082525797805,0.8202937698966081,0.1369554885250549,0.6122533682645718,0.7394007237067993,0.5408298645700726,0.5952529066139449,5.809189299370132,0.1137070195148371,0.8202936696690144,5.497634485251111,0.7393241291044249
MVPR,Fz,pos,3-fold,fold3,train,S03_a,shoulder,3,,,,,1347.9664511680603,0.1400298435060145,0.7510278673161764,0.10508247294635305,0.5729830638868945,2.941415394727644,2.155278289634876,0.5068515971474905,3.6629768358867874,0.11080547735485469,0.7510278359299568,16.059295040557412,2.925983053289032
MVPR,Fz,pos,3-fold,fold3,train,S03_a,elbow,3,,,,,1347.9664511680603,0.23322385719843158,1.206247818996289,0.16588616964227512,0.829895600209999,0.7131216452477975,0.5100308696750746,0.8490854802553846,8.652807537738195,0.18160859098081555,1.2062477968388996,6.687750381270774,0.702810912644686
MVPR,Fz,pos,3-fold,fold3,train,S05_a,shoulder,3,,,,,1347.9664511680603,0.13596368193389774,0.7122597483545925,0.10849661800379039,0.5153227604913696,2.3736018686862406,1.6217350457135002,0.5393708520098728,4.709251803681365,0.12619396787003678,0.7122591476267353,16.82221428934108,2.371614398903883
MVPR,Fz,pos,3-fold,fold3,train,S05_a,elbow,3,,,,,1347.9664511680603,0.21173763438934504,1.1300004356012734,0.15171422984919858,0.775940106074427,0.6924471025355002,0.46351909729062196,0.9574943557550444,7.230859762676601,0.19390784518284804,1.1300003810564052,9.350070928799273,0.6918424685346065
MVPR,Fz,pos,3-fold,fold3,train,S06_a,shoulder,3,,,,,1347.9664511680603,0.09512524139052658,0.6933531845615221,0.07551127220640573,0.48383001247285157,3.06312798230277,2.1950084219755928,0.5677160640898239,4.823665503992298,0.08238693736212925,0.6933524772003844,18.28113840071885,3.0516283481716866
MVPR,Fz,pos,3-fold,fold3,train,S06_a,elbow,3,,,,,1347.9664511680603,0.08991460882807094,0.8098719641482922,0.06845263251857024,0.5813569851921753,0.8016696054884623,0.5644920234352162,0.5284957417200702,5.596228162319972,0.08975472161537117,0.8098713894479223,6.484069342024545,0.7955846135407266
MVPR,Fz,pos,3-fold,fold3,train,S09_a,shoulder,3,,,,,1347.9664511680603,0.09975796914240159,0.8068655066432452,0.07619975726026111,0.5692143270590471,4.390604598430556,3.148151404397969,0.8006014975246785,6.056971499091301,0.09795931390458144,0.8068654454727897,23.13436372793374,4.390238041365272
MVPR,Fz,pos,3-fold,fold3,train,S09_a,elbow,3,,,,,1347.9664511680603,0.129518457218683,1.1045321022612153,0.10322594751821651,0.8022181937723072,1.2564451567126282,0.8570038700387589,0.9511060796754538,6.3975075284354865,0.12781818273341597,1.10453209835919,11.090403301597636,1.254980592932166
MVPR,Fz,pos,3-fold,fold3,train,S10_c,shoulder,3,,,,,1347.9664511680603,0.3915862261543427,0.8056086870003814,0.31576345941767964,0.6102154291208187,3.3985241968898157,2.55406113046337,1.2151341943022627,7.951316151104871,0.3914421547844382,0.8056058652641185,33.609505454652876,3.3876189364550178
MVPR,Fz,pos,3-fold,fold3,train,S10_c,elbow,3,,,,,1347.9664511680603,0.3515977563671814,0.7102187473680842,0.29204846585433625,0.5155867998159555,0.8967128628354889,0.648606504312356,1.0689042740644683,13.362067367880881,0.3515752870186232,0.7102164663988443,14.199679364720938,0.8927202947088442
MVPR,Fz,pos,3-fold,fold3,train,S11_c,shoulder,3,,,,,1347.9664511680603,0.3758948573171428,0.853883428733406,0.3064309772806767,0.637949100906049,2.798779247303974,2.02466031885288,1.1946272116457075,11.27074254230277,0.3755062110314124,0.853882744855985,37.718395732688805,2.7897583000161763
MVPR,Fz,pos,3-fold,fold3,train,S11_c,elbow,3,,,,,1347.9664511680603,0.28226315274266134,0.704655632455836,0.22818910237926415,0.5240352926880091,0.7781512730506068,0.5355822215170704,0.976222785323885,7.119109637887111,0.28210808240812196,0.7046556299216411,14.79160252741336,0.7731942511439617
MVPR,Fz,pos,3-fold,fold3,train,S12_a,shoulder,3,,,,,1347.9664511680603,0.1166593729106493,0.8571839172795238,0.09292171078462122,0.5938679320864869,5.4866630928227185,3.7730398831459837,0.8373823816676981,8.44866415815462,0.10648271271581006,0.8571813878162056,41.74633847731991,5.471299924668625
MVPR,Fz,pos,3-fold,fold3,train,S12_a,elbow,3,,,,,1347.9664511680603,0.1237098882044461,0.9108007845744488,0.09493753398504362,0.6325517939316184,1.4403078311368704,1.014274785022401,0.5659142865634109,5.9343691626721595,0.1209976716948177,0.9108001651997782,15.52135523801454,1.4310997100502652
MVPR,Fz,pos,3-fold,fold3,train,S12_c,shoulder,3,,,,,1347.9664511680603,0.3728189114762259,0.6706956553756184,0.3036166549708737,0.5155658170063464,3.1273763793850806,2.3782085472576773,1.2599342402559677,7.7858204031888585,0.37254610310767133,0.6706950440676148,26.51278583994452,3.0969608399543325
MVPR,Fz,pos,3-fold,fold3,train,S12_c,elbow,3,,,,,1347.9664511680603,0.355298987578264,0.7054304671094541,0.29076312608698646,0.5446328146343243,0.8610200288787206,0.6633407032642948,1.01029224044788,5.8283897563467635,0.3524218380292415,0.705430460638241,9.14561998128252,0.8608314334607344
MVPR,Fz,pos,3-fold,fold3,train,S14_a,shoulder,3,,,,,1347.9664511680603,0.09491597600187426,0.757246461448464,0.07526104020546849,0.5751114861280787,2.0072196178964052,1.547399055257388,0.3893524702087239,3.8467205768410504,0.09454667463230607,0.7572441682659025,9.820387649408378,2.0070176937483706
MVPR,Fz,pos,3-fold,fold3,train,S14_a,elbow,3,,,,,1347.9664511680603,0.11464689649713511,0.8831048071689666,0.08767231077942259,0.6724078861308075,0.46590746812004774,0.35657655606095806,0.6583328861029134,4.780681304527623,0.11463628480396398,0.8831047126250128,2.5047151463275164,0.4658715559021446
MVPR,Fz,pos,3-fold,fold3,train,S14_c,shoulder,3,,,,,1347.9664511680603,0.3983671223892748,0.761297231622082,0.32551448280006945,0.6045166495890772,2.0156345037536982,1.5465463785106826,1.2182618854960134,9.72504389933836,0.3983641523540119,0.7612953855888949,20.91397549661483,2.007209655509617
MVPR,Fz,pos,3-fold,fold3,train,S14_c,elbow,3,,,,,1347.9664511680603,0.3422482374924151,0.7506161483562067,0.2648618122238189,0.5639371423520312,0.5762265063429892,0.4322453945658121,1.5243273031004252,5.479945440000877,0.3421137858424732,0.7506131926869966,7.137211760119277,0.5697717707587721
MVPR,Fz,pos,3-fold,fold3,train,S15_c,shoulder,3,,,,,1347.9664511680603,0.36630312458501946,0.6783314478084863,0.3065230912672913,0.5428192995343544,3.41703513621632,2.654364539559697,1.0079580196823381,5.966116735144311,0.3660810989765757,0.6783308937205699,27.909522712594963,3.392245567917789
MVPR,Fz,pos,3-fold,fold3,train,S15_c,elbow,3,,,,,1347.9664511680603,0.2976758821924192,0.6532032243913112,0.23781512541657038,0.4915446578008072,0.9197004121348078,0.6842744313784467,0.9674255489715505,8.585063806430693,0.29765031421792526,0.6532028435601179,11.172011314543,0.9166416809322389
MVPR,Fz,pos,3-fold,fold3,train,S16_c,shoulder,3,,,,,1347.9664511680603,0.3021323192318587,0.5791352857521834,0.25080375526684856,0.43577242274939126,3.5455077147041996,2.7661581518062377,0.8437128176920561,4.7938260765338025,0.30182370690529436,0.5791347777448462,23.36483978637564,3.5440353327352594
MVPR,Fz,pos,3-fold,fold3,train,S16_c,elbow,3,,,,,1347.9664511680603,0.3038367697958164,0.6447503597054505,0.2538480180760514,0.47927936753611405,1.2888046602665855,1.0141166858251358,0.8989304178723083,8.690202340359377,0.30351488320881587,0.6447469085124404,12.417274251900551,1.2777032308437322
MVPR,Fz,pos,3-fold,fold3,train,S17_c,shoulder,3,,,,,1347.9664511680603,0.3383573963448992,0.7478363801472676,0.27745098388495215,0.5621172133108671,4.16238009789252,3.089988322727886,1.0083535571663746,6.445383939454086,0.3381166988831619,0.7478343775619529,37.194449042085274,4.143849926138918
MVPR,Fz,pos,3-fold,fold3,train,S17_c,elbow,3,,,,,1347.9664511680603,0.2722796298672766,0.7063485061146603,0.21989184747478355,0.5301799058021059,1.2608252270501255,0.9384144282694203,0.8002265042732892,7.710098632613649,0.27227936833955885,0.7063468999805517,13.097420595919441,1.2597274007067905
MVPR,Fz,pos,3-fold,fold3,train,S1_c,shoulder,3,,,,,1347.9664511680603,0.3323370061248379,0.722033150470973,0.27075142954541825,0.5348696678636709,3.6278993603240055,2.6823964051135873,1.264558895942512,8.864734978559309,0.3322887327825288,0.7220320648120255,38.852542390298474,3.615819165948155
MVPR,Fz,pos,3-fold,fold3,train,S1_c,elbow,3,,,,,1347.9664511680603,0.2855135721873118,0.7238966445649837,0.2298777909636917,0.5404319891068119,0.8960825989192646,0.7047719187736005,0.9302108064022419,10.259993659544552,0.2842024648388417,0.7238963680021459,6.970875657391783,0.8956464829473022
MVPR,Fz,pos,3-fold,fold3,train,S3_c,shoulder,3,,,,,1347.9664511680603,0.3605418288142423,0.7254153813689834,0.29574324138957847,0.5528854408031443,3.049127156547693,2.2615726783962864,1.028875509902135,10.785042211656894,0.3604874126177083,0.7254148784269046,41.18958589850813,3.0468968525178672
MVPR,Fz,pos,3-fold,fold3,train,S3_c,elbow,3,,,,,1347.9664511680603,0.30279210268909196,0.6534956553396319,0.24240252395316694,0.5029845476297263,1.0160140879107098,0.7520859024568813,1.0120069005345753,6.093129754210769,0.29959338830871246,0.6534945792848404,14.469614380208263,0.9926130137555064
MVPR,Fz,pos,3-fold,fold3,train,S5_c,shoulder,3,,,,,1347.9664511680603,0.33928697701459565,0.5681046210875653,0.27670269864918945,0.4463458903145168,3.3177262953644022,2.5523995597862825,0.9741746595403018,5.069029930661461,0.3392850826370445,0.5681043762506446,29.13763942507064,3.2950206364006784
MVPR,Fz,pos,3-fold,fold3,train,S5_c,elbow,3,,,,,1347.9664511680603,0.30953143083199375,0.6479928351505947,0.25576207241114157,0.47895848185657725,1.0934104419479966,0.8529971477257263,0.9797363628521177,12.083672542340196,0.30522354109169897,0.6479890587699044,11.844073000409125,1.0927068060353389
MVPR,Fz,pos,3-fold,fold3,train,S7_c,shoulder,3,,,,,1347.9664511680603,0.3307370495097285,0.6755673238645937,0.2707383307740256,0.5057529350627574,4.633282935587302,3.407983469356625,1.0193514412350857,10.584032450313542,0.33030363669255275,0.6755648143595254,74.4054843437758,4.611401932304033
MVPR,Fz,pos,3-fold,fold3,train,S7_c,elbow,3,,,,,1347.9664511680603,0.28618744787149797,0.5766922060797984,0.2317602743216645,0.429971602113892,1.2174482911823157,0.9115224091511774,0.8535638964900215,6.761660767523736,0.28435818058318846,0.5766887227050707,22.531783190677857,1.2045886044573053
MVPR,Fz,pos,3-fold,fold3,train,S9_c,shoulder,3,,,,,1347.9664511680603,0.3625162523525912,0.6767675535549771,0.29695524733723466,0.543286597841202,2.2144106883498247,1.7473890987670653,1.00688389143378,4.398821354528404,0.3624984570848843,0.6767671691995986,11.392424408369257,2.199001379102449
MVPR,Fz,pos,3-fold,fold3,train,S9_c,elbow,3,,,,,1347.9664511680603,0.3463949901266689,0.6785937256612258,0.2839579314703067,0.5157361570593343,0.7253013962215518,0.5661411768622653,1.0076273490873544,7.2595304901575295,0.3396871562956016,0.6785937174700095,4.767564517225918,0.7245463937232735
MVPR,Fz,pos,3-fold,fold3,eval,S01_a,shoulder,3,,,,,1347.9664511680603,0.09521534919207236,0.8043765463364033,0.07439909702721542,0.5903423012257789,3.311733865291558,2.414304644163628,0.5454839824261433,5.547012022265707,0.09057981911300263,0.804376545558603,21.628653442290435,3.2946667881103413
MVPR,Fz,pos,3-fold,fold3,eval,S01_a,elbow,3,,,,,1347.9664511680603,0.11852934487235295,0.9985304498232657,0.09078826087120803,0.7377330797808755,0.9528754540844706,0.6795329014944161,0.6919139571075434,6.771770773053976,0.1162595567722587,0.9985298240882495,8.293891828895857,0.9528300974713949
MVPR,Fz,pos,3-fold,fold3,eval,S04_a,shoulder,3,,,,,1347.9664511680603,0.12150626569476974,0.8470330867652625,0.1003171116782098,0.6264490974500198,5.050979322409815,3.5889264384077317,0.5334679809836986,5.160529756397849,0.10142113003767399,0.8470330215765598,26.557808391087406,4.9993236606580975
MVPR,Fz,pos,3-fold,fold3,eval,S04_a,elbow,3,,,,,1347.9664511680603,0.17024666523301357,1.278619851137269,0.12984501492115855,0.9126953080852993,1.5047329987489655,1.0784087535046407,0.7468552159595494,7.92740043843263,0.14050679703738012,1.2786193812101443,10.021994505461665,1.4279264306267379
MVPR,Fz,pos,3-fold,fold3,eval,S10_a,shoulder,3,,,,,1347.9664511680603,0.3350630771649156,0.982279925110185,0.2678753462260945,0.7090874136005468,1.2658845529627945,0.9404032307343182,1.235108116052259,6.8081818110713215,0.21605767698465414,0.9822792217580287,7.299592013637357,1.2244287567029208
MVPR,Fz,pos,3-fold,fold3,eval,S10_a,elbow,3,,,,,1347.9664511680603,0.5195629213248601,0.885114907524555,0.47515886529651163,0.6685337677444975,0.6077937630186019,0.4621227967455405,1.300778813724815,5.92397103787361,0.21109749395780394,0.8851148678223711,5.990706667031078,0.5286490431882473
MVPR,Fz,pos,3-fold,fold3,eval,S13_c,shoulder,3,,,,,1347.9664511680603,0.41391123649870043,0.9063546700865204,0.32732011599703403,0.6563458096519048,3.1034759029869172,2.280161572991564,2.617297123346014,9.066152326490455,0.40585125041205994,0.9063534442393814,33.48458682523135,3.068247083466726
MVPR,Fz,pos,3-fold,fold3,eval,S13_c,elbow,3,,,,,1347.9664511680603,0.4033972702196584,0.8773272502198876,0.3156013738509139,0.6467316591968371,1.1672035162789982,0.8518368606019301,1.6360821824288874,7.399984059220555,0.3888413716926251,0.8773272045378776,16.487962442247984,1.1057173060733942
MVPR,Fz,pos,3-fold,fold3,eval,S2_c,shoulder,3,,,,,1347.9664511680603,0.37301340307145764,0.6134496104197383,0.3165246763809993,0.44646988902839024,2.753002649818831,2.043836263973699,0.9107569768523711,9.498016608167204,0.34414270579249584,0.6134486371467863,30.13969804864381,2.7485284882380254
MVPR,Fz,pos,3-fold,fold3,eval,S2_c,elbow,3,,,,,1347.9664511680603,0.399831040700152,0.6411781586031309,0.33218113387270687,0.47598404727397015,1.1330084446046862,0.8831342723877906,1.1911377519058308,9.324313032848597,0.32914354870142315,0.6411780258963444,18.148954005444757,1.12906390458522
MVPR,Fz,pos,3-fold,fold3,eval,S4_c,shoulder,3,,,,,1347.9664511680603,0.466777873803604,0.7672764465494439,0.3689366482949893,0.5841868102754956,3.3487796107927754,2.431038420454079,1.4392055231499368,9.413489895222158,0.4280544424262393,0.7672759374243243,42.4063573491812,3.2087932778000834
MVPR,Fz,pos,3-fold,fold3,eval,S4_c,elbow,3,,,,,1347.9664511680603,0.4768474938589586,0.9460639171848343,0.38556250262394237,0.6917732965252131,1.1656525206970074,0.8321594341959784,1.4149544168037496,12.841382660824596,0.44231469691738223,0.9460614166236024,16.56924647360212,1.165046513861626
MVPR,Fz,pos,3-fold,fold3,eval,S6_c,shoulder,3,,,,,1347.9664511680603,0.5727284372769366,2.7118139519290563,0.38526094633245256,1.2901274432737042,12.15420974043404,5.876943622979777,11.824320465932306,68.88137401081279,0.5727284131627773,2.7118135468745463,377.01096250076034,12.15251862066936
MVPR,Fz,pos,3-fold,fold3,eval,S6_c,elbow,3,,,,,1347.9664511680603,0.35189968361193463,1.4136348439901711,0.26252353748846324,0.8218211580461242,10.550903727128091,1.717564216678258,5.140419946771232,26.269386470642807,0.34407457741047315,1.4136348263214908,624.8002103663559,10.542272435998637
MVPR,Fz,pos,3-fold,fold3,eval,S8_c,shoulder,3,,,,,1347.9664511680603,0.42221939615486287,0.8099998729890017,0.3596274001173747,0.6203910051104831,3.838422475187496,2.926842789119265,1.1341538655113974,6.1560703129714405,0.41504316346911624,0.8099997993551018,33.0774565541242,3.822986057500893
MVPR,Fz,pos,3-fold,fold3,eval,S8_c,elbow,3,,,,,1347.9664511680603,0.4139412785001908,0.8723749590297162,0.336154700442144,0.6286635826846122,1.2713290937818993,0.9547445258120467,1.1236857663485624,12.839834042530573,0.3410851053777657,0.8723665050735325,13.257519488077033,1.242217301585995
