model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1701.5043680667877,,0.013701702021961543,,0.010303438165549168,,,,0.08604298921501934,,0.013613827089866776,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.012503961409191015,,0.009777687159841878,,,,0.05537155242718461,,0.012394257131833139,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1701.5043680667877,,0.018339041233798568,,0.0140312258044672,,,,0.09722161324450321,,0.01833349612847537,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.01782737695994412,,0.01201052847012527,,,,0.20542134712083307,,0.01780908222204298,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1701.5043680667877,,0.01564150596256921,,0.011416557797917623,,,,0.09985455786772514,,0.01563122680868372,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.018833592630655854,,0.01485641281451717,,,,0.08024240029411583,,0.012972555214725932,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1701.5043680667877,,0.010894737277108624,,0.008878590889212591,,,,0.034732360654501526,,0.008997978792659005,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.015180484746083942,,0.01063454626391777,,,,0.09399583872763241,,0.014960016625506499,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1701.5043680667877,,0.014051428679294842,,0.01069181913827777,,,,0.07073226510188049,,0.01363056799275524,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.012954903842121532,,0.009451461432898307,,,,0.07366250318400182,,0.012954903394709566,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1701.5043680667877,,0.012014147966382992,,0.009159787697307199,,,,0.05414460425192455,,0.01195687603982353,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.01754273345410414,,0.014897869944917241,,,,0.06832307267754695,,0.015890595428443274,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1701.5043680667877,,0.015275097298224403,,0.011645668302421242,,,,0.08545609597718337,,0.014944612162984532,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.023064368519043896,,0.015235841783075441,,,,0.26016854729350397,,0.02145289452219542,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1701.5043680667877,,0.020829869540318506,,0.015198567160037951,,,,0.12681644357767566,,0.019766632245614996,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.03259603730131839,,0.02674636296614115,,,,0.13976305337198194,,0.019598940277840243,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1701.5043680667877,,0.02885713533148751,,0.020613757370395967,,,,0.19939362560767387,,0.02575336070750538,,
