model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,4099.25556063652,0.4176449230386182,0.813255536805688,0.3550267150968554,0.6337432458255803,3.822687933294971,3.094068656744627,0.9861109930243097,5.0496706092325345,0.3941218824600098,0.8132545368868391,21.54986743617647,3.667017984134824
FNO,anthropo,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,4099.25556063652,0.38228237566775974,0.7936197630448495,0.31397642032246154,0.5984640119142989,1.390040413833499,1.0600773815388007,1.207868935448692,9.239868884063185,0.31623036106720426,0.7936141044985344,8.700947096964004,1.1171932811131209
FNO,anthropo,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4099.25556063652,0.22419244395539709,1.0621113528145625,0.16909897233269672,0.7789650678196006,5.334593496650968,3.8010688161046025,1.1039578811830255,7.178995583237313,0.1740413562207526,1.0621109678013387,40.63261576320382,5.241520938436781
FNO,anthropo,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4099.25556063652,0.535938315268138,0.7494477232007778,0.5230854872556897,0.564463862579956,1.713772389554217,1.4266955016482337,0.9949099160956161,3.8952778623500217,0.11666812244536964,0.7494475053449803,11.551840926256759,1.3275612259266
FNO,anthropo,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,4099.25556063652,0.20218821103068627,0.9182649587542033,0.1656031713948431,0.7019041432505715,3.0729791727470444,2.27051271684854,0.599773152467526,4.532521399943967,0.18672887294983354,0.9182649056772193,14.912342378545414,3.0490802767624983
FNO,anthropo,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,4099.25556063652,0.2082865723901428,0.9807999008153774,0.15579009329725155,0.706206424615622,0.6922186026043023,0.5227425409383009,0.8988189421269532,6.668333033765195,0.19103916709769744,0.9807998485020403,3.409998891991499,0.6921855101662405
FNO,anthropo,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4099.25556063652,0.2519763728957002,1.8651259533940963,0.20101261228276596,1.286029687223797,10.611136406626978,7.561161024486214,0.8286984070927962,9.971322262313599,0.23714287069663142,1.865125923652582,59.94538970953139,10.495833920275041
FNO,anthropo,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4099.25556063652,0.3472344043484819,1.2161611829938677,0.31188524347102725,0.9374077665981714,2.759960285969772,2.0723215959832966,0.9484819659825634,7.057166041889218,0.19101326245923278,1.2161606094008515,17.073933630054963,2.3759547998703057
FNO,anthropo,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4099.25556063652,0.38607637327933303,0.6865554405330645,0.31119073956553533,0.5333969058957354,3.434080867424401,2.5883930922354277,1.091694964684073,7.026367702665581,0.37594599048867394,0.6865547576435674,26.853479359471976,3.271350223737342
FNO,anthropo,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4099.25556063652,0.3590622891326409,0.7044907883742766,0.291274669592741,0.5520906690946032,0.9236686847799933,0.7308577518658584,0.9045714457501447,5.252156541267716,0.35035768398900413,0.7044907083981022,7.927164245559149,0.9004006670055251
FNO,anthropo,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,4099.25556063652,0.42818342431933226,0.7553304549273729,0.3388809513775597,0.5995171773445656,2.2975519103296693,1.7352408489116478,1.3851757021278153,8.189758653488521,0.41216188566173984,0.7553296320084155,18.57312156533078,2.096842885755169
FNO,anthropo,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,4099.25556063652,0.37096509445188364,0.7132438253084505,0.2996370624971496,0.5451571009801909,0.6811682951809823,0.5559529051684443,1.2637552843810773,5.010809135277228,0.34726744916615193,0.7132375400411599,6.483599946167237,0.6096159209367537
FNO,anthropo,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,4099.25556063652,0.3132668407389093,0.6358088514388999,0.26490576883429384,0.47324449356316606,4.082578440046737,3.1496082588049017,0.9012061444252859,6.131200533497905,0.30436197649508157,0.6358086728673136,36.428233326046055,4.038432682448817
FNO,anthropo,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,4099.25556063652,0.31547176423992834,0.6271576426402853,0.2623469269639237,0.48193536359033773,1.4299885595443533,1.0871609958777813,0.8353754977257083,6.397594330314661,0.31009641784106723,0.6271537772114039,12.011041198377285,1.3446069331179176
FNO,anthropo,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4099.25556063652,0.3681734862052518,0.7986698285920448,0.30078460067470203,0.6030245997100669,3.4735801970752136,2.556470954377308,1.2184289157430448,10.959384889939228,0.36817219814746716,0.7986696366569098,43.58081554209769,3.4690456315042475
FNO,anthropo,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4099.25556063652,0.2924070965262364,0.6559070632723927,0.23706071800403353,0.5022173506526204,1.068788743765919,0.7914723238961328,0.8511094275382934,5.73384197470288,0.2905074228471499,0.6559066783967737,14.370801877951465,1.0550060164599957
FNO,anthropo,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4099.25556063652,0.338533629336446,0.6139418912963481,0.27676624216398116,0.4789322193726339,3.76702684811039,2.8505120876428323,0.9837622090433145,5.535230861596829,0.3383854525612902,0.61394188443384,27.00376572446274,3.7313757096108433
FNO,anthropo,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4099.25556063652,0.3310733978037008,0.6450646877936393,0.2715741767128164,0.4807266369480686,1.197601544568214,0.9306034235465154,1.0182789122504823,11.673703326965246,0.3030446540960208,0.6450631868727219,12.01451541237323,1.1866236700882684
FNO,anthropo,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,4099.25556063652,0.37796265620312636,0.7132090670168008,0.30893702325597117,0.5606904676365712,2.64723351689626,2.061146050440942,1.1035498639104584,6.280188002990849,0.3747855162168925,0.7132082046361382,17.083835536410746,2.528542664665025
FNO,anthropo,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,4099.25556063652,0.4023101863336774,0.6657420219822958,0.3311857438346674,0.4868092006970624,0.8589309953523887,0.7036462216562521,0.9339052785660509,10.121533171077113,0.34628983521922263,0.6657414882197749,5.329546413341355,0.8117218310749825
FNO,anthropo,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,4310.600288391113,0.20771741565541146,1.122412166822383,0.1575878602981517,0.7864618639254016,5.2251612927128335,3.5527135008692245,1.1237257428284133,12.747207150393502,0.16667094522363024,1.1224120492144072,63.78505001516786,5.209283245368716
FNO,anthropo,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,4310.600288391113,0.32182581535430727,0.8134733259972422,0.3025813683970377,0.6397423103906621,1.367673588420287,0.996507651722842,0.764503532135093,4.539543702894622,0.11017028526118794,0.8134733258437025,23.980668005156073,1.265286414441588
FNO,anthropo,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,4310.600288391113,0.25676829623087144,1.2631728815055543,0.20531244065014706,0.9761164560074961,5.762468445697317,4.203246326439704,0.9881707593419427,7.031046875115722,0.23793646147173877,1.263171255923049,34.63205798612482,5.730040990155241
FNO,anthropo,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,4310.600288391113,0.2740202741255538,1.187966308811546,0.2077292851586841,0.9675280336863482,1.2818470969840532,0.9188743322937731,0.9590544556520958,4.786987609965543,0.22412249400536674,1.1879658837429525,7.8774879951329755,1.2698966735496233
FNO,anthropo,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,4310.600288391113,0.1720393942196495,0.8645936229189225,0.13783866514598184,0.6604403258882969,3.1714368331203913,2.3156333590725517,0.6070991691690439,4.893283656137065,0.17138102887497925,0.864593597115265,16.081332399957375,3.1687636016744576
FNO,anthropo,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,4310.600288391113,0.21235989751773193,1.0172691016242137,0.1588632283736104,0.7363840585047251,0.8732356595733708,0.6505056305605739,0.9343329322241061,6.6679879977878835,0.19611432831355977,1.0172689948262261,4.37244345845313,0.8463898952236183
FNO,anthropo,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,4310.600288391113,0.13951563193200783,1.1200121375645302,0.09962018649920473,0.8176222776646738,5.533606718187276,4.013350423286724,0.745868212453985,7.142561082288816,0.12757571724642786,1.120009939803373,36.892062914554344,5.533007204652035
FNO,anthropo,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,4310.600288391113,0.2021474292596159,1.166438275310964,0.15944308653170625,0.9216994735560057,1.1805888869971273,0.8851141134851644,0.7076922709986657,5.50107462285081,0.16376365080551702,1.1664381428243036,7.4136531541587445,1.1623874259592557
FNO,anthropo,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,4310.600288391113,0.19579789120655702,1.371794457422646,0.14485462088260537,0.9918128470080715,7.4436260664047165,5.5433053029336214,0.8355545517124275,8.002072901083517,0.19335291830916856,1.3717943372178822,37.673788454113236,7.443026955894119
FNO,anthropo,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,4310.600288391113,0.20487284044672432,1.35373974759728,0.16613647045449462,1.0618516526030204,1.6805888533238433,1.2705558118461309,0.6988952008236566,5.617448564157579,0.19537246134374453,1.353738984362355,11.881872630557243,1.6707422591819592
FNO,anthropo,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,4310.600288391113,0.40331304152681985,0.8661947951216489,0.32245918019967634,0.6536291643566603,3.496484132548506,2.6281075827636866,1.2157814169952998,7.257340275749835,0.3941866686488142,0.8661913561098683,30.009746806755864,3.4785376368523018
FNO,anthropo,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,4310.600288391113,0.4442703849184398,0.7248942633437959,0.35718123912889865,0.5254146822884238,0.9854739385961023,0.7011972911765627,1.2533153055192021,12.399914368864495,0.3620336151596486,0.724891669686696,14.043076923056214,0.9196126295058489
FNO,anthropo,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,4310.600288391113,0.38246319613405383,0.9033020028249478,0.311876739589909,0.6828455183622266,2.8689262070132466,2.1289283603167823,1.1864041048873517,11.088830459455579,0.3821713537552487,0.9033005949529445,39.13138565877021,2.86767193633855
FNO,anthropo,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,4310.600288391113,0.3883018857667265,0.7580612874374858,0.3197214383774992,0.5503910885343155,0.875779244545368,0.6013876667343272,1.0912282805408158,10.242620950860527,0.294727649755918,0.7580607053897187,15.291892454541534,0.7894979404206621
FNO,anthropo,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,4310.600288391113,0.22564097839541714,1.0628340685089182,0.19595760916384009,0.7887165371636524,6.569744302381214,4.960125599983632,0.7106273350065316,5.472196891017299,0.12258205538130539,1.0628340616378684,34.62660926137688,6.385834481717553
FNO,anthropo,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,4310.600288391113,0.18168596937324535,1.0892382927028994,0.14734038029936547,0.8501296618072842,1.6936149268822307,1.3005973771616124,0.6754571475376583,5.278071929817818,0.14790249513545897,1.0892382886089758,8.010159814370386,1.4691534597307134
FNO,anthropo,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,4310.600288391113,0.38170714517611753,0.7052707910490099,0.3076372720105958,0.542438050177176,3.5562219406354547,2.6389420373008097,1.0749487596786025,7.3939042375799175,0.37298209728276727,0.7052700265364388,27.37038747606597,3.3972303966389346
FNO,anthropo,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,4310.600288391113,0.36397694667210106,0.6821751941316596,0.29450158866816806,0.5375663954205875,0.9686034504748741,0.7585285626670165,0.919681449762168,4.968575636646788,0.34878579328467957,0.6821751081881855,10.004896709739926,0.9351459581774444
FNO,anthropo,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,4310.600288391113,0.16010583190615443,1.0915201554962797,0.126156475027528,0.8407642461214279,3.1943997325068616,2.502568330928575,0.6734241489306043,5.071540050187515,0.1517574578543608,1.0915201434716346,16.905231392099818,3.0986978444460624
FNO,anthropo,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,4310.600288391113,0.336761814516401,1.0868846273364559,0.30813324213051924,0.823325739492536,0.8902300292285661,0.743080526975465,0.8846339746010381,5.851831374220384,0.13977497916673035,1.086884603028167,3.41725330885309,0.6661620067919355
FNO,anthropo,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,4310.600288391113,0.4299197302736437,0.7658633484654028,0.33849102173758194,0.6045276126857433,2.370366832507479,1.7778548763025548,1.3655749531120072,8.485671381802106,0.40946061207270246,0.7658617604300333,19.414605627492115,2.124208444691339
FNO,anthropo,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,4310.600288391113,0.3809434019894042,0.687157828563632,0.3101099137935931,0.5242186854681202,0.7138330835020789,0.5865955522687782,1.1695234049237317,4.580704885614972,0.34636496690258417,0.6871508761240119,6.513197303436611,0.6074542688402159
FNO,anthropo,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,4310.600288391113,0.3747811042154176,0.7476414672875467,0.314810128365349,0.5845013196824436,3.934315457924647,2.9946363385452566,1.1775863155564081,6.741817488148206,0.37296827861583554,0.7476402759741154,28.24937234757586,3.8944984240999876
FNO,anthropo,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,4310.600288391113,0.2934338810265541,0.6072326779869538,0.23636881978954594,0.4701361378756573,0.9891265058222232,0.733071046942003,0.9794509826874654,5.618849380256807,0.2927646537090768,0.6072326702288727,11.09111519383393,0.987382562505854
FNO,anthropo,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,4310.600288391113,0.3245418921718422,0.6644312075969929,0.27547813942711014,0.48468298713068636,4.2767617409165615,3.289882854023613,1.0005006595932409,6.140540312344567,0.30547088555949403,0.6644310225431511,34.76716612695336,4.177543816269895
FNO,anthropo,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,4310.600288391113,0.31256248022636157,0.6172537980299585,0.2601692209076008,0.47133278138347534,1.465514232373709,1.0995344847321387,0.8379394574956294,7.575605256739038,0.3068264656393154,0.6172492106813905,11.900013080696105,1.3519687071937505
FNO,anthropo,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,4310.600288391113,0.362393742527283,0.8192988522645239,0.2984821042704108,0.6185056014190287,4.681465095217178,3.53202733207077,1.0615462053013678,6.670133246543852,0.359508389362958,0.8192983995001591,36.24188163746586,4.67377052849239
FNO,anthropo,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,4310.600288391113,0.30248234993808953,0.6840195627591574,0.24523274253266084,0.5071450839400802,1.3765764962169635,1.0092662172729572,0.8367442685625469,7.991586418248087,0.29290440600561163,0.6840169579588771,14.180277150018341,1.325960152147159
FNO,anthropo,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,4310.600288391113,0.39782422935915024,0.7285494487398496,0.3403780776799688,0.5517826722446603,4.089582519968315,3.32322291413522,0.9456026736823285,6.625229744978379,0.33944689967077396,0.7285477621987708,28.51667727701897,3.6507721838181806
FNO,anthropo,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,4310.600288391113,0.410939157189317,0.7538925328549153,0.33697476003468446,0.5815690960713664,1.3230941176440534,1.069795490632883,1.2192615306749317,5.793068450071992,0.29511731175443473,0.7538920092767795,7.7999821000825555,0.9129737334106444
FNO,anthropo,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,4310.600288391113,0.36291805515833714,0.8132302333461565,0.2947070471738034,0.6114176413458315,3.5633774058504013,2.600732305864734,1.1473278645460039,11.445126290962783,0.3627047308483992,0.8132300883753114,42.88378792419394,3.5497253592166116
FNO,anthropo,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,4310.600288391113,0.29506034440515805,0.6918058395455302,0.23681081156668377,0.5162881634711979,1.0898476293384636,0.8036835486609497,0.9262613770697334,5.829726849999961,0.2949241521352658,0.6918055166645747,14.192349001413792,1.0859660178395443
FNO,anthropo,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,4310.600288391113,0.33662552681894536,0.6748922905112016,0.2754057533420538,0.5127334277768487,4.119200367740407,3.047425031693649,0.9566019349453685,5.737747300804796,0.33636452393568356,0.6748922818580257,25.957767412496246,4.088227297471043
FNO,anthropo,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,4310.600288391113,0.3334776452099217,0.6319750651513881,0.27448111110740403,0.47031937909791016,1.235545290351066,0.9499664290081982,0.9102907931251162,11.223922818428122,0.3031932917062807,0.6319736967460259,10.433387450224053,1.2221740082910442
FNO,anthropo,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,4310.600288391113,0.3518016868193487,0.6858052370853767,0.2836446659531273,0.5163627383276771,5.121810091431611,3.749325462519743,1.024980163165172,10.91080142432922,0.3457527084867118,0.6858023985726698,83.423669509023,5.026261348563109
FNO,anthropo,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,4310.600288391113,0.2933263845084519,0.6235075030206473,0.23852170708212694,0.4587088141021426,1.3298596049372204,0.9936971358487231,0.8576538405136945,7.977560783399307,0.29203904133556446,0.6235050521386672,22.165647477725575,1.329799378706557
FNO,anthropo,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,4310.600288391113,0.37838975143234577,0.7226225082353471,0.3091907181565458,0.5675945560499709,2.757512985027274,2.120878727705117,1.1293325086591461,6.223797659555363,0.3707675461162043,0.7226221501222893,16.984953653327548,2.581894403422661
FNO,anthropo,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,4310.600288391113,0.4115558942630885,0.6461229051162771,0.34146608872393674,0.4748290306842179,0.8951975036496347,0.7403094123986766,0.9652923109571079,9.633562578354105,0.34317897774649053,0.6461223023269757,5.571114608703061,0.812770868044215
FNO,anthropo,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,4310.600288391113,0.2575864359869788,0.9164739312459564,0.22057416809942354,0.686411177402439,4.543104208822167,3.404260858559379,0.917247035873198,5.115030407054988,0.14322624332564202,0.9164729620308164,26.440375024078,4.423271844667343
FNO,anthropo,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,4310.600288391113,0.13239134114105036,1.0843558241972637,0.10530589084670187,0.8652971859049435,1.2936625697718016,0.9590558381520311,0.5004332784019518,4.796846482633121,0.1282763505054015,1.08435396269686,5.99863092212272,1.1919870387333125
FNO,anthropo,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,4310.600288391113,0.1588363167271896,1.2214580934051842,0.11633033966848032,0.8969587577334122,6.845183688050178,5.079508653072907,0.7152601436338739,6.330608049408449,0.14485138013937865,1.221457996940984,35.592660883657565,6.7781447682569995
FNO,anthropo,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,4310.600288391113,0.2726814388220667,1.2595309985455323,0.2265013927474135,1.0167351640584834,1.5290841033373366,1.167478683225618,0.8951484864717607,6.108705600807807,0.17025665870388731,1.259530998541173,7.569808035801273,1.3579804729899263
FNO,anthropo,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,4310.600288391113,0.15657764495614923,0.8126504781259494,0.1283435230459924,0.604305630905299,2.262551070603743,1.734244616859074,0.5735449697691284,5.547638016850801,0.1561567552338134,0.8126504725398168,12.602128848515896,2.041396157611225
FNO,anthropo,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,4310.600288391113,0.4670309304249087,0.7683978627709576,0.4399809077779685,0.5357672785601396,1.0320897116038723,0.9189730438538483,0.8468276106801451,5.954348359962614,0.15708877705043164,0.768397703121091,3.2236742632087525,0.557594520521149
FNO,anthropo,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,4310.600288391113,0.363258437800457,0.7710468132778019,0.29765616373419485,0.589531651177857,3.0607773042428996,2.313971132381402,1.0812403412128997,6.158800716918223,0.36015133970328533,0.7710468010400674,17.870254719738156,3.0539654346650122
FNO,anthropo,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,4310.600288391113,0.36941194969941676,0.684598875617153,0.29785518418383466,0.5315537678937603,1.0678281054808545,0.8402198837905195,0.9933441160508486,5.778207348507647,0.3491796779160378,0.6845988095367003,6.536791786107736,1.0658408699150026
FNO,anthropo,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,4310.600288391113,0.3919956809740413,0.6818639802797937,0.3394179374309715,0.4832772828923993,3.3174141575896527,2.4605110990753296,0.8432422068933609,8.071536248778177,0.328343022041426,0.6818639799252069,32.67612046595745,3.2269408497841496
FNO,anthropo,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,4310.600288391113,0.3427690983685074,0.5910062677673589,0.2786268383276833,0.44413427141619416,1.163917909094095,0.8507119662770039,0.9750537398606589,8.674873364849732,0.29868687801060184,0.5910062598140506,17.4848234822055,1.1451500186384251
FNO,anthropo,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,4310.600288391113,0.4142575766413266,0.9244222770395933,0.33055876642318327,0.6787867821655249,3.9613760657269896,2.7519321780161494,1.360672170135924,8.257141959190067,0.3937112158420159,0.9244221915237846,61.19783251127441,3.9127561134658038
FNO,anthropo,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,4310.600288391113,0.48965126027748396,1.0033785302495994,0.3967503962270404,0.7225192474167115,1.3014134958748924,0.866828556265205,1.434412750969891,15.733261651100474,0.43992110360575654,1.003372940888551,23.175857987408865,1.2806841053637468
FNO,anthropo,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,4310.600288391113,0.39130660512294213,0.9318850720919747,0.32602909738669367,0.6278869893096599,4.5537119391882435,3.3496297239188677,0.971863610053233,14.000194842869208,0.36145126630654184,0.9318834443118272,50.5490258721877,4.415313510223995
FNO,anthropo,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,4310.600288391113,0.30812833859609906,0.7179337835325978,0.24661755813988434,0.5138809581699924,1.2450489917375267,0.8643176219508505,0.971806820228288,7.505537368285231,0.251904601217301,0.7179329966502078,19.942650752819215,1.0973717441860784
FNO,anthropo,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,4310.600288391113,0.5017566222525336,0.9489085368075164,0.42536310877796996,0.7163718770887368,4.736314007859466,3.8353883300816936,1.1266524080650793,7.752509469660675,0.4084724314215287,0.9489064217196955,29.328287206130035,4.163644642448482
FNO,anthropo,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,4310.600288391113,0.3717908441698209,0.8075755396729561,0.3020498744100685,0.6036237991383107,1.5181448809447375,1.1812471899085883,1.1475158947535016,9.405948796049522,0.31648927441416896,0.8075688435523555,10.691547738326861,1.1659506806868263
