model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3946.6334614753723,0.4536237738670983,1.6453886772044812,0.418479596921736,1.2057018819603857,7.516407761879909,5.939837264572326,0.9862934178753457,8.381519344972366,0.1773117619827708,1.6453873414845404,37.49638461873873,5.89174072024441
FNO,all_but_posvel,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3946.6334614753723,1.0498953649324008,1.6926476776255788,1.0282901390534611,1.32771019426898,3.317312131095236,2.667516484477893,1.8316168231355068,7.346844056151314,0.21189541578795917,1.6926475940818386,11.883272914543772,2.213338054944853
FNO,all_but_posvel,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3946.6334614753723,0.4193611547888439,2.029318047913221,0.3489867856312974,1.4035258161527142,7.673832105498217,5.799754310527121,1.1161264178483652,9.937373882391583,0.2671987823368966,2.029318004516844,44.96458965904896,6.999762236584045
FNO,all_but_posvel,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3946.6334614753723,0.7900046209039049,1.7803054668003235,0.7456032711581227,1.3850993496183877,2.6783929265191695,2.1635514107741565,1.7046072997508488,9.020055724796116,0.2612058913447545,1.7803049464156395,15.026835291894976,2.2703781098052387
FNO,all_but_posvel,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3946.6334614753723,0.4749022961467544,0.7499393451014903,0.37339240317821576,0.5774034193281246,3.7286368899302853,2.801409685742707,1.5668992978120238,8.886120068283077,0.3959583557183269,0.7499364482578171,35.90336234374467,3.175337478276823
FNO,all_but_posvel,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3946.6334614753723,0.3658200359329462,0.7071441992398919,0.30370834242935946,0.5147847274086252,1.0033640951559488,0.7822970013633258,0.9783537286680011,13.547676403076725,0.36393806853749766,0.7071381614474966,14.904097374039274,0.8872943443287828
FNO,all_but_posvel,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3946.6334614753723,0.4499448817296515,0.8121543661849238,0.3511979264603826,0.6027260754149084,3.058303259669378,2.1530903314432077,1.301872147374138,11.199985819880732,0.3908374795757881,0.81215309600586,37.99845157329843,2.8205974017663604
FNO,all_but_posvel,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3946.6334614753723,0.2970967927603792,0.6908501245506334,0.2359105868459225,0.4904841506327265,0.8382464971888182,0.5725692181057053,1.0570067246895025,9.543746628937866,0.2919131504996932,0.69084983258674,15.39843259215811,0.8269919987122786
FNO,all_but_posvel,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3946.6334614753723,0.40475665461898697,0.6559594410095397,0.3212277590468582,0.5107057096094658,3.6139002924517882,2.7420143467613207,1.2183431329156837,7.555023322963972,0.3743217908142763,0.6559590247317165,29.617266202426617,3.1603703227353006
FNO,all_but_posvel,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3946.6334614753723,0.39951644936639535,0.6859670781398686,0.3249086769897611,0.537784051496257,1.0755235413727664,0.8974789963044035,1.0980758799454224,4.9451570155320645,0.35089574829276227,0.6859667403125783,7.88417020874865,0.887408231192306
FNO,all_but_posvel,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3946.6334614753723,0.22393186973023457,1.385146034759085,0.17451713868693436,1.0703739341655354,3.239992867238866,2.4352321828243104,0.8543446064000111,5.75269402924636,0.16843877708261576,1.385144922956303,13.803724925904582,3.0628702011760542
FNO,all_but_posvel,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3946.6334614753723,0.4492501799101457,1.5094844134447978,0.41221517840784855,1.090461825291093,1.0110023597013191,0.8395171546729977,1.1393705701182977,7.089363279823413,0.18169810081519558,1.5094838412871359,3.1752731378765615,0.6641093973457283
FNO,all_but_posvel,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3946.6334614753723,0.35850707266689863,0.6757059779929072,0.28690548302444535,0.5103296222682241,3.9371247753968897,2.886684938853676,1.2992792051648605,7.185881119699577,0.35368326808348594,0.6757050941563284,36.245238578689495,3.720152871359085
FNO,all_but_posvel,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3946.6334614753723,0.369496284467921,0.7453291117666979,0.3022233148996787,0.5592555751552514,1.1787980495686083,0.9348049251994621,1.1425366346922754,9.841601814012634,0.29868931861750403,0.7453275442239253,9.504478639604345,1.0183480650974794
FNO,all_but_posvel,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3946.6334614753723,0.37736255985565426,0.7643016912486379,0.3008565941938379,0.5783019656238481,3.359669263882661,2.43879965252503,1.1802218114497427,11.88384966446936,0.3718197227341778,0.7642992386393208,45.311873164889256,3.273781200522088
FNO,all_but_posvel,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3946.6334614753723,0.3030099252641945,0.6951691822865483,0.23898728371710504,0.5157826580163565,1.0758669765471878,0.8146845584502181,1.0169612530858907,7.883543838004492,0.2985753257647354,0.695168196066537,14.153215618363191,1.0656924916395492
FNO,all_but_posvel,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3473345939211926,0.5720005564232287,0.2801417662991113,0.4461402488166542,3.813082196292434,2.843147645974507,1.1919267963193299,7.11550485983553,0.3437733915086187,0.5720000931143109,34.077203206605624,3.543787335280317
FNO,all_but_posvel,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3946.6334614753723,0.4081998644689081,0.6214652668673598,0.3367099733441525,0.45081136548239925,1.364561274818707,1.1228548316562057,0.9566742254150138,14.446245419039737,0.30411212300196594,0.6214637814870556,13.456856433473469,1.1641955070187713
FNO,all_but_posvel,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3631433057134918,0.6788753772062003,0.2996722782500854,0.509733688555326,3.9549233219712714,2.9152128798638315,1.1156626206258757,6.953039465726841,0.3590806441330022,0.6788753725164677,29.748651827529798,3.749796272091273
FNO,all_but_posvel,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3946.6334614753723,0.37330695613037873,0.5810689526766784,0.3153091299102481,0.41272325857368913,1.1533197796380115,0.9283012481509156,1.0106679167395343,8.579605743685637,0.24329654925584873,0.5810687909125712,10.42548334972944,0.9982980487759183
FNO,all_but_posvel,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3946.6334614753723,0.40277851620280586,0.7650168613237915,0.335244094678518,0.5964200561654296,3.8853252197143417,2.910527391905486,1.3025908803517618,5.626803083976845,0.40261989681784743,0.7650160114480241,31.620010608660934,3.759621542222639
FNO,all_but_posvel,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3946.6334614753723,0.3802779815532566,0.7900869973186998,0.30811588285161023,0.5796179032896571,1.2872975689818846,0.9955496502261668,1.1042591507305253,11.326536028327048,0.32315223035807267,0.7900781511269663,13.162714738142535,1.2201545615452094
