model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,859.1393291950226,,0.029129622225561404,,0.021823201190229416,,,,0.12022204727965664,,0.028516142678620602,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,859.1393291950226,,0.02763793626595596,,0.022067161244285476,,,,0.09937840430929518,,0.02635657128933931,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,859.1393291950226,,0.0288494776669364,,0.02220307578543953,,,,0.12018378159062673,,0.02859874293748995,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,859.1393291950226,,0.03078542138989461,,0.022763773594868617,,,,0.15780706343217407,,0.030272331997888115,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,859.1393291950226,,0.02256431989177228,,0.01643703128430918,,,,0.08354323568550434,,0.01849992169232702,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,859.1393291950226,,0.014927027737963944,,0.008929333723263207,,,,0.08164742339609797,,0.013695396891864197,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,859.1393291950226,,0.016516628279396244,,0.013615238243235161,,,,0.07275552043858394,,0.015500478785046993,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,859.1393291950226,,0.01796437749140422,,0.012479160765595229,,,,0.1728634330781401,,0.01785805234822276,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,859.1393291950226,,0.01449915080477707,,0.011565462329141164,,,,0.05697850901593367,,0.013905411296291512,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,859.1393291950226,,0.014943189130327772,,0.0118084303336401,,,,0.05853953842137742,,0.0145642579788053,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,859.1393291950226,,0.013050046648062403,,0.010449940283911418,,,,0.04963598200866657,,0.012456808385787903,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,859.1393291950226,,0.018802861362424466,,0.015270809492665755,,,,0.061308359749469306,,0.016730625391383227,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,859.1393291950226,,0.020872938791531712,,0.014838003357863958,,,,0.14551440329927504,,0.020751756084626226,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,859.1393291950226,,0.01584271470549218,,0.012502310610446843,,,,0.07347419374515252,,0.01554893289043886,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,859.1393291950226,,0.027263723734734988,,0.019160613987384903,,,,0.24151690568561,,0.027158475717409952,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,859.1393291950226,,0.031225191153945654,,0.023549165649074565,,,,0.1319416946905721,,0.02422774336669682,,
