model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1719.3028755187988,,0.011174856587594408,,0.008897308578954745,,,,0.05143422246304221,,0.011114605492757322,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.02641833164888071,,0.022491280062325637,,,,0.17364247312298192,,0.026146568406379463,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1719.3028755187988,,0.02083954517292878,,0.017094376487599296,,,,0.08048662201606298,,0.020839538862456538,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.025068887084979195,,0.019487647595268415,,,,0.17531808794637713,,0.02473336101455487,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1719.3028755187988,,0.025506446172587644,,0.018662170214098318,,,,0.18946141514348164,,0.025013204572212684,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.027163933370558502,,0.020599419571842918,,,,0.21075484165919278,,0.022911693932135525,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1719.3028755187988,,0.019731180273404172,,0.01650551001244846,,,,0.07515345383840341,,0.013695846835595086,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.016611815378749263,,0.012553378490014342,,,,0.09000732166981491,,0.016501387081331798,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1719.3028755187988,,0.013568106875338415,,0.010617806791501306,,,,0.10296294472717728,,0.013563416583068288,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.015821211470223452,,0.011632196936579872,,,,0.10263740687708,,0.015820984151972743,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1719.3028755187988,,0.010798055153581438,,0.0086457066937367,,,,0.04902755206958212,,0.010765520643651778,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.023217835423554333,,0.015765339950178973,,,,0.19375791097042527,,0.02269730789519999,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1719.3028755187988,,0.01763472840150467,,0.013897040789750261,,,,0.1331989242587102,,0.01584814366703523,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.030647854248659345,,0.020123784381037325,,,,0.18884420454371123,,0.029476346786428555,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1719.3028755187988,,0.014115386196163562,,0.01050128047059511,,,,0.13352816142906723,,0.014043641373082524,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.02364003447687301,,0.018109188734786508,,,,0.16652889097065404,,0.022987575993992565,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1719.3028755187988,,0.01743534601086622,,0.013445179037730515,,,,0.13249834302540722,,0.017285011136652297,,
