model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,1.8178465366363525,,0.00565131429151229,,0.004468610305078327,,,,0.01978335559942891,,0.005651224791558864,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,1.8178465366363525,,0.00564784970991207,,0.004464849173605377,,,,0.022646497578631034,,0.005647686262899016,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,1.8178465366363525,,0.006376487517945476,,0.0050176855038264285,,,,0.027229500818764792,,0.006376166220563833,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,1.8178465366363525,,0.0062632263209107504,,0.005048084426517256,,,,0.021801517925148152,,0.006263209064629799,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,1.8178465366363525,,0.005762093269943169,,0.004521708360373948,,,,0.023074741027680833,,0.0057613669219411445,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,1.8178465366363525,,0.004979654184328161,,0.00410978026363487,,,,0.017292034547879576,,0.004979653246243788,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S5_c,elbow,2,,,,,,1.8178465366363525,,0.005341374890581359,,0.004249860827580472,,,,0.019064126043077317,,0.005341137643206823,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S7_c,shoulder,2,,,,,,1.8178465366363525,,0.005226253576118484,,0.004210769218851286,,,,0.017487607727793418,,0.005226162929455992,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S7_c,elbow,2,,,,,,1.8178465366363525,,0.0050584998332683425,,0.003948467176169028,,,,0.019836994887977147,,0.0050580839765881425,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S9_c,shoulder,2,,,,,,1.8178465366363525,,0.0059604706561664925,,0.004868562285092273,,,,0.018305866740618817,,0.005960391495103527,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S9_c,elbow,2,,,,,,1.8178465366363525,,0.005900151158503063,,0.004584072328468414,,,,0.019692249717171286,,0.00589965109821438,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,2,,,,,,1.8178465366363525,,0.003110122533359521,,0.002553998992004018,,,,0.013510453510707066,,0.003104126503295717,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S01_a,elbow,2,,,,,,1.8178465366363525,,0.0036357197376105767,,0.002839501242314158,,,,0.01379799858291748,,0.0036332226791595335,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,2,,,,,,1.8178465366363525,,0.003239610369505971,,0.0025204858923986127,,,,0.013296531394414075,,0.00321851462215184,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S04_a,elbow,2,,,,,,1.8178465366363525,,0.004769334878840138,,0.003931854331946248,,,,0.01770805581984148,,0.004766837101636186,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,2,,,,,,1.8178465366363525,,0.0019376654369282409,,0.001528422760351641,,,,0.012547641397303397,,0.0019248451226177216,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S10_a,elbow,2,,,,,,1.8178465366363525,,0.0018663458077484985,,0.0014716023403603153,,,,0.008615924364397596,,0.0018332353924287235,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,2,,,,,,1.8178465366363525,,0.00595772935394415,,0.004717956112449961,,,,0.019816959599278778,,0.005957706209471584,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S13_c,elbow,2,,,,,,1.8178465366363525,,0.006310170158535413,,0.004974519903225257,,,,0.023727295601018876,,0.00630859099252247,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,2,,,,,,1.8178465366363525,,0.004977913019259173,,0.003911574689499324,,,,0.01956722855384967,,0.004977876945402173,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S2_c,elbow,2,,,,,,1.8178465366363525,,0.005575175961709539,,0.0044175922949745705,,,,0.019089090563986333,,0.00557322376668818,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,2,,,,,,1.8178465366363525,,0.006504386568964243,,0.005212552906250547,,,,0.024314598603629174,,0.0065004719122525555,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S4_c,elbow,2,,,,,,1.8178465366363525,,0.008450169677146343,,0.006587195528895067,,,,0.03563042528342168,,0.008449890433863096,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,2,,,,,,1.8178465366363525,,0.00546516833578094,,0.00444238822057494,,,,0.01912486750548623,,0.005464968019210795,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S6_c,elbow,2,,,,,,1.8178465366363525,,0.004532021330801236,,0.0035634611871339355,,,,0.01964647572012162,,0.004531940463359945,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,2,,,,,,1.8178465366363525,,0.00665248389600643,,0.0053456339882709415,,,,0.022660747450296604,,0.006652401694298968,,
MVPR,all_but_posvel,vel,3-fold,fold3,eval,FULL,S8_c,elbow,2,,,,,,1.8178465366363525,,0.006537199070274817,,0.005288761193358226,,,,0.02376171831727697,,0.006537130516942586,,
