model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold2,train,S8_c,shoulder,3,,,,,538.4954252243042,0.3885164131737535,0.006099908813913811,0.32578064444014754,0.0049545875762524345,2.731969626971064,2.181791910106251,1.0522081815931537,0.01782435933737031,0.3885164039648017,0.0060995831266941235,8.353207538078816,2.703858596075026
MVPR,Ty,posvel,3-fold,fold2,train,S8_c,elbow,3,,,,,538.4954252243042,0.30970544913154924,0.0056263813101004746,0.2544086740951506,0.004536316518939087,0.8881135378708497,0.7098924656476207,0.9956646628892909,0.02246840472225285,0.3096522654366127,0.005625523943289949,3.4140641646672996,0.8815645780064884
MVPR,Ty,posvel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,538.4954252243042,0.28124706903160407,0.0029287316220253665,0.24209804326612028,0.002178395182548439,0.9662921240056227,0.850185601302246,1.7571392790893452,0.017211268103752057,0.15046934689521657,0.0028506070234734274,6.381757861841857,0.5408172206088832
MVPR,Ty,posvel,3-fold,fold2,eval,S02_a,elbow,3,,,,,538.4954252243042,0.19562372541566433,0.006303278380015538,0.14628826996381827,0.005411517220358407,0.6336316863429412,0.5161279432194956,3.0091062317869666,0.022466518152545075,0.16460150949668131,0.006016892812487454,3.070334045752772,0.5074912850689902
MVPR,Ty,posvel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,538.4954252243042,0.2193482866628307,0.0025645846473121097,0.1772142770569358,0.0020094674609183994,0.8807192931655284,0.7424481188399996,0.6527236389903633,0.012089615570681576,0.1581645676575639,0.002549445694284751,2.264968098173208,0.7304822320837836
MVPR,Ty,posvel,3-fold,fold2,eval,S05_a,elbow,3,,,,,538.4954252243042,0.6093350454609499,0.0042467336566196804,0.5704098421694335,0.0034409014135410357,1.095580585631981,1.0375034976998763,1.3474187723592346,0.018345043851964116,0.2145558466077857,0.0038140949910914967,2.2092662967861028,0.3519706122309602
MVPR,Ty,posvel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,538.4954252243042,0.16510664873896994,0.0030993189154122722,0.11459698718309884,0.002422915511536107,1.0252660329999947,0.8728500226486563,1.0435627024815923,0.014270516303590268,0.15624617134219565,0.00309930283713143,6.462029309776292,0.8279272486135871
MVPR,Ty,posvel,3-fold,fold2,eval,S09_a,elbow,3,,,,,538.4954252243042,0.26342750285359473,0.004809867703966723,0.22102973184919325,0.0038358502219607306,0.8819595368060225,0.7168264472408549,1.02115962645889,0.02209272833912128,0.20307078204506537,0.0047184407334008634,2.948985207860718,0.5988491621828553
MVPR,Ty,posvel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,538.4954252243042,0.39119559106622137,0.005772801191725975,0.31485571702575704,0.004803771943622629,2.6504414901528675,2.055832653768406,1.188731040340337,0.01630863573992017,0.3838139871728881,0.005756910777308912,8.413537555692107,2.5039884573221163
MVPR,Ty,posvel,3-fold,fold2,eval,S12_c,elbow,3,,,,,538.4954252243042,0.3718830707938055,0.006484593205811462,0.30042956336043825,0.005193918103397728,0.7283772468804377,0.6085538048781091,1.1303461938284602,0.023693416286098532,0.36837934713257553,0.0063963561630746265,2.2482134800922826,0.7155041437504677
MVPR,Ty,posvel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,538.4954252243042,0.5024526136653746,0.007449110899867106,0.41445797607146184,0.0060208185315735055,1.9317580872385625,1.5680479542604588,1.5516431798508243,0.02225668190619656,0.499840576521487,0.007146149516554394,5.767243134086392,1.928476709863652
MVPR,Ty,posvel,3-fold,fold2,eval,S14_c,elbow,3,,,,,538.4954252243042,0.4458435551587741,0.007079266538094472,0.3597501913633017,0.0055246446369972835,0.5287534382591884,0.4132175205279704,1.4926202800809973,0.02816964908240573,0.4456791086168833,0.006829100594118447,1.8468445205586237,0.5197736053452938
MVPR,Ty,posvel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,538.4954252243042,0.30944242277438366,0.0043173356219372225,0.2544639460700121,0.0034159165090364195,2.7040647449997253,2.1906712231594794,0.88654910516383,0.021641347962660748,0.30933097912031343,0.00431045484849949,7.875270898139458,2.702678982777274
MVPR,Ty,posvel,3-fold,fold2,eval,S16_c,elbow,3,,,,,538.4954252243042,0.3155390432615754,0.005041378130458894,0.2618333451575801,0.004006755317456536,1.125773290819469,0.9009733193753803,0.912737313205459,0.019547438198317675,0.31549294514176357,0.005033229845794892,3.4344574846511087,1.1111316036997212
MVPR,Ty,posvel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,538.4954252243042,0.38279345261796527,0.0058625147929546794,0.30626052398276493,0.004746249028155538,2.3437594703302396,1.8360092927226783,1.1458188331392494,0.020301485114810065,0.37364370143093945,0.005861437761428448,7.438813237105142,2.2878742157648664
MVPR,Ty,posvel,3-fold,fold2,eval,S3_c,elbow,3,,,,,538.4954252243042,0.3175073616443016,0.005222795680025763,0.2600052259229736,0.0041096030945574884,0.8120311265816725,0.6518761221592709,0.9951091035726431,0.018348028305066395,0.2968211409416467,0.005216786793609832,2.7397872727318373,0.798563240223068
MVPR,Ty,posvel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,538.4954252243042,0.3563706440899577,0.004869835804999981,0.28803310973307367,0.0040590198276821325,2.806476332850545,2.180422056753015,1.2266258724874337,0.01655417229229754,0.35628340373944245,0.0048693325400808625,9.797780201477813,2.7685228982536048
MVPR,Ty,posvel,3-fold,fold2,eval,S5_c,elbow,3,,,,,538.4954252243042,0.33826845637810565,0.005053291898495263,0.27723893490622464,0.004020316671698479,0.9756479907459635,0.7975805330398154,1.243845958064356,0.018896281791636403,0.3306949172780665,0.005048815761509396,3.3568342003497875,0.9729209590787014
MVPR,Ty,posvel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,538.4954252243042,0.40940942874283687,0.005854381304986745,0.3300521947662849,0.004900158749297629,2.101572347739071,1.6570006179086274,1.1870246765987704,0.01941369288714902,0.3927541434305204,0.005854128778632026,6.396074139076371,1.9262577234150569
MVPR,Ty,posvel,3-fold,fold2,eval,S9_c,elbow,3,,,,,538.4954252243042,0.3628879272425155,0.005275129542071497,0.2958370038654851,0.004098241176651864,0.6650007272079028,0.5613022245289413,1.2177446415579412,0.01667556348554715,0.35984353059029794,0.005274680084441519,2.2073093489633866,0.6511659488996714
MVPR,Ty,posvel,3-fold,fold3,train,S02_a,shoulder,3,,,,,589.9300546646118,0.14821779169768393,0.0023195937406792523,0.1223988310881245,0.0017164284049275614,0.3749117063938681,0.273839787024209,0.6476339121717514,0.01323248105886748,0.10460077759336694,0.0022953526278181357,2.3920994161459648,0.3425730599220723
MVPR,Ty,posvel,3-fold,fold3,train,S02_a,elbow,3,,,,,589.9300546646118,0.15530158473107525,0.0026978452641293203,0.12842847723343714,0.002104374036117906,0.26059474168793884,0.20322233027288703,0.5745600638377935,0.02649655425624032,0.11022428128315,0.002674659836057217,1.9580518232533495,0.26046983872680374
MVPR,Ty,posvel,3-fold,fold3,train,S03_a,shoulder,3,,,,,589.9300546646118,0.13234100067865912,0.002642197473085662,0.10290220268996586,0.0020469468229705402,0.6526726087218216,0.4513210658592396,0.48571358506950624,0.015277063985333903,0.0995053281334193,0.0026290025228964857,3.7487929589727247,0.5742483544794578
MVPR,Ty,posvel,3-fold,fold3,train,S03_a,elbow,3,,,,,589.9300546646118,0.20587013826089734,0.0036140289394133275,0.14980056059567817,0.00275642769011847,0.2841409445323355,0.21309062706339438,0.7941824706909434,0.018686951357874817,0.15590764309404265,0.0036119660823067195,1.3124940376448309,0.25365435640238726
MVPR,Ty,posvel,3-fold,fold3,train,S05_a,shoulder,3,,,,,589.9300546646118,0.12781535469172006,0.002109386294455258,0.0994020278228136,0.001663739251676257,0.41248811458661133,0.303048622300963,0.5296421895312755,0.01061535415997592,0.11903938394099277,0.0021092871094919043,2.122488742549813,0.3992913374193991
MVPR,Ty,posvel,3-fold,fold3,train,S05_a,elbow,3,,,,,589.9300546646118,0.20554102087826048,0.0030187451675587344,0.14817887337382943,0.0023151648066789556,0.29740813639705294,0.22047843721573765,0.9585379988441243,0.013722109409715088,0.19083415001840248,0.003009557791709423,1.3003126911047367,0.2873665230933934
MVPR,Ty,posvel,3-fold,fold3,train,S06_a,shoulder,3,,,,,589.9300546646118,0.09388305336382484,0.002135471791526936,0.07465476017506355,0.00167728611179478,0.41579013406070114,0.3018593626937208,0.5773121605584131,0.012286426831514563,0.0802263140469354,0.002129442653169727,3.6042534094500027,0.3532487108266936
MVPR,Ty,posvel,3-fold,fold3,train,S06_a,elbow,3,,,,,589.9300546646118,0.09667566635551726,0.002391715301908962,0.07170775322199358,0.0018601029469914037,0.21728404976374044,0.16187835934035014,0.5232506469249139,0.013492329027700992,0.0938152537972421,0.002321300099036836,1.103199130700735,0.2056807785654581
MVPR,Ty,posvel,3-fold,fold3,train,S09_a,shoulder,3,,,,,589.9300546646118,0.09446887603391531,0.0025045266900653135,0.0728768146131465,0.0019303196960113918,0.5048756178454464,0.3639497483887159,0.7048309885614372,0.016302888057336047,0.09285564309581469,0.002504393127068396,5.17546996239167,0.5018828183617955
MVPR,Ty,posvel,3-fold,fold3,train,S09_a,elbow,3,,,,,589.9300546646118,0.1306714554916351,0.0029138171864736594,0.10304666799431597,0.002214241764443058,0.2777546115643671,0.21774508178893323,0.7939011657490063,0.016208209052601785,0.12886444842795491,0.0028924679633991974,1.2658723940998837,0.2776018663317532
MVPR,Ty,posvel,3-fold,fold3,train,S10_c,shoulder,3,,,,,589.9300546646118,0.38926020355458757,0.005857528790315743,0.3134084797987522,0.004791266721483431,2.395775381995359,1.9088914458734005,1.0352879043797378,0.019394952148124426,0.38900576014924393,0.005857377455937523,6.74210892663857,2.3779925743755514
MVPR,Ty,posvel,3-fold,fold3,train,S10_c,elbow,3,,,,,589.9300546646118,0.35143404449749743,0.005351400930062999,0.2909832795877633,0.004201852632285261,0.6310237255689396,0.5078355410412373,1.041222382260711,0.024081988570217795,0.3513354491498127,0.0053513467292517405,2.286514183446127,0.6262539261617274
MVPR,Ty,posvel,3-fold,fold3,train,S11_c,shoulder,3,,,,,589.9300546646118,0.37655206269137875,0.006152958381455986,0.30726856157607285,0.005083522301896828,1.907675040923167,1.5476328858392803,1.1921133582361685,0.02048597046581056,0.37608320117526844,0.006152848054368967,6.150150201215077,1.8935808832404526
MVPR,Ty,posvel,3-fold,fold3,train,S11_c,elbow,3,,,,,589.9300546646118,0.28083203315261024,0.005128897059647184,0.22620791146551128,0.004001827882395805,0.5166581168938957,0.4214187296310445,0.9073628510509102,0.01982918436006664,0.28062919597395114,0.005128138286692243,1.6813563202497182,0.5126522905097431
MVPR,Ty,posvel,3-fold,fold3,train,S12_a,shoulder,3,,,,,589.9300546646118,0.1037400821120139,0.002414657711824251,0.08188264098006769,0.0018661791094993128,0.6330942385626412,0.49311507330431664,0.7046072135019308,0.01905311645376523,0.09187435859162132,0.002404412139016545,3.7874946460669214,0.5133207553079985
MVPR,Ty,posvel,3-fold,fold3,train,S12_a,elbow,3,,,,,589.9300546646118,0.12324481161297254,0.002734703248797238,0.0943093678757277,0.002097651108963912,0.44514245866918184,0.34537895580260997,0.6121851808127999,0.02261510054920713,0.12208872411851851,0.002705345005414158,1.9480503640592053,0.3918197655214181
MVPR,Ty,posvel,3-fold,fold3,train,S12_c,shoulder,3,,,,,589.9300546646118,0.37097005921990794,0.005563592949531528,0.3023838353313018,0.004606016237984082,2.473944917385544,1.9717087134138649,1.2521811639525486,0.015565625759349099,0.37096018384881746,0.00556344682464241,8.499626552182807,2.449414757627539
MVPR,Ty,posvel,3-fold,fold3,train,S12_c,elbow,3,,,,,589.9300546646118,0.3535456456071343,0.006123938053167818,0.2877180257392488,0.004901015116137136,0.7110334832585185,0.5702112053610008,1.0030292690788833,0.021294944788213224,0.3509442248098362,0.006121845840819963,2.414255146357002,0.710439645206664
MVPR,Ty,posvel,3-fold,fold3,train,S14_a,shoulder,3,,,,,589.9300546646118,0.09024041537326745,0.002709385751705064,0.07098905694753517,0.0020706400551841375,0.2567526601065795,0.1916933273653144,0.3795905486876514,0.01641046998716085,0.08979412886182102,0.0027092782082598498,1.7824326490250841,0.25409742706817584
MVPR,Ty,posvel,3-fold,fold3,train,S14_a,elbow,3,,,,,589.9300546646118,0.10831190826646703,0.0033334333742943523,0.0834289115134968,0.002464434140956301,0.14290280969934452,0.10892755674720066,0.7661013904923362,0.02035621381716032,0.10831182523727598,0.003331959409342059,0.8644390612394209,0.14211881219484643
MVPR,Ty,posvel,3-fold,fold3,train,S14_c,shoulder,3,,,,,589.9300546646118,0.4013653117028667,0.006313840814429129,0.3287042494953684,0.005322833669632071,1.6424507832172162,1.3086336949911788,1.221089710359465,0.020835211819858247,0.40135339208993726,0.0063137392154926164,5.674790974519956,1.632427647619707
MVPR,Ty,posvel,3-fold,fold3,train,S14_c,elbow,3,,,,,589.9300546646118,0.3397723553482878,0.006231380486829079,0.2619764658075672,0.004740662015039678,0.462288683712534,0.36436862413073734,1.4987062841413161,0.026257860597383782,0.3396623982017877,0.006231335468848057,1.5710872720465365,0.4565490723954271
MVPR,Ty,posvel,3-fold,fold3,train,S15_c,shoulder,3,,,,,589.9300546646118,0.36656839609511516,0.005577484324907832,0.3074307476671749,0.004712336678786112,2.63263640368347,2.1456571911034827,0.9716613996973893,0.017230979346426912,0.36619135656183865,0.005576987977664144,8.053753162876411,2.597749874570183
MVPR,Ty,posvel,3-fold,fold3,train,S15_c,elbow,3,,,,,589.9300546646118,0.2956871899408107,0.005032507682491465,0.2365916881329339,0.004084230874588822,0.7185084709792551,0.573502018860965,0.963260979862396,0.020843626812797722,0.29565499945425444,0.00502890549293061,2.25774891912985,0.7153578774063348
MVPR,Ty,posvel,3-fold,fold3,train,S16_c,shoulder,3,,,,,589.9300546646118,0.2994246489806139,0.004109247485310732,0.25020101640415926,0.003221313463571214,2.6237962862507773,2.1473419546236414,0.8853239180364871,0.02002040701760094,0.2989478914671256,0.004109230293393045,7.798600665312595,2.6227138630027604
MVPR,Ty,posvel,3-fold,fold3,train,S16_c,elbow,3,,,,,589.9300546646118,0.3022505505119175,0.004841639702699504,0.25267267024318496,0.003856377320482,1.0894397921345833,0.8865398485016363,0.7386624947417526,0.019026089941906597,0.30192692561342904,0.0048374866449655655,3.1355345312672327,1.0778108589811584
MVPR,Ty,posvel,3-fold,fold3,train,S17_c,shoulder,3,,,,,589.9300546646118,0.3404109386478178,0.005190570996733943,0.2803372037132192,0.004283109340368861,2.7146920311362845,2.1875725143232345,0.917365871096034,0.01594935073860927,0.3400859735108927,0.005189942563871341,8.45234944991853,2.6828638828326414
MVPR,Ty,posvel,3-fold,fold3,train,S17_c,elbow,3,,,,,589.9300546646118,0.27574308144791665,0.004967005801193719,0.2231963860407224,0.003998398102967452,0.8988144095916063,0.7213213660728416,0.848388720085441,0.0177852201514423,0.27574308005920795,0.004964612098913751,4.275173833979368,0.8955477271004837
MVPR,Ty,posvel,3-fold,fold3,train,S1_c,shoulder,3,,,,,589.9300546646118,0.3317197020482239,0.005059485607780999,0.27139517540003494,0.00403166386103898,2.4232544792364217,1.900900187858221,1.1333519011125959,0.022498865933417055,0.33167602311638433,0.005059372860334198,9.289659272262382,2.4058621049178543
MVPR,Ty,posvel,3-fold,fold3,train,S1_c,elbow,3,,,,,589.9300546646118,0.28316221093632515,0.005872760159093037,0.22695040463223393,0.004628547175908827,0.7160190138459239,0.5864472484365211,1.0001296575372773,0.02604584262401369,0.28215021257059697,0.005870941161542406,2.3118560221721705,0.715017025565391
MVPR,Ty,posvel,3-fold,fold3,train,S3_c,shoulder,3,,,,,589.9300546646118,0.3624078260832391,0.005741483196685752,0.29708296073690155,0.004675052806641888,2.244869103870442,1.7999801623180542,1.0425596701658426,0.019375472283746177,0.3623697489191287,0.005741304516729521,7.216513681583072,2.2425661182794525
MVPR,Ty,posvel,3-fold,fold3,train,S3_c,elbow,3,,,,,589.9300546646118,0.3027157893763459,0.005064545105952794,0.24221502302439105,0.003995915439423363,0.8153790789782781,0.6456177998787037,1.0795000854954602,0.018808585585320052,0.298073105375544,0.005053812532314903,2.786494594316394,0.7894366344630773
MVPR,Ty,posvel,3-fold,fold3,train,S5_c,shoulder,3,,,,,589.9300546646118,0.33661116792299234,0.004599557808238411,0.2752284044085892,0.0038303723797343493,2.6602419002104907,2.1077079002834336,0.95674100419468,0.016931225481671267,0.33659661932930807,0.004599216038639632,8.855226086332145,2.6382618346711655
MVPR,Ty,posvel,3-fold,fold3,train,S5_c,elbow,3,,,,,589.9300546646118,0.3058274286505774,0.0049210171135313984,0.25309002192351854,0.003928869025281167,0.9214248309176202,0.740967060785675,1.0155779108282386,0.017967107695399658,0.302085326552304,0.004920292299901479,3.0289463383937765,0.9209567175151592
MVPR,Ty,posvel,3-fold,fold3,train,S7_c,shoulder,3,,,,,589.9300546646118,0.3322518356715883,0.005038720456021743,0.2716324834930817,0.004074345073334026,3.2481806286379977,2.5947453493720225,1.0076076499926527,0.01714048596990765,0.33183354511797075,0.005037416487599976,10.811619564813364,3.217260432328568
MVPR,Ty,posvel,3-fold,fold3,train,S7_c,elbow,3,,,,,589.9300546646118,0.2874354015552944,0.004546391563712521,0.23394868372340819,0.003541971512926736,0.9784990394314792,0.7903915132631071,0.8412440659221475,0.02063495707879305,0.28550990791980474,0.004541409096259471,3.3328298066319517,0.9659881339254794
MVPR,Ty,posvel,3-fold,fold3,train,S9_c,shoulder,3,,,,,589.9300546646118,0.36382525519327746,0.005598601262607267,0.2978800842844504,0.004648444348291698,1.8306229670662104,1.469193325205979,1.0007468167052656,0.018271951806361143,0.3638138040466645,0.005596907878009112,5.844623691521015,1.8113217558357046
MVPR,Ty,posvel,3-fold,fold3,train,S9_c,elbow,3,,,,,589.9300546646118,0.350282501252883,0.005107646644226361,0.2882063207441447,0.003952983657032409,0.6292658434944408,0.5013059877172895,0.9557526604991778,0.01774657561563304,0.34335480519050715,0.00510755911303444,2.245468392346512,0.6290391387319426
MVPR,Ty,posvel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,589.9300546646118,0.09081406265810071,0.002218081047797114,0.0711192344474657,0.001729700325377923,0.3925336923758805,0.2958587744283822,0.38601257627376595,0.01280959911376194,0.09067272860350964,0.002218039280370214,1.7202957507631504,0.33784335394952647
MVPR,Ty,posvel,3-fold,fold3,eval,S01_a,elbow,3,,,,,589.9300546646118,0.10857867603909618,0.0030214147209540972,0.08235162904893133,0.0023930665639920034,0.2469779113403125,0.18776821468859653,0.6564815151240431,0.013001359082126776,0.10622466019247312,0.002911762387190497,1.1394991363434046,0.2351439324463809
MVPR,Ty,posvel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,589.9300546646118,0.13765889750902138,0.0026474796737173925,0.1155211271669255,0.0020175050353813118,1.0672655187363267,0.9255403926033299,0.7877202803711145,0.01645531675001676,0.09319305060174464,0.0026296821603805816,5.264318558371686,0.553333580885249
MVPR,Ty,posvel,3-fold,fold3,eval,S04_a,elbow,3,,,,,589.9300546646118,0.16022892429997673,0.003502939170068902,0.11929321021446805,0.0026218356975356493,0.6117583451886637,0.5286262206396602,0.761452044292281,0.020122895899078626,0.14346000712169102,0.0035011922048053183,2.0127092745452053,0.3337650992673266
MVPR,Ty,posvel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,589.9300546646118,0.6533383516658169,0.003953917686494297,0.5980979521153025,0.003088394509778416,1.0868007421831416,0.7629191026927699,1.7331353818384134,0.013701122498045793,0.2629436075975886,0.0038899885707949534,6.294776375763249,1.0277839148463654
MVPR,Ty,posvel,3-fold,fold3,eval,S10_a,elbow,3,,,,,589.9300546646118,0.8412350770469885,0.005070805070178417,0.7789967837762211,0.004180328053677774,0.40305721343638856,0.3357134859952609,2.1157200341230693,0.018276963357537812,0.317553878453021,0.00501600785086616,1.2430669674138992,0.23938672788208099
MVPR,Ty,posvel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,589.9300546646118,0.374493895130721,0.005876203959037474,0.30597123120541375,0.004706677332132894,2.095343975550511,1.705610354376603,1.07000032688326,0.02186540385111417,0.37011220112937815,0.005842075675684099,6.29166885814793,2.0809497166732536
MVPR,Ty,posvel,3-fold,fold3,eval,S13_c,elbow,3,,,,,589.9300546646118,0.37284389286484976,0.006056832102590555,0.2975723175782171,0.004775736384301081,0.9202802699387518,0.7080090988476956,1.3848161311756773,0.023824221834582708,0.36719353736900234,0.00605680359823117,2.9155802185802338,0.859592077954046
MVPR,Ty,posvel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,589.9300546646118,0.37710495867067845,0.004602898049732095,0.31858547074052707,0.003599506805743062,2.136845111067299,1.7086893832175676,0.9938809891778955,0.015434898692872913,0.3425126872032454,0.004584980773244137,6.319526609577711,2.1231426770472095
MVPR,Ty,posvel,3-fold,fold3,eval,S2_c,elbow,3,,,,,589.9300546646118,0.40093986953806127,0.00502632564069452,0.33254139748910916,0.003963755692256686,0.9673133242276434,0.790357743738973,1.1795288874825152,0.018244415269309575,0.3280232160414555,0.005009447228512175,3.235503564143228,0.9637670948099609
MVPR,Ty,posvel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,589.9300546646118,0.43996582494996017,0.006745730358621292,0.352390662130989,0.005379768352536035,2.4823888568251222,1.944991146602273,1.4641307088598419,0.020922686083335626,0.4275348124970831,0.006094664144893506,8.260911018242583,2.4371928510520213
MVPR,Ty,posvel,3-fold,fold3,eval,S4_c,elbow,3,,,,,589.9300546646118,0.47805857620090164,0.008585656785034885,0.3858859406798943,0.006732979137288015,0.9203985993004078,0.7179642496101016,1.4115975695333955,0.03972429681367225,0.4456364475841586,0.008583185794493563,3.185427894182749,0.8939884805882835
MVPR,Ty,posvel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,589.9300546646118,0.4433946261018647,0.006321382072129075,0.3485178074696062,0.005010390866663963,3.0074528771429887,2.322697108438946,2.1666218694149473,0.027100025965601154,0.44267239712380035,0.006137953704218175,16.64863247900056,2.9834492892078712
MVPR,Ty,posvel,3-fold,fold3,eval,S6_c,elbow,3,,,,,589.9300546646118,0.3190452715388482,0.004860926347617553,0.2552170529735251,0.0037253886235743645,0.836398386550158,0.6887907711646092,1.3202679525892043,0.027705861859384426,0.3096820376442445,0.004837548242157591,3.4681915574290763,0.8185995080195305
MVPR,Ty,posvel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,589.9300546646118,0.4314190632873565,0.006408689227406441,0.3670125547113019,0.005220782544401045,2.915565599044451,2.3808120231808543,1.1063253961189576,0.02228402473380065,0.41902107133581606,0.006404249558485481,8.816079259135126,2.912462719368165
MVPR,Ty,posvel,3-fold,fold3,eval,S8_c,elbow,3,,,,,589.9300546646118,0.4098515591919585,0.006036182386588499,0.3331843271105419,0.004844059951090387,0.9918292877208484,0.8079392370505799,1.180423834565481,0.02297853086602927,0.33668919065689923,0.006029748122632231,5.160622543465285,0.9673261723818894
