model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,2,,,,,16.868948698043823,0.4641728992364756,0.837574002575035,0.37226389239287916,0.630678782288582,3.423999023101743,2.6022188598848266,1.36645113854842,11.780399439768058,0.43411499055364444,0.8375718467908211,36.639962398672424,3.2921611926752368
MVPR,Tx,pos,2-fold,fold2,eval,S10_c,elbow,2,,,,,16.868948698043823,0.4127901170390877,0.8421165859422223,0.3316640861852997,0.595081313667842,0.8858102520018573,0.6381234681105358,1.2120622372487206,12.724456038573638,0.38324939154857807,0.8421136965460968,14.941353822752326,0.8812883257541542
MVPR,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,2,,,,,16.868948698043823,0.4305732264262196,0.8659341782423675,0.34592010320409305,0.6537737127698224,2.8241092349436134,2.0919113332915873,1.4086146045280925,9.292495592346196,0.42708806535459337,0.8659318308933431,32.797142094326254,2.7994523931220963
MVPR,Tx,pos,2-fold,fold2,eval,S11_c,elbow,2,,,,,16.868948698043823,0.34857883463678313,0.8542149516355796,0.26810720985698405,0.6077554382363439,0.8264517391134891,0.5690804703617748,1.6705033507804403,11.820907431128624,0.34795456367735966,0.8542145978988581,13.484784133788416,0.8254469645036822
MVPR,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,2,,,,,16.868948698043823,0.3763801774433749,0.6430225050926823,0.30910836144445547,0.5079170805025371,3.044928809656095,2.3614843564522654,1.1165517117329307,7.5387497979108815,0.3763733625892933,0.6430219430010621,27.601146578452955,3.012645254841938
MVPR,Tx,pos,2-fold,fold2,eval,S12_c,elbow,2,,,,,16.868948698043823,0.36679666247600806,0.6713685401137311,0.2993972961177243,0.5270939103063975,0.8294931671521752,0.6566572616322037,1.0554241218874214,4.917397734261164,0.35088577697898377,0.6713685284340394,8.686464172788654,0.8272080010510605
MVPR,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,2,,,,,16.868948698043823,0.4237083397609868,0.9295135924042421,0.4096369980871289,0.6909422245059639,1.770396380659146,1.3463658633439526,0.8517118503836973,4.192578767259047,0.10838493463319109,0.9295135597255495,8.23720570074352,1.7590451064257415
MVPR,Tx,pos,2-fold,fold2,eval,S14_a,elbow,2,,,,,16.868948698043823,0.496837457106743,1.4154509916019624,0.4672850633264654,1.073405818735766,0.645991706966133,0.48200007938331185,0.9543648835296961,6.986841156988666,0.17012710879409818,1.4154499684197692,3.007809375670629,0.6410602368045875
MVPR,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,2,,,,,16.868948698043823,0.4397351386551214,0.7932037640497892,0.3645944522837458,0.6003232041666425,4.029468358591617,3.176013809346659,1.3885244922880373,7.802660490112951,0.4382303993338242,0.7932035918783875,30.657763719237362,4.028826840019763
MVPR,Tx,pos,2-fold,fold2,eval,S1_c,elbow,2,,,,,16.868948698043823,0.3387402955874574,0.7793712268214411,0.2730291117792204,0.5936614442660594,1.0233282762578535,0.8085944949210356,1.1683915073812314,8.098702263570079,0.33722359734847634,0.7793710228937542,8.709466246625068,1.0210965251658874
MVPR,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,2,,,,,16.868948698043823,0.37881873651293285,0.7140201888562084,0.30509000561199506,0.545061663740181,3.012338533766925,2.232851113037687,1.0742412433846424,10.302645275763812,0.37478329873904087,0.714019206214723,39.80193737450099,2.990237213281699
MVPR,Tx,pos,2-fold,fold2,eval,S3_c,elbow,2,,,,,16.868948698043823,0.3234344898100346,0.6932634955676121,0.2613792144068037,0.5304428498353082,1.0206426251378307,0.7558778921689133,1.145203412085992,5.711998390958017,0.30602586405346366,0.6932630887950736,14.140841402912388,0.9957282106983782
MVPR,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,2,,,,,16.868948698043823,0.35074915303478,0.5739968557806665,0.28768778548951196,0.4530882588646629,3.4215083744948083,2.642655896832893,0.9924184088635246,5.2219824081276345,0.34913866106351216,0.5739967643106206,27.24936951217265,3.4183512398019693
MVPR,Tx,pos,2-fold,fold2,eval,S5_c,elbow,2,,,,,16.868948698043823,0.3156608708541199,0.6285692226525753,0.2594580096599969,0.465813812461611,1.1201269158177114,0.8783735560974903,0.9878287757469436,12.263246138934635,0.3068320277428019,0.6285671132883298,12.458579442618673,1.1183400811416226
MVPR,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,2,,,,,16.868948698043823,0.5842835936179013,1.2522955558956945,0.45174681849443604,0.9117060807362588,5.316943458964683,3.976537906795287,2.5420065523671287,9.102837224937716,0.5462595564745419,1.2522949936282493,41.66366831205365,5.202643832510463
MVPR,Tx,pos,2-fold,fold2,eval,S6_c,elbow,2,,,,,16.868948698043823,0.3936752262540313,1.2280616485363618,0.3022189631469406,0.8625276023136883,1.3562865914121007,1.0278648359628475,2.268355488911808,11.449361933321356,0.392135293826525,1.2280607768894853,10.827586829002168,1.2918674433049437
MVPR,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,2,,,,,16.868948698043823,0.41684059188779593,0.7560436739603407,0.35040651693728797,0.5891256594784791,3.6777574604917938,2.801256050419294,1.6352554611051584,5.674182946938652,0.4151343967735017,0.7560436564035596,32.69652163319925,3.6531363118023186
MVPR,Tx,pos,2-fold,fold2,eval,S8_c,elbow,2,,,,,16.868948698043823,0.359679582854639,0.8212920656437444,0.29255095460400077,0.6116078829137424,1.2491431621873117,0.9385969318462551,1.1520706649324879,10.143315852414924,0.3300956318439267,0.8212854308978161,12.856793093594717,1.2410563501483074
