model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,0.25734782218933105,,0.005724851762687487,,0.004762380141694984,,,,0.017576623427518562,,0.005724691674458728,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,0.25734782218933105,,0.005183802665273783,,0.003975973841262031,,,,0.01753950496348894,,0.005183740499262684,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,0.25734782218933105,,0.01374377795510936,,0.012620184844740716,,,,0.029778742083977915,,0.013742462490820267,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,0.25734782218933105,,0.010084105865629581,,0.008565563959108239,,,,0.027793398724495627,,0.010082906498474762,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,0.25734782218933105,,0.012190250366134574,,0.010759561489399588,,,,0.029386008097173497,,0.012181277335652625,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,0.25734782218933105,,0.01105463749207523,,0.009248311449515871,,,,0.030032724406464734,,0.011043086891495196,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,0.25734782218933105,,0.007615309794334013,,0.0063372078063070715,,,,0.02277059543511525,,0.007338154677663265,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,0.25734782218933105,,0.004927296859833855,,0.004168228987638899,,,,0.015616819967645346,,0.004926423671468758,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,0.25734782218933105,,0.005697550913841994,,0.004544785252972135,,,,0.019973166077272207,,0.005697411368516467,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,0.25734782218933105,,0.005880917919806986,,0.004673460701835115,,,,0.022562155777803024,,0.0058805188081450695,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,0.25734782218933105,,0.0044319223586592954,,0.0034740490437973207,,,,0.014698510631964529,,0.0044318846307280085,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,0.25734782218933105,,0.004884292228049917,,0.0038517726199731885,,,,0.01574070494201482,,0.004883092145195585,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,0.25734782218933105,,0.005895389896133569,,0.004811245943126476,,,,0.02062444023305084,,0.005895170995421133,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,0.25734782218933105,,0.008367816886928895,,0.006530196351699713,,,,0.03744150122801661,,0.008367466873531286,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,0.25734782218933105,,0.0050684034956704135,,0.0041137792977068805,,,,0.020166118240831782,,0.005068307817351929,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,0.25734782218933105,,0.0036187602473671497,,0.002773339906365975,,,,0.014182467412694674,,0.0036185610148815645,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,0.25734782218933105,,0.006206577108341231,,0.005060246099614495,,,,0.018053160006036337,,0.006206362673404006,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,0.25734782218933105,,0.005687134872843027,,0.0046115181266221045,,,,0.021753960989245716,,0.005686848971331587,,
