model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01341264145004545,,0.012743461160475126,,,,0.03281835659936429,,0.0041903329092334435,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.0069546319565078046,,0.005574985959920684,,,,0.021982479565124568,,0.004815426322832659,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013836437767421696,,0.012754202013406508,,,,0.027804594821228275,,0.0053727429462532405,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.00704003315925236,,0.005800740626596423,,,,0.022544843567011665,,0.005004914146120531,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013796175249972514,,0.012852603947917937,,,,0.03141444362624943,,0.005063498878543447,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.007580256155705183,,0.0061289488091852504,,,,0.03206324985874427,,0.005772584084060311,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013880667863738542,,0.012687870819186093,,,,0.030431406331777,,0.005676168147882951,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.006885609843492053,,0.005631707917803223,,,,0.02014497220035662,,0.004904628523495684,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013615451637302744,,0.012795098442880551,,,,0.0258712223108101,,0.004662632577876025,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.006936066036167218,,0.005739898308794591,,,,0.023338348357255206,,0.004946885156750895,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013685132663926548,,0.012694877086780075,,,,0.028948144312091445,,0.005113039347891275,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.006700396785163189,,0.005567184670385788,,,,0.023260265395274215,,0.004608045283383524,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013995789495223487,,0.012767259413457067,,,,0.029612825967467508,,0.005784976712396516,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.007148013244098451,,0.006028115350273938,,,,0.020205771105158324,,0.005204134431021667,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01848884509069618,,0.01483922048294921,,,,0.04092100129846719,,0.013844400389419009,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.011124620495574104,,0.009076396374647062,,,,0.032171163078322504,,0.01016993601062517,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01722565102378719,,0.014096481039964739,,,,0.04049548753697265,,0.012177649342466295,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.012051240257663406,,0.009620180845933373,,,,0.03486238486068036,,0.011060005322104466,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.014604012559899491,,0.012753083914104874,,,,0.02760163085370998,,0.007239112450443655,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.006797303045858553,,0.005544334371098347,,,,0.018901862464276567,,0.004936222341219188,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013844610136566318,,0.012660238017196932,,,,0.03216149915084387,,0.005640091079262277,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.007645296323921682,,0.006220145485497047,,,,0.02475083382293639,,0.005848071956097164,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013336356144610968,,0.012586390838378975,,,,0.02490327748305237,,0.004420908066961116,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.006852598656906479,,0.005620440810610272,,,,0.01950020590602921,,0.004825312235449621,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01371040769865756,,0.012473259645515877,,,,0.03462134392852169,,0.005786482217106797,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.0096022171067619,,0.00768468197776744,,,,0.043660784224897324,,0.008371583245606802,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.013840328896753741,,0.012890470674340725,,,,0.03155219780789141,,0.005064586117754516,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.006115459831238115,,0.0052062500621426425,,,,0.01987502349500559,,0.0036502502708915907,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.014144529434825259,,0.012741843829008677,,,,0.03098906627918996,,0.006236986703183701,,
FNO,all_but_pos,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.007431508444269176,,0.0059875599389317205,,,,0.026414327865454983,,0.005699458054368316,,
