model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,5852.4085693359375,0.30365468368421394,1.11934665569319,0.2542375779056776,0.9936922550485777,4.182280843886144,3.353287032613664,0.9861556784814568,3.1618692726159634,0.2763616082854508,1.119346132151683,18.252189505653423,3.624970110787102
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,5852.4085693359375,0.8584921461678985,0.7965781681444909,0.8471030712816622,0.6441787420663567,2.297926832154567,2.075377544593296,1.3224319285215198,4.277003311438854,0.13937414271355947,0.7965781532884778,7.207167034297937,1.2279119914052374
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,5852.4085693359375,0.2893973596130218,1.2527737706894948,0.243610154084371,1.0816745478739813,5.796881030523065,4.468894121786872,0.8294249545538103,4.923676288146457,0.2770565140213988,1.2527737700546797,34.22159612301034,5.522284926763069
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,5852.4085693359375,0.3716264098269662,1.198228028344511,0.32505355447632794,0.987594468265918,1.9149629435793738,1.5984845205531475,0.8653748955090856,3.7067379256815247,0.2158245592240946,1.198228024610973,8.796587922901837,1.5657053670242094
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,5852.4085693359375,0.3226821974108398,1.298717830644483,0.2821628302707403,1.0408392960645194,6.480301214263028,5.108079070230972,0.758873426738185,9.7966523761996,0.30437059322140675,1.2987178181105192,48.77724580647637,5.9425526814001115
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,5852.4085693359375,0.556762131347255,1.316044800424945,0.4974656472472488,1.0539326718133013,2.331888948695005,2.016639487052697,1.2010654526845705,6.325592992650697,0.26135514950597616,1.3160445439167026,10.683603896714365,1.6418440558041196
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,5852.4085693359375,0.4281613085112834,0.8634602630987259,0.33723151611693475,0.6522633386428821,3.3249830022887417,2.514257273712936,1.3235102679881547,8.273799164037786,0.4082060363753226,0.8634569519615646,29.91258188881217,3.307223244795025
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,5852.4085693359375,0.5891380110556936,0.8487853699461322,0.4884472935495652,0.6063206545386794,1.0923970348225975,0.7962173224036774,1.5478291410367755,13.27140685062902,0.3698126464626683,0.8487831943950576,15.022467730723832,0.9362619710108042
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,5852.4085693359375,0.39920957307126176,0.9233933370417464,0.32191779020073596,0.6935581434948792,2.743600850656944,2.064042327809607,1.3380135904835808,8.477278169016989,0.39149290502176454,0.9233913396525623,34.39842576645999,2.742853713918568
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,5852.4085693359375,0.6524992791874176,0.9972543404836742,0.5783793276336432,0.6904889522694008,1.0296069778285666,0.7443347392826531,1.4816630413023961,12.753716953132631,0.3246895471638842,0.9972538889067257,15.21453581263758,0.8534223695383826
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3879645009066232,0.7304004447854365,0.3138314708256853,0.5573550345824311,3.372768725722343,2.567694523293303,1.228387153526749,7.817925535114734,0.38235416251514,0.7303997261154166,25.85636312440827,3.3404837512086707
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,5852.4085693359375,0.37583119273165344,0.7733113942531646,0.3027326240594163,0.5954158760518936,1.012096142956459,0.7313577929497699,1.1919719268745772,4.727505312922764,0.35015831476891457,0.7733112120300122,8.827336817761836,0.984414530758041
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,5852.4085693359375,0.22503405829800402,1.202524511719946,0.19127842463123626,1.040887296428816,2.6263361095611537,2.0866410551403924,0.6503090984235755,4.351724892578185,0.22277606648432274,1.202523983096091,12.927612838212589,2.381509855856271
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,5852.4085693359375,0.6624667929864232,1.1568232108502856,0.6380486991486031,0.8942150254796128,1.1247379073761568,1.0096860373223386,1.138389353072378,6.049186847490184,0.17820243916538261,1.1568230826308246,3.6015240069169696,0.5748321912071086
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3871624697810226,0.7337914752212907,0.32985941793235046,0.5429712530377856,3.9143500078242743,3.2238240909570455,0.9040338905465342,5.65698000427618,0.3527123027730681,0.7337901098524054,25.996729241034902,3.5011193527958415
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,5852.4085693359375,0.6964571953016884,1.0078174735291152,0.6265440318319921,0.7253177734537952,1.585811953779333,1.3224068175102113,1.6462660887832508,7.3245655971065915,0.311217819526571,1.0078172090748176,8.22056440918576,1.0661872453711252
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3721481787657007,0.864165465311864,0.30660001142943155,0.6353811258535824,3.562427239614391,2.6429814135108622,1.3647085596915658,10.81390126500973,0.37201335776361366,0.8641654597361244,41.773371699085565,3.557542807296807
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,5852.4085693359375,0.35986664503707805,0.829764634748951,0.29795721302400213,0.5797583166224719,1.236003433148105,0.9067217020034551,1.0423193746370392,6.61039088541342,0.305337552637984,0.8297639196218595,14.492841290707156,1.1405003711722335
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3431463808018955,0.7015840738239821,0.28127616758693746,0.5245825519362285,3.9808056340438025,2.976739193486318,1.0644837873075756,5.867291246300443,0.34269242639007375,0.7015840355205857,26.53831406984778,3.979910584979231
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,5852.4085693359375,0.32257219568093265,0.7990602942033663,0.263088279322093,0.5589697311114988,1.3731062852973923,1.0112324881590398,1.0216780459327333,9.7991569233842,0.31101471728140084,0.7990583324341574,10.747200502243423,1.3261565340909773
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,5852.4085693359375,0.36677442406725164,0.8034159426861508,0.3030482924808268,0.5824541843500397,3.8266745960266673,2.944170221080007,1.1855513864282863,6.966820029827858,0.3580462138322813,0.8034159384144018,27.5127400426159,3.745859836363787
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,5852.4085693359375,0.4413130732506758,0.9629347651278156,0.37557046010437234,0.6342345554697594,1.2932332746812967,0.9609116514406139,1.3038079102780316,7.984117900243781,0.26212472067225395,0.9629347248079178,10.575915783900406,1.0691917783774665
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,5852.4085693359375,0.4542599594724858,0.9562673805766924,0.3810633883086946,0.7087463872195991,4.166431700160578,3.4109499452713803,1.1861009116517507,6.667275069442722,0.4146518156147468,0.9562654340816417,20.41286445154264,3.785336528179973
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,5852.4085693359375,0.6640830378569926,1.1703901941680024,0.5784916550703718,0.8343313033661086,1.7427593966576296,1.3814427868465442,1.7184972922664303,8.562191494858773,0.34592284455981764,1.1703843177928692,10.538192629989673,1.331462210134481
