model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,19.28840661048889,0.2892450697625618,0.5282931677074907,0.23855703159671712,0.39171817090263306,1.231533626741584,0.9342813271090774,0.7860619488639304,6.970732762296317,0.28920238700545264,0.52828893685929,22.441557619115482,1.2314740584080468
MVPR,velocity,pos,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,19.28840661048889,0.3975145155111151,0.7010794447745812,0.3302328015952815,0.5526249319847119,3.338772511255762,2.5502146794669853,1.2195047833520647,6.140883138991471,0.3971638569423881,0.7010793888582911,33.5040344612918,3.3011367775378173
MVPR,velocity,pos,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,19.28840661048889,0.3116630345603881,0.6609902095266346,0.25575979835052604,0.49957789479333525,1.0471418834329964,0.7903037502852708,0.9737096593416975,9.194223879162577,0.3116415069697652,0.6609833716987403,11.572120086920599,1.041865368312536
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,19.28840661048889,0.256065983829129,0.5505738720714878,0.23548767943875748,0.4141540719058779,1.9855478772423398,1.4867442277662128,0.861177668978455,5.763977327922448,0.10428752277939206,0.5505737791839831,21.8528935517385,1.7756503158194652
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,19.28840661048889,0.13755968965526266,0.7102269208151323,0.10805279475403079,0.5732517843581895,0.7431331986764617,0.5804444211092913,0.45943708601627065,3.321082086907867,0.11770075310896812,0.7102268517916164,5.169008414929308,0.5425540265139485
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,19.28840661048889,0.2739816860720202,0.5083408973711184,0.25248326709331176,0.35757762794851594,1.562318204388273,1.1039690963638795,0.6510279905173455,4.211985670351723,0.10649064594592196,0.5083408710657706,9.433183803244406,1.5238769002648527
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,19.28840661048889,0.6515808964993715,0.8182246040051412,0.629436604764828,0.5685531768692128,0.9645085716385534,0.8918040522061987,1.3148339396143116,5.2391703053372485,0.16842572625656177,0.8182244362041204,3.0483233755274517,0.38363200669507974
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,19.28840661048889,0.1282236032910774,0.5285683202594667,0.10677559289806482,0.3959658113025272,2.981927698295043,2.3213166935325287,0.4530594882090613,3.544518519985848,0.10522444765659375,0.5285682699226916,14.481170647871384,2.7952080207538472
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,19.28840661048889,0.23115040469279127,0.8762284457722461,0.19970889647227297,0.677489069905998,1.2534460653583597,1.0499683606486523,0.6150072366415027,5.962367823350823,0.15537344587976476,0.8762283116306155,8.334747867164186,1.01978912318812
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,19.28840661048889,0.3806432691966634,0.6302040042367192,0.30898958944240434,0.5006908500869337,3.0619581846258437,2.3436966060062576,1.2570255451869585,7.4202900868734485,0.3802221526508886,0.630203177444414,27.691918700535503,2.996670273408002
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,19.28840661048889,0.37538191500708995,0.6656447379555527,0.3056606978880024,0.52408208933127,0.8733234289775161,0.7010563203019955,0.9846396141917645,5.368962456384585,0.3544316043395703,0.6656447214394029,8.687696741189294,0.8614314369890447
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,19.28840661048889,0.42118792067812816,0.7129568490661996,0.34291154045532174,0.5715948045282799,2.13003506889252,1.6095117942005241,1.2865022174039937,9.189555070890476,0.4189070567325838,0.7129544179493802,20.33065175914747,2.0072297719672108
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,19.28840661048889,0.40369438442555994,0.6955285963024522,0.3327650888022238,0.5326933196506608,0.6583042991908725,0.5366338061049525,1.2400788397215603,4.1263752031387435,0.35248689693026725,0.6955224341358904,7.010568353348005,0.5909236416992072
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,19.28840661048889,0.3087349339304444,0.4977100333669287,0.2548371213489837,0.37857958220792765,3.2659737893618037,2.5707389608182476,0.9835348664009842,5.24688019057783,0.30831956384385356,0.49770911910899296,26.605566902233146,3.260873546136202
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,19.28840661048889,0.3088524978086649,0.557365165191477,0.2570166219742848,0.4255441825137518,1.2372754309741512,0.9935812209848988,0.9200284707748403,7.162552102151466,0.3042082975059834,0.557360722763207,12.06228355107119,1.2348041721620777
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,19.28840661048889,0.37557966884991567,0.6826566988418614,0.30123389880017154,0.51920148208831,2.9364278717927808,2.1402367338474466,1.1008707870010432,11.207525578780176,0.37100170797467286,0.682655806467718,42.62753161977274,2.9050726874545516
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,19.28840661048889,0.3022944371911092,0.5548176576544148,0.2436710767333251,0.4256154828609279,0.964016484573611,0.7201661901619345,0.9565964736777236,5.418107915717263,0.2905020130613665,0.5548166644408328,14.405829712545293,0.9475833841307058
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,19.28840661048889,0.3488015559279866,0.5587820955544744,0.28381186839698747,0.44518795966543595,3.3527874849254706,2.5577832435503045,1.064359541194129,5.2001863586633945,0.34834534549729107,0.5587815394923874,30.196975225448377,3.3280455821770643
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,19.28840661048889,0.324615314559398,0.5757666506771828,0.2675101454172562,0.4274686094076041,1.0991287029482033,0.8782302620252544,0.9839645518251153,12.062484014868335,0.3012148717183802,0.5757660219351772,12.88618123979179,1.0950819007046972
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,19.28840661048889,0.39818740660118135,0.6227489783153054,0.31957034991919325,0.5103614569268013,2.343383647905449,1.8237155844530568,1.1315356758122332,3.9627505622978783,0.385891661932606,0.6227482935244584,13.708187572654662,2.1778744703445185
MVPR,velocity,pos,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,19.28840661048889,0.3659608421621109,0.5962774557471728,0.3002841833654207,0.44296039849702645,0.7439623202112458,0.6261590915041898,0.9620157042413022,8.324698061188007,0.3487920778945768,0.5962774544205223,4.7597603707282214,0.7204364387345449
MVPR,velocity,pos,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,25.201517820358276,0.2325540268939336,0.529313180927221,0.21611898167684476,0.39809944878787845,1.854085210722538,1.376201115133169,0.5807890864304657,5.233050901730833,0.0904844051491014,0.5293131208871935,20.04726895020619,1.763613069235056
MVPR,velocity,pos,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,25.201517820358276,0.20254004718875804,0.776276424417573,0.17243673082411273,0.6270708793931437,0.5378153162641548,0.39412797933000887,0.5937328662650905,3.6245054155402245,0.12294044865619702,0.7762761258452349,4.641880662305526,0.5092807622931058
MVPR,velocity,pos,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,25.201517820358276,0.17973515358459552,0.6312102770196079,0.1379090923082922,0.542554958481612,2.025636000362868,1.4958123282939808,0.5379133639703348,2.5566172424870244,0.1515807227714231,0.6312102754390043,8.733605203818215,1.984757455452256
MVPR,velocity,pos,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,25.201517820358276,0.29936028263755043,1.1198211769528619,0.21679922538515464,0.9180621227544282,0.6183753952110719,0.4427875738751819,0.8543948512000249,4.764521985047487,0.2244108876324633,1.1198211044826492,4.599998039113282,0.5521399488433586
MVPR,velocity,pos,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,25.201517820358276,0.15046645674272072,0.5650507750927397,0.12002721003988467,0.39274456059719226,1.6599439368259732,1.0758052867945032,0.5436477451393396,4.800506859958151,0.10706731673977654,0.5650507683710163,12.59179404274973,1.653754569340682
MVPR,velocity,pos,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,25.201517820358276,0.2601441684988111,0.9562112579944195,0.19464260222149232,0.7097208020144854,0.5862339493853372,0.42368282685493935,0.9922367272284547,5.537184956003716,0.20172890208539174,0.9562110682497625,7.275077062205915,0.5831102668413761
MVPR,velocity,pos,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,25.201517820358276,0.141611223675067,0.41833588324529086,0.1295646398694233,0.32177810984322736,1.6587140484380019,1.273356778042363,0.3861158497610543,2.854925171116751,0.05931377530953401,0.41833583779420236,10.410674715998972,1.5440796447213418
MVPR,velocity,pos,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,25.201517820358276,0.1319540431124347,0.8229817686522722,0.10155181510628833,0.6812128455208385,0.6131407737807102,0.45659878497123846,0.5233253691030952,4.195642850664005,0.12867630025419036,0.8229816603265602,3.639428513320855,0.546707369941634
MVPR,velocity,pos,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,25.201517820358276,0.09872856330902374,0.51472063962714,0.08110039349587166,0.3880549310022907,2.6743853239938256,1.9886034838206637,0.3451391848984405,3.170235850656885,0.0947865672577476,0.5147205054109256,17.396787612342003,2.6560179569420046
MVPR,velocity,pos,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,25.201517820358276,0.13777091044770845,0.8338698748077907,0.11170532947712422,0.6444365769269225,0.7969644413288671,0.621355870033148,0.6328394879467547,5.9733116372699735,0.13741572432656476,0.83386975343147,4.139167134436274,0.7909224741548346
MVPR,velocity,pos,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,25.201517820358276,0.40854093698731114,0.7424492257547051,0.3281422141516942,0.5646166487559188,3.189380555730431,2.3867311214374194,1.1745777624892262,8.52204397685702,0.40475340215681876,0.742446754686599,35.018633506556135,3.141954148331995
MVPR,velocity,pos,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,25.201517820358276,0.36267597457708334,0.692038613818746,0.29688178751480454,0.48722496741880456,0.8398341646115517,0.607132523637115,1.161601790388923,16.22487301295621,0.36234480839169847,0.6920354503393871,14.84377726473792,0.8386905904802903
MVPR,velocity,pos,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,25.201517820358276,0.38690693405730003,0.78598055759479,0.31546877067743956,0.5866490432315181,2.6770492053370276,1.911509164320516,1.2045174061667676,11.476503129010819,0.3844851923608427,0.7859780313031873,38.993831976992965,2.656062799555513
MVPR,velocity,pos,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,25.201517820358276,0.2963780426071925,0.6771763744424457,0.2365844549968492,0.49383377202121287,0.7766348784254253,0.5147769329355883,0.9014268077630258,8.881613480697625,0.2947843627006748,0.6771761673498796,15.194754239031122,0.770651899313898
MVPR,velocity,pos,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,25.201517820358276,0.1824372914133791,0.55567165832745,0.1615569878990068,0.3853207954306024,2.9234124448204075,2.1308472068389923,0.48209077451120325,6.914412610889884,0.10676895240258441,0.5556707771524733,27.171547880320965,2.7101820032448605
MVPR,velocity,pos,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,25.201517820358276,0.13948780108830633,0.920248927511003,0.11115977345083448,0.7112311230097308,1.0935295123994029,0.8264122589533497,0.5603879498580453,4.880251209556974,0.12737950887302166,0.9202488682710759,12.565994780822408,0.8859024651256405
MVPR,velocity,pos,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,25.201517820358276,0.38013287410257407,0.6255039032406771,0.30815498648041784,0.4956963655552015,3.0331171212349473,2.3286048202619223,1.2560793020033887,7.220637522334872,0.3781068101165622,0.6255032605972481,26.69724648462946,2.9630458047375474
MVPR,velocity,pos,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,25.201517820358276,0.35615524172601987,0.6616638390407125,0.2908421189221811,0.5199769855076117,0.8386687850755815,0.6630045636797287,1.0627580227367428,5.430289362253626,0.3511231783342671,0.6616638305122273,8.941004262580318,0.8371715787999475
MVPR,velocity,pos,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,25.201517820358276,0.08121965701402871,0.5539820878798698,0.06479412519343233,0.38968135135806853,1.2531824718831128,0.8901731112257962,0.32930456033658173,4.534683744403601,0.08016828606576429,0.5539819141154703,10.60803596262408,1.253030134246113
MVPR,velocity,pos,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,25.201517820358276,0.10809174041186065,0.8062561902447686,0.0848955758396367,0.589477631957145,0.2647042427908558,0.2008529822192754,0.3811433801938289,6.081162119577099,0.10808493759210872,0.8062561807670021,1.6809068838157668,0.2636824159824486
MVPR,velocity,pos,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,25.201517820358276,0.41131551692431634,0.7181899513966377,0.34016867502647863,0.5784159137268522,1.9657793068287637,1.5554298537737843,1.2069651357959503,8.265799441349685,0.4107469145548536,0.7181886880775926,17.03387096109529,1.9636876049651604
MVPR,velocity,pos,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,25.201517820358276,0.3442939566444241,0.6757943340116104,0.2678809825490296,0.5123774184546668,0.5697750052546154,0.429106048404437,1.3362025969863245,4.866811784688019,0.34404895585643497,0.6757893464031943,6.913410729112956,0.5569562589452057
MVPR,velocity,pos,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,25.201517820358276,0.37549928073451805,0.6423176933971063,0.3124406481400005,0.5187234002854527,3.2677204061115694,2.542214691002732,1.188535595421457,7.407742811977935,0.3732196578324254,0.6423174805504706,31.69049349636332,3.2150782554912625
MVPR,velocity,pos,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,25.201517820358276,0.297668983142113,0.5714979291022086,0.23845564738755684,0.4422975410232254,0.8738278812940488,0.6549458621541472,0.911216026253423,5.8173615346919005,0.2971302673132082,0.5714976937479749,11.530416250892005,0.8707209232950732
MVPR,velocity,pos,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,25.201517820358276,0.3084428120748619,0.5258893239908053,0.25516765035039835,0.40106548398224434,3.3497166553026485,2.6369796905737357,1.040482269655717,4.967205594234225,0.30798953113891814,0.5258876935788437,24.24746976162657,3.3472965979210083
MVPR,velocity,pos,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,25.201517820358276,0.31161744720056894,0.584301515456466,0.2582797822306269,0.44474326658774854,1.2645536863632383,1.00752801086609,0.8338688514206332,7.965807234763812,0.30962377034313143,0.5842971238608186,12.02195112304364,1.2584347983294122
MVPR,velocity,pos,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,25.201517820358276,0.36305257555067355,0.6467796680932743,0.29433968793294535,0.5106732316007423,3.6054439462967056,2.7845759243145856,1.2742068109499383,5.730913982987262,0.36181953672539585,0.6467774661128315,33.42884812973057,3.55860432396297
MVPR,velocity,pos,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,25.201517820358276,0.29856826267751324,0.6274216688485288,0.24358478529086655,0.4728657502227886,1.149157727077813,0.8838524815055315,0.8757872415783579,9.965543911063612,0.2980514154539399,0.6274191419262222,14.133774465496616,1.1490578340195619
MVPR,velocity,pos,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,25.201517820358276,0.36087616031667197,0.6402565994066803,0.2988175258618695,0.4871889979298793,3.296654400146972,2.541959707396758,1.2314975255213039,6.7635185458533424,0.35886008646486883,0.6402557046109165,29.571293795202216,3.295971497310043
MVPR,velocity,pos,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,25.201517820358276,0.3071582969529981,0.66996887263719,0.24787185876750806,0.5164596277692934,0.9041065131299456,0.717789248835291,0.8794015760514634,6.391857699525949,0.3048114171518876,0.6699688715582776,7.0991120754926005,0.8994730217052984
MVPR,velocity,pos,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,25.201517820358276,0.37328680903666084,0.7042465392630571,0.3050814693633199,0.5347479303708985,2.96419700044746,2.199750510805575,1.1254633242032268,10.844014003264412,0.37313634245505545,0.7042454270630174,41.57675796025751,2.9583239017658784
MVPR,velocity,pos,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,25.201517820358276,0.3049607469704998,0.6133351952586987,0.24464953947719148,0.47418002851323154,0.9998057055840627,0.7383054815412171,0.9175078954885777,5.214654669347807,0.299718817407014,0.6133344674241298,14.467458186536229,0.9772253840700268
MVPR,velocity,pos,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,25.201517820358276,0.3448361250275525,0.5392907031245611,0.2838870175649597,0.43197239064800264,3.26443482024101,2.5190317752135556,0.9045838302904337,4.6882460096292045,0.3442423713863621,0.539290582919973,31.189877607132477,3.2520773123378883
MVPR,velocity,pos,3-fold,fold3,train,FULL,S5_c,elbow,2,,,,,,25.201517820358276,0.31534404606267863,0.6023538941713574,0.260359053679833,0.4481973727524735,1.0964820202196273,0.8604003774983919,0.9704637395476646,12.185789566826676,0.30530576353889544,0.602353174089974,13.21315616155105,1.0961541846420944
MVPR,velocity,pos,3-fold,fold3,train,FULL,S7_c,shoulder,2,,,,,,25.201517820358276,0.3567370225674292,0.6036884142051538,0.2886746867522615,0.46080672289880437,4.380251517387961,3.233147533193013,1.0502806583232995,11.077302092197527,0.35492728866891116,0.6036841244225583,74.18010690248298,4.326682986363807
MVPR,velocity,pos,3-fold,fold3,train,FULL,S7_c,elbow,2,,,,,,25.201517820358276,0.29672006411246743,0.5543833144740048,0.24123801754288923,0.40955830016449446,1.2307119740753687,0.9266869002764873,0.8328181429703883,6.8873268050362535,0.29594578633877205,0.5543776916601012,22.24657887500884,1.2260500166459363
MVPR,velocity,pos,3-fold,fold3,train,FULL,S9_c,shoulder,2,,,,,,25.201517820358276,0.37254330464717283,0.6402847955960896,0.3058975866268037,0.5182511859401503,2.194165013655384,1.7287902372552453,1.051191224947035,3.8138894880443197,0.37240897898135117,0.6402839363272843,13.982545350041205,2.168413825559491
MVPR,velocity,pos,3-fold,fold3,train,FULL,S9_c,elbow,2,,,,,,25.201517820358276,0.3758683681014831,0.6123093261585939,0.3115338036361038,0.4625707537398704,0.7302623775750378,0.5824621058885356,0.9636499658270238,8.355800865006003,0.35001714723461835,0.6123089964282461,4.893841398707618,0.7281488301141651
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S01_a,shoulder,2,,,,,,25.201517820358276,0.1251696932762018,0.4630213417200559,0.10825941035426692,0.3734640618228955,1.6563477909593747,1.275776869767775,0.31441014172639553,2.0890848133043374,0.07257510739095768,0.4630208876865381,7.447412839882585,1.5908306778943848
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S01_a,elbow,2,,,,,,25.201517820358276,0.1131229561728926,0.841057221745367,0.09004883631740151,0.6750108787711941,0.5508696838197192,0.4096490424058916,0.3858818977270655,3.5000183462345014,0.11311824269017287,0.8410571040264418,2.0632815690415955,0.48473004498648986
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S04_a,shoulder,2,,,,,,25.201517820358276,0.1152788665216176,0.5370553731748505,0.09155810144980835,0.40502138913123936,2.603813242610263,1.9388304410242898,0.7921749965630548,6.911839238333338,0.10141323501041835,0.5370553421552762,22.22992907474831,2.4560831497542366
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S04_a,elbow,2,,,,,,25.201517820358276,0.23331001655539685,0.9019131915876769,0.19355835010721162,0.7339886025476323,1.0153914004351632,0.7955397134796499,0.6458032327300477,4.0797062699871045,0.1382916032638069,0.9019131755132185,8.439402837023849,0.7520547304628681
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S10_a,shoulder,2,,,,,,25.201517820358276,0.14634443817628073,0.39419008220009377,0.12025944068937582,0.2584972623749402,0.7436779069983569,0.493051159955262,0.6377017495850196,5.418831335279479,0.09452082061953113,0.39418965277562734,7.43807047213509,0.7429670677264412
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S10_a,elbow,2,,,,,,25.201517820358276,0.22672851548892833,0.5055375833436435,0.18964008673648564,0.33975614622294675,0.2860843144852739,0.22026163649128586,0.5953918357407756,4.312250171219323,0.1365922766411633,0.5055366933857051,1.9354417317717412,0.2694170271785554
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S13_c,shoulder,2,,,,,,25.201517820358276,0.3857974733442507,0.6869579075121098,0.3171578004908872,0.5304162808362551,2.58690093269458,2.033221579562661,1.3086318896057672,8.123360458592444,0.3752222611448203,0.6869569421546591,21.892216684935804,2.5805239717413317
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S13_c,elbow,2,,,,,,25.201517820358276,0.36302967232341393,0.6655509504930925,0.2942748245584101,0.5183230784888456,0.9570894729253967,0.7577162221132331,1.0944397574260674,5.903538905437733,0.355527689738972,0.6655509052948485,5.661200606281041,0.9464981102662592
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S2_c,shoulder,2,,,,,,25.201517820358276,0.36969251537820463,0.5737667888750569,0.31428532643402163,0.41864996993735903,2.5768140115104154,1.9308790279743115,1.0057272332400613,8.54052473003425,0.3469790739741106,0.5737667866566629,28.96646896655875,2.575530220383976
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S2_c,elbow,2,,,,,,25.201517820358276,0.39219634134875775,0.5912902338126427,0.32464069872985846,0.4379807913576867,1.0759474804185167,0.8410458419377574,0.934234954902335,9.030892121213128,0.31916329068507837,0.5912902233908844,17.564853864151743,1.0695406899324753
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S4_c,shoulder,2,,,,,,25.201517820358276,0.4382085396375301,0.7530962963588502,0.348440731415285,0.5668650454238333,3.307931633526574,2.383216525246285,1.3887253945486648,10.361732056904062,0.4101631472105639,0.7530962507012705,47.02530554757719,3.1902892175725603
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S4_c,elbow,2,,,,,,25.201517820358276,0.4687868979372023,1.0160569522386471,0.37613142621744794,0.7160052235508764,1.188272233350782,0.8212974910881767,1.4136578078009043,18.760724174884015,0.44377546745171154,1.0160492235774417,20.714986100831716,1.1860451346546876
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S6_c,shoulder,2,,,,,,25.201517820358276,0.39267644283082065,0.7268517411846391,0.32332599375181487,0.5459174664517856,4.003880225415896,2.98029106324845,1.162430006566674,7.0547009759361,0.39248138937366844,0.7268510020886167,32.73565368255309,3.8971944542692567
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S6_c,elbow,2,,,,,,25.201517820358276,0.40669874066516015,0.6495039411236084,0.3403698634981015,0.44896939766043664,1.177796254361773,0.9473307061299332,1.9189114252497192,6.460989616562429,0.2706859833319629,0.6495038857679691,9.981915029416372,1.0465161357424557
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S8_c,shoulder,2,,,,,,25.201517820358276,0.42380491606608317,0.7437527179457787,0.3598505047277228,0.5871805982089805,3.540696957816667,2.750607437262053,1.1330117591545585,6.1613492162862915,0.4072301327512371,0.7437526064569783,34.47492870834816,3.5405715782239495
MVPR,velocity,pos,3-fold,fold3,eval,FULL,S8_c,elbow,2,,,,,,25.201517820358276,0.395711096252051,0.7721539750375098,0.32108897148995635,0.566188957464146,1.166919125632613,0.8660594844526409,1.2409375928398239,12.094042813911177,0.3347725094300983,0.7721464799449997,13.037569295716182,1.1630471765092132
