model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.20328164100646973,0.41290116944518984,0.6882701677318276,0.3340187808437088,0.529715676234961,3.072646503402229,2.3167333447684815,1.2072489308729302,8.35813570436915,0.40272241006621434,0.6882658004813255,33.160545357463185,2.993449138126429
MVLR,Ty,pos,2-fold,fold2,eval,S10_c,elbow,,,,,,0.20328164100646973,0.3785051286707409,0.6583235643559536,0.3087138556365306,0.4690166685482188,0.8445309092773522,0.6085391894447777,1.1996698151450518,13.750474019271497,0.37181172091834147,0.6583176035532798,15.042804477939093,0.8408309378073523
MVLR,Ty,pos,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.20328164100646973,0.431604725524557,0.7208346340288867,0.34153336479863816,0.5495697203870379,2.7963960622942503,1.990193858261983,1.26568624366889,9.95887330266384,0.39585431595682247,0.7208323832839568,35.720165306134625,2.617097112683908
MVLR,Ty,pos,2-fold,fold2,eval,S11_c,elbow,,,,,,0.20328164100646973,0.3007508999091859,0.6905382787719953,0.24107415092189638,0.48742702041707675,0.8144993695568885,0.5631589823485627,0.8740268049793698,10.80217718880061,0.2997122335500131,0.6905377559942444,15.018596145858783,0.8081497966042164
MVLR,Ty,pos,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.20328164100646973,0.38901129502733156,0.6090651640514922,0.3134722929268938,0.481859199947112,3.1041402729778325,2.3540589538470007,1.155975674257081,7.654847312516056,0.3860388741467223,0.6090646194969117,28.33909459581766,2.9866741833948924
MVLR,Ty,pos,2-fold,fold2,eval,S12_c,elbow,,,,,,0.20328164100646973,0.3717797965943631,0.6415084099492502,0.3023969684590295,0.5105039114486476,0.8693668679752595,0.7045335996488222,0.9362892287681578,4.125527441680643,0.3501297358306145,0.641508306848891,8.557639120222214,0.8440004345444658
MVLR,Ty,pos,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.20328164100646973,0.2028883105403963,0.8675575030766571,0.17145242358820745,0.7505186503674046,1.3885728016411412,1.0273536212090484,0.5717315221465665,4.091885759794894,0.1663370908292895,0.8675570542640199,9.349209783315448,1.3852696857683766
MVLR,Ty,pos,2-fold,fold2,eval,S14_a,elbow,,,,,,0.20328164100646973,0.21670349629259622,1.1062838745378836,0.18352201217284092,0.8603133196250129,0.3771595475665508,0.28836581926869,0.7088390313867954,5.246633722259353,0.16947955197343903,1.1062838100378305,2.402453346555668,0.37655359319296244
MVLR,Ty,pos,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.20328164100646973,0.3840775445623699,0.5758451472546744,0.32067388884580056,0.4451786419417787,3.269756713906267,2.570273086690632,1.144104805661541,5.784464710385894,0.3786734418412526,0.5758446936111382,25.276558200195794,3.2673796609272436
MVLR,Ty,pos,2-fold,fold2,eval,S1_c,elbow,,,,,,0.20328164100646973,0.32775387602675843,0.648504501751494,0.2651027671391832,0.4929183568863393,0.9287184064276214,0.7454651410631243,0.9772958063675037,8.036646980775153,0.29038020969356865,0.6485039691256003,7.591984281625887,0.921782870024354
MVLR,Ty,pos,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.20328164100646973,0.37564663561411676,0.6360855449584929,0.3040556841537439,0.4921082422841893,2.8491095708916556,2.1302161953882175,1.1319531461322079,10.354174597897458,0.37532338422626804,0.6360843455568562,39.22533273035586,2.843978572864873
MVLR,Ty,pos,2-fold,fold2,eval,S3_c,elbow,,,,,,0.20328164100646973,0.30512211556350766,0.5867592861746803,0.24839269109855608,0.4555764520313023,1.0028394978773458,0.7502120257032374,0.8936471280288745,5.330819602308434,0.29516415434989696,0.5867587483914368,14.25376157050213,0.9731404647992885
MVLR,Ty,pos,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.20328164100646973,0.35399573088173103,0.5210209987351409,0.28844670743458745,0.41570272367605426,3.314028606871629,2.529527954072505,1.1243063847569554,6.027121140373459,0.35363280203718817,0.5210209986213055,31.453034000276844,3.2926054483687395
MVLR,Ty,pos,2-fold,fold2,eval,S5_c,elbow,,,,,,0.20328164100646973,0.32270787173599746,0.5786714424240986,0.2666586250737143,0.42963746439538747,1.1216485272409862,0.889525287764053,0.9980610575015211,11.990956115904194,0.30421683951226464,0.5786701612440364,13.14515920118377,1.119957995163427
MVLR,Ty,pos,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.20328164100646973,0.3803111909469965,0.5734611298274748,0.31678148399008554,0.4432357661146008,3.2785722543101476,2.5471556774008737,0.9082471282816976,7.9607405791922154,0.37533491114356216,0.5734610963594935,29.745555715327086,3.2702782009659463
MVLR,Ty,pos,2-fold,fold2,eval,S6_c,elbow,,,,,,0.20328164100646973,0.3360575996060374,0.5512669033120463,0.27829991705374363,0.40828089885968577,0.9527700952220561,0.752532476639424,0.928258183577952,6.161748701832592,0.25577017170869587,0.5512664951135867,8.786823694272005,0.9376715586971122
MVLR,Ty,pos,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.20328164100646973,0.40950094436354284,0.6692586891918936,0.3380574346335356,0.5331149452721952,3.448333964849181,2.5860459153308075,1.2021859034221065,5.984371344931144,0.40949911659519783,0.6692586737410331,33.94338224131824,3.3625115373939405
MVLR,Ty,pos,2-fold,fold2,eval,S8_c,elbow,,,,,,0.20328164100646973,0.3556023922446959,0.6688097386261054,0.29169967492230775,0.4940319177671431,1.1432931870239007,0.8871252791338295,0.8979499506012112,11.080600119310269,0.31458558326495933,0.6688002899051171,12.372527813241614,1.11037247180171
