model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,470.0881452560425,,0.003502939170270502,,0.002621835697773934,,,,0.020122895898607912,,0.0035011922049657104,,
MVPR,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,470.0881452560425,,0.00395391768646988,,0.0030883945097736946,,,,0.01370112249789728,,0.0038899885707776223,,
MVPR,Ty,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,470.0881452560425,,0.005070805070057864,,0.004180328053466656,,,,0.018276963355984402,,0.005016007850557077,,
MVPR,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,470.0881452560425,,0.005876203958964375,,0.004706677332091707,,,,0.021865403850838086,,0.0058420756756266505,,
MVPR,Ty,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,470.0881452560425,,0.006056832102714399,,0.0047757363844169905,,,,0.02382422183613072,,0.006056803598353149,,
MVPR,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,470.0881452560425,,0.004602898049730529,,0.00359950680572927,,,,0.015434898692757845,,0.004584980773248579,,
MVPR,Ty,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,470.0881452560425,,0.00502632564091963,,0.003963755692520118,,,,0.018244415267304012,,0.0050094472286909926,,
MVPR,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,470.0881452560425,,0.006745730358475753,,0.0053797683524272125,,,,0.020922686083198257,,0.006094664144907239,,
MVPR,Ty,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,470.0881452560425,,0.008585656785212836,,0.006732979137454439,,,,0.03972429681149879,,0.008583185794643221,,
MVPR,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,470.0881452560425,,0.0063213820721850405,,0.005010390866625642,,,,0.02710002598617335,,0.006137953704322907,,
MVPR,Ty,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,470.0881452560425,,0.004860926346296834,,0.0037253886226333455,,,,0.02770586182331396,,0.0048375482410071965,,
MVPR,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,470.0881452560425,,0.006408689227283382,,0.005220782544243216,,,,0.02228402473475089,,0.00640424955831593,,
MVPR,Ty,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,470.0881452560425,,0.006036182386310333,,0.004844059950851676,,,,0.022978530871918323,,0.006029748122446198,,
