model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,3062.5840768814087,0.5483576778378232,1.8195869671236242,0.512492906413339,1.3175825067062212,7.912757418826851,6.3623359498088226,1.1993888387310059,8.223523242890211,0.19599063814376477,1.819584733557854,36.0484374694617,5.9217423536875184
FNO,all_but_posvel,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,3062.5840768814087,1.1696205358039236,1.5883652958740055,1.1497322376254782,1.2422865436735362,2.986790691578886,2.3990333117568627,1.9747423672783837,6.661268341109539,0.21477425250473656,1.588365170206936,12.342811328703638,2.0116508872021295
FNO,all_but_posvel,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3062.5840768814087,0.49475299701495196,2.200654087243751,0.4227619347927229,1.5042414381095175,8.158197830729545,6.172977471867332,1.2436541494819942,10.413064600557245,0.285392428088403,2.2006539184086424,45.822655483866484,7.278137897296477
FNO,all_but_posvel,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3062.5840768814087,0.8517866716019731,1.6823106914301886,0.8091313427319792,1.2770823676521705,2.4206350352488375,1.9799355199103956,1.8152754821238957,7.911462549492199,0.26617100542228866,1.6823104468158312,13.955669714252744,2.1188369697048564
FNO,all_but_posvel,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,3062.5840768814087,0.5012050212097153,0.7425543988720121,0.394725806712785,0.5702700107176973,3.9547679658192605,2.9884154801708256,1.560699863412419,8.25591221554205,0.39610228113731144,0.742551152596243,33.29692486026681,3.1618555823539145
FNO,all_but_posvel,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,3062.5840768814087,0.3803578711858443,0.6852737947332628,0.31463049750574407,0.49868707904043824,1.1438063466085486,0.9210360793619495,1.015982416085778,13.764512289162202,0.3634135218027074,0.6852675215528794,14.322468399833369,0.8852862981393049
FNO,all_but_posvel,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,3062.5840768814087,0.46389917224642135,0.7939260236296567,0.36172304418604007,0.5923095294770685,3.1173761326944525,2.2132137688148203,1.2761958113025202,10.733876654606345,0.38815827232876526,0.793925278065681,36.45172246227766,2.7728088796944292
FNO,all_but_posvel,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,3062.5840768814087,0.2907013554194444,0.6777702968068535,0.2294788683629273,0.48428693666010053,0.8668883766410161,0.616452541051807,1.0669684888177562,9.37746645455768,0.2906363812027444,0.6777699466041351,14.897924058761975,0.819016939382959
FNO,all_but_posvel,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3062.5840768814087,0.4197600906674594,0.6446562054205558,0.33386741411247306,0.5048258336496684,3.8023476395194318,2.9112193233097097,1.207514142766551,7.194842475056995,0.37275694875140447,0.644655590778058,28.075539620070394,3.1025689744684786
FNO,all_but_posvel,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3062.5840768814087,0.43940258679470556,0.6797936675930017,0.36003982605463414,0.5338813482949508,1.2451573602865251,1.0661202352068742,1.154892815484668,5.124180376241294,0.351363198361884,0.6797935356630195,7.594624771946974,0.8815646069762471
FNO,all_but_posvel,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,3062.5840768814087,0.29567884120342014,1.545598260423427,0.2456791514518954,1.1719353837502344,3.6928046850934315,2.7986080198828653,1.0161738163042806,6.281807822805741,0.17301411333666775,1.545595984819588,14.882498203610787,3.3617738599745888
FNO,all_but_posvel,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,3062.5840768814087,0.5458143223253933,1.40968387105741,0.5148776933295979,0.9994117205964166,1.064386900462028,0.9014170070925928,1.247364637107942,6.7965719991929685,0.1814955625624542,1.409683869621821,3.0202213047915727,0.6331930947592681
FNO,all_but_posvel,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,3062.5840768814087,0.36293175233641595,0.664035264717045,0.28798853730572915,0.49942125557140105,4.0695811457116395,2.9871263183603634,1.3054183885295703,7.354926104061471,0.3487327044475932,0.6640339753793151,35.43967841999068,3.6538363835889016
FNO,all_but_posvel,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,3062.5840768814087,0.41353332380531904,0.7137895306427393,0.34422143332244737,0.5383020223610663,1.3465927075930713,1.0999765721327182,1.14738688142528,9.337709490379043,0.2981531701332759,0.7137881122427341,9.084672530861566,1.011607115914675
FNO,all_but_posvel,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3062.5840768814087,0.38370926897037266,0.7691035933790518,0.3028127763742954,0.5784456457678876,3.519107636108715,2.544877830129208,1.2408215887747198,11.705974099937468,0.3723499850266083,0.7691017932080986,45.768587716260626,3.3592249848224927
FNO,all_but_posvel,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3062.5840768814087,0.3153170805992181,0.6620495676366167,0.2468417990499349,0.49847395327078603,1.1526133010932191,0.8900069895766184,1.0447502522508967,7.6540372169541016,0.2974909002344253,0.6620485534081072,13.973959488104978,1.101268759488005
FNO,all_but_posvel,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3062.5840768814087,0.3538193106404182,0.5584761951208843,0.2821967934749402,0.4353545687874721,4.052440228819044,3.042188878476106,1.236519957903634,6.870586773286179,0.33932553561664897,0.5584760301704509,34.16785990701017,3.467463293222684
FNO,all_but_posvel,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3062.5840768814087,0.4730264829987857,0.6071612597161742,0.3972321822314652,0.4405197211231773,1.6119010656636945,1.366494139942007,1.0490921117894563,13.949692478608888,0.3048211799530705,0.6071599003265187,12.313917136573494,1.1445116910681488
FNO,all_but_posvel,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,3062.5840768814087,0.3673254846606877,0.6756420797882635,0.3000696195675333,0.503488407208627,4.118789939308463,3.0127924731072855,1.1723976229687292,6.413677122293048,0.3556093591903472,0.6756420785816303,35.59728661864434,3.759308233636105
FNO,all_but_posvel,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,3062.5840768814087,0.42227313214094986,0.5503409736879039,0.3650672948230534,0.39575784154771587,1.3016791203947338,1.0678469230034897,1.042485679780445,8.539247270493423,0.24289279482660067,0.5503407086120308,10.474087347098536,1.0107130573119671
FNO,all_but_posvel,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,3062.5840768814087,0.40126813660013605,0.7541232746692323,0.33235916473959487,0.5888729311207491,3.9328417985439255,2.9497868250030845,1.2890328775738973,4.904286055321417,0.3992229736244113,0.7541226572040749,27.29282156522499,3.699151574466877
FNO,all_but_posvel,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,3062.5840768814087,0.40729648243186795,0.7667238174939102,0.3322584865506083,0.5675450837411443,1.3737602608305088,1.0926546588167234,1.1235990876600042,11.12053719161463,0.3240696222780804,0.7667158798039669,12.027366570799131,1.2238774862881634
