model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,3188.219549179077,,0.013308783852289376,,0.010782221006940514,,,,0.05254766385185617,,0.012355936973794895,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,3188.219549179077,,0.015439066292455731,,0.011803067406480013,,,,0.058059614524680773,,0.015323708892666257,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,3188.219549179077,,0.01763830338431162,,0.014420124013911927,,,,0.11574857354608441,,0.012676200590397164,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,3188.219549179077,,0.012449243434304745,,0.009292114159751267,,,,0.0841167500577604,,0.012447344419901982,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,3188.219549179077,,0.019783487546187015,,0.015182927322875666,,,,0.11630461513340584,,0.014742734458572753,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,3188.219549179077,,0.01569767884452031,,0.01286353426739754,,,,0.049660072781043216,,0.011524425782926695,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,3188.219549179077,,0.022531255671021586,,0.01985417837290969,,,,0.048137774990324955,,0.013732053952776354,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,3188.219549179077,,0.013963235986742381,,0.009941415677086698,,,,0.07231361952183002,,0.012589187790066318,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,3188.219549179077,,0.013201393033827558,,0.010392771164721915,,,,0.059485643110843166,,0.012571284930009606,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,3188.219549179077,,0.01178544188346222,,0.00927910377905546,,,,0.06786948625704488,,0.009149429821311277,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,3188.219549179077,,0.013550917038504756,,0.01097182471051412,,,,0.04754835694377648,,0.011215571993552668,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,3188.219549179077,,0.014655323551877415,,0.01031989953609993,,,,0.09088372732656158,,0.013130782399391952,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,3188.219549179077,,0.023530109701497298,,0.018857148457950588,,,,0.08823527600642733,,0.018485193891140055,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,3188.219549179077,,0.01539822762289753,,0.01258921579958562,,,,0.06736549359524027,,0.01139319230885583,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,3188.219549179077,,0.016608055062101626,,0.013568451336110053,,,,0.06336010910537708,,0.013494912126138143,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,3188.219549179077,,0.013816667864887191,,0.010761338296821452,,,,0.06648758821162566,,0.011837607154965693,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,3188.219549179077,,0.015113506723854657,,0.011997164721884744,,,,0.06909988799711167,,0.012024183437074575,,
