model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,vel,3-fold,fold3,train,FULL,S5_c,elbow,2,,,,,,13.24220585823059,,0.004998609806407496,,0.0039843976850925,,,,0.018592419708017185,,0.004998589446384415,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S7_c,shoulder,2,,,,,,13.24220585823059,,0.00507052175855387,,0.0040985591441048685,,,,0.016984484543619956,,0.005070314995167338,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S7_c,elbow,2,,,,,,13.24220585823059,,0.004798787473940603,,0.0037288344745075915,,,,0.02106259388215652,,0.004789202627723269,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S9_c,shoulder,2,,,,,,13.24220585823059,,0.0057096813699050114,,0.004747237749944518,,,,0.017777125671891235,,0.005707786096312076,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S9_c,elbow,2,,,,,,13.24220585823059,,0.00537595848985769,,0.004187134798380269,,,,0.01795936988614654,,0.005375572870630922,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,2,,,,,,13.24220585823059,,0.0024341078678561264,,0.001946736024768511,,,,0.013482618679273273,,0.0024285747315236778,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S01_a,elbow,2,,,,,,13.24220585823059,,0.0026340156926299564,,0.0020799850728185805,,,,0.013456468625040872,,0.0025452073514817407,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,2,,,,,,13.24220585823059,,0.0030623707201302077,,0.0023164533444424303,,,,0.015394212713671416,,0.0030552207544828573,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S04_a,elbow,2,,,,,,13.24220585823059,,0.0033663812725779354,,0.0026422444191653116,,,,0.014674652413269658,,0.003364980664356605,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,2,,,,,,13.24220585823059,,0.0019092076944082028,,0.0014907398525910258,,,,0.009593638054158294,,0.0017274918232815066,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S10_a,elbow,2,,,,,,13.24220585823059,,0.0021976134684341822,,0.0017103115246683987,,,,0.009116077993650414,,0.00197444726510594,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,2,,,,,,13.24220585823059,,0.0056871966737374715,,0.004557796947747015,,,,0.020163735267325386,,0.005686749018562567,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S13_c,elbow,2,,,,,,13.24220585823059,,0.005962528739727603,,0.004710799221893912,,,,0.022657217128332508,,0.005960322529693709,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,2,,,,,,13.24220585823059,,0.004490310390220726,,0.0035415455106162243,,,,0.01574378253274688,,0.004456878176792704,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S2_c,elbow,2,,,,,,13.24220585823059,,0.005005656049520609,,0.003928867702519318,,,,0.017268737348908852,,0.00498951825334111,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,2,,,,,,13.24220585823059,,0.006805945428938528,,0.005364496385928168,,,,0.02510549623035155,,0.006251177618542022,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S4_c,elbow,2,,,,,,13.24220585823059,,0.00884660389056801,,0.006939088749481173,,,,0.03708932046020677,,0.008846172760307655,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,2,,,,,,13.24220585823059,,0.005270199632522433,,0.004285203545725558,,,,0.01940533482247326,,0.0052686741088335915,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S6_c,elbow,2,,,,,,13.24220585823059,,0.004467258313164168,,0.0034461801554281626,,,,0.017952790317959988,,0.004384993624188402,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,2,,,,,,13.24220585823059,,0.006325601162921659,,0.005131537995394763,,,,0.02120691423265815,,0.0063251990472731395,,
MVPR,Ty,vel,3-fold,fold3,eval,FULL,S8_c,elbow,2,,,,,,13.24220585823059,,0.006038187248661234,,0.0048919751962591285,,,,0.022880926257257905,,0.00602787678239102,,
