model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3270.4659385681152,0.37486058776616266,1.498316940337607,0.33453767858969313,1.2028800644854072,3.279607343628369,2.4478358395929036,1.0241056982883352,6.4662506797728225,0.22651631530184285,1.4983162692577572,22.928827557627624,2.8192886220744287
FNO,None,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3270.4659385681152,0.40076759583174515,0.7799065495793025,0.32886579622658624,0.6044607464155262,3.1297019765866625,2.472510045901704,1.1056304849068355,6.995430761136467,0.400571800111856,0.7799033515623255,31.501759029807065,3.1138965600592527
FNO,None,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3270.4659385681152,0.5790649505363177,0.7981501889657276,0.47996379796956046,0.587895686449785,1.1187478071738592,0.8279745853430036,1.4401223600099122,13.322071245820144,0.367011977222954,0.7981479669125224,14.887595715754331,0.8711478457216619
FNO,None,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3966637738373145,0.8857491214650887,0.3183179642666519,0.6781833713372512,2.8222020867847606,2.1158996416907967,1.198730955947858,8.814556994330426,0.3915584424108738,0.8857470705803928,34.66991955205066,2.8207231841712193
FNO,None,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3270.4659385681152,0.4557221914952424,0.9963578801262151,0.38255099707479767,0.6976919458811259,0.9451700073248775,0.6586995140019577,1.2851971629867198,12.461916147874597,0.33541255410366405,0.9963575634740486,14.993004459398032,0.8638137971634331
FNO,None,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3796783360680967,0.6608021880741944,0.31094755834429044,0.5202827645758461,3.134380562185242,2.449965585163376,1.0057354137571586,7.524082235701613,0.37850379748560325,0.6608017263558237,25.81967221008589,3.116520767090098
FNO,None,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3270.4659385681152,0.3603401648737318,0.7450113109672764,0.2902465682035728,0.5802414470462196,0.9198528263466749,0.6870835195999059,1.1215238861251187,6.236120983410864,0.35231438177050295,0.7450112076092695,8.536790129170672,0.8935318403066446
FNO,None,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3270.4659385681152,0.21020117338815233,1.3218792233509022,0.17283538510567692,1.0129970026648,4.223239555906874,3.3575511828611426,0.6539115598976952,6.235699699310716,0.16340744356170286,1.3218790339723192,18.774476157954428,4.042735750204939
FNO,None,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3270.4659385681152,0.458095319534015,1.0820922745470782,0.43516873346499696,0.8451080615765378,1.35784079391013,1.151339902178463,0.9696027858595171,5.125038014700367,0.14326934561993068,1.0820921435427786,4.41594462932017,0.921045281968779
FNO,None,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3270.4659385681152,0.4068477034849556,0.758816123954387,0.3481373642656477,0.5721386619035503,4.263194302299588,3.44948928402038,0.9887105035791508,6.974578852292169,0.35678137721852354,0.758814905033013,29.280587556472067,3.844948697381593
FNO,None,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3270.4659385681152,0.4829487616095601,0.9864385609127977,0.4065169219846688,0.7171307064238038,1.4834344991864914,1.208235710108666,1.3154120764734543,9.445490766069998,0.302774712626494,0.9864376732077883,8.110927718838685,1.058954471406647
FNO,None,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3709263315193621,0.7764232767262527,0.31031374350507257,0.5856703238052726,3.3840919851655835,2.5569438563573197,1.151591902975253,10.236893811070058,0.36568534699703137,0.7764230644981809,39.45069627760293,3.3600407549176277
FNO,None,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3270.4659385681152,0.33630716802452953,0.827439303829944,0.27400117022610154,0.5984918726578158,1.2167541546375322,0.8999784726945246,1.0295758976176392,6.813161392131906,0.3082552558770558,0.827438496839299,14.571938389333308,1.1137755334774506
FNO,None,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3270.4659385681152,0.34255164506998403,0.6097046233571529,0.2841590238061324,0.47868824633754,3.669559059658979,2.8535221958708856,0.9365141324813551,5.225695062245549,0.33579827876590806,0.6097046211444689,24.54147163346668,3.6540468193243183
FNO,None,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3270.4659385681152,0.309122522831168,0.7439968372618777,0.25319501209730555,0.5409041654653224,1.2705788984000628,0.9560360270532953,1.0712818657798402,11.474436484196126,0.3086983078741242,0.7439959452551678,11.603404931845317,1.222655055419218
FNO,None,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3270.4659385681152,0.4075919150354215,0.8439310760353835,0.34194256214203966,0.6122928585894163,4.322060689722623,3.314474605581639,1.000253526015221,8.539254039254303,0.35731760270569385,0.8439310020190606,32.88412100457918,4.037488430701103
FNO,None,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3270.4659385681152,0.3923714190457395,0.9439377752508896,0.3276728288959959,0.6323481732425942,1.3167606006721948,0.9857161180526612,1.220477040603349,10.28215537255357,0.26447986452934236,0.9439374383078803,11.956067702744122,1.0654207193357523
FNO,None,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,3270.4659385681152,0.44704282796892925,0.9577301779146202,0.37660922984306044,0.7247020356048725,4.487607969499646,3.5151796599335072,1.1613597060904515,5.216697130881887,0.4127803929336864,0.9577292545439118,32.0935712418372,4.2905981110975535
FNO,None,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,3270.4659385681152,0.40427401700780197,1.0658337578798889,0.33080823535367665,0.7816007815894248,1.585103481275786,1.2058417271645916,1.2551860294740633,9.290594359346272,0.35108618713083944,1.0658290866459599,10.810011274412012,1.3656958976810458
