model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,429.8037712574005,0.3006876598098078,0.04762577776641665,0.25095131690961486,0.03641988871570711,1.1353355657594562,0.9593167776705293,0.7520553143083593,0.1710466351431245,0.2950847532458034,0.037143328805581716,3.2440536104210635,1.0625049406494218
FNO,Tz,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,429.8037712574005,0.3990897302413611,0.02786911723452669,0.3321346928952435,0.020304190628036484,2.8941460793692384,2.24478031420793,1.0901210922570377,0.13571064389970627,0.39712754175700865,0.027780712919352996,8.960782318742732,2.771203366995619
FNO,Tz,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,429.8037712574005,0.3173030550850949,0.05813820743360877,0.2617762389983133,0.040902755761956226,0.9083829019188622,0.7544765258276189,0.9087807325392544,0.29165813878879776,0.310872440555884,0.05126251991535226,2.9233322371802046,0.8981111138537582
FNO,Tz,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,429.8037712574005,0.3679529562209693,0.0556890645243096,0.3067109815756655,0.05021508162563044,1.1171445415008836,0.9025303322763404,1.1805172587941872,0.13339366524000715,0.2724939622869847,0.02458909941509521,4.645245867127728,1.0881078249557716
FNO,Tz,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,429.8037712574005,0.31540824230988057,0.027280300751828475,0.2842586647044248,0.02193960935359951,0.6622583546957757,0.5326923230799586,0.6918917396541162,0.07758411120047719,0.15173562504167465,0.023126779625903482,3.037321339891486,0.6574869726035135
FNO,Tz,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,429.8037712574005,0.298772849792817,0.04187665671583673,0.2573625899879203,0.03771019672053486,1.3792226420420057,1.1637857446219078,0.8076409238546263,0.11160960502059551,0.29859904646257956,0.018619904654255653,3.5993381469417973,1.2716062190514648
FNO,Tz,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,429.8037712574005,0.3985660480570714,0.03229036566372287,0.3175654744702686,0.02918815299567709,0.908482821598132,0.7833257220766885,1.2830757818791505,0.06379171522845718,0.2695193051874525,0.01635651156148348,2.2539639676670205,0.4983525650494489
FNO,Tz,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,429.8037712574005,0.32636831988056747,0.04266804709450348,0.2869053452401938,0.03610525158907598,1.9600302347549503,1.597328905867117,0.7269068077270855,0.14617091888635456,0.3232352385083817,0.026740948440800008,6.924358529189385,1.888601960462763
FNO,Tz,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,429.8037712574005,0.29155219654271197,0.027240518675959533,0.24492837915562055,0.023357077052227594,0.7353194021218554,0.6024068955538424,1.0132063357947008,0.10118861510419785,0.24556449696327595,0.02071992065994848,2.700838713938989,0.6753417113670461
FNO,Tz,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,429.8037712574005,0.40343911040031993,0.027894509440813123,0.32292935862645994,0.022194836724851154,2.9161993751390116,2.2643374700714807,1.1497708686847603,0.10664179331079596,0.37544844209663586,0.02776996155705583,8.946697818569413,2.4909839840762618
FNO,Tz,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,429.8037712574005,0.3679194999817636,0.031059808237665743,0.30130815310020903,0.02332452328382271,0.8425708139152271,0.730759035781825,0.8995189190916807,0.13452468155894126,0.35253801841149,0.02897949725037495,2.0393792910250776,0.7347345866218727
FNO,Tz,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,429.8037712574005,0.44713467591610917,0.029924632556823507,0.3511104797158834,0.024217299683316353,1.942450816955829,1.479193341300022,1.474373589029055,0.09510478948932538,0.41571177498950396,0.02610636248952541,6.7710876443476575,1.709228686309526
FNO,Tz,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,429.8037712574005,0.3514004281201515,0.02220588561289322,0.2765405508477125,0.01856067284209355,0.5390177890947863,0.450058645340059,1.3376797520401746,0.08365617457650786,0.35121748697202715,0.019405810709228834,1.6353143410985729,0.5107636915424025
FNO,Tz,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,429.8037712574005,0.3113702328763333,0.030974573735673035,0.2556960434753584,0.0241697154417066,2.8556470150682736,2.289571028132674,0.9250162167654592,0.14911759940592487,0.31018136372894267,0.029862659555390143,8.415554037344222,2.7423213499790116
FNO,Tz,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,429.8037712574005,0.3335144493438363,0.05298674397604419,0.2729713990502271,0.040465288184399956,1.1669753281614008,1.003285006864608,0.8863957003282792,0.20290990445602922,0.3058252952271516,0.04091543296305348,2.8536685945823814,1.126502777994453
FNO,Tz,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,429.8037712574005,0.3682310996615742,0.026741087493234263,0.2987586421925679,0.021629415676202777,2.3430555005532963,1.8257526833271704,1.124089904480142,0.09072044270106587,0.3650601056763827,0.02666865715372086,7.850362725461886,2.274333075724656
FNO,Tz,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,429.8037712574005,0.2925402036205369,0.03825062083875375,0.23236051807366925,0.029359201811636013,0.802909659057218,0.6659881864045626,0.8725693254779722,0.13070000690522757,0.2925262385779237,0.03367881195846624,2.6124622761554264,0.8025808922738736
FNO,Tz,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,429.8037712574005,0.3435170628537716,0.026809334708379706,0.2783888304236837,0.021492266325147363,2.85144884995293,2.2253202154037846,1.012332957734679,0.09883372583245555,0.3414224327686316,0.026797247034167467,9.359404868481853,2.6876921996880947
FNO,Tz,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,429.8037712574005,0.33464642307037606,0.03286883972886195,0.27572670843791686,0.02551710882657487,1.006348390301311,0.8598661225208207,0.9447689806861513,0.10580233864802907,0.3008127480074838,0.029983126415921043,2.8406564380839168,0.9460194650400989
FNO,Tz,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,429.8037712574005,0.38387145995232175,0.025166378290162272,0.3143662632443228,0.020299190195501093,2.115789246388261,1.6722063791849346,1.0607366952129602,0.10003324801648657,0.37276684869208604,0.025100549898193592,6.372141422155821,1.8728120308346008
FNO,Tz,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,429.8037712574005,0.3923795110529037,0.03324771559206257,0.32323528634189996,0.025076957032240176,0.735233161257421,0.6496655614406823,0.8531661219369373,0.1449081560132408,0.34391671798635987,0.03067180741779562,1.8632122923207473,0.6492048580786943
FNO,Tz,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,422.629367351532,0.3176616305072689,0.1027799523869718,0.26447291883928453,0.08698233788101647,2.122594180177531,1.8359007949973054,1.4938688961017208,0.3260239554499596,0.3087735129250443,0.10277990740508743,6.6626868031052275,1.3744346484295435
FNO,Tz,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,422.629367351532,0.6407062439554424,0.06380878212054882,0.6037322807211857,0.048987073180186094,1.7772876259910138,1.6074006096517475,1.2281695973000297,0.28598768200151886,0.22331351267960783,0.05558814800738403,3.89360571668779,0.9498083887790447
FNO,Tz,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,422.629367351532,0.4582799181735674,0.10937649222554156,0.3971244036042092,0.09248507951690757,2.830846492949079,2.2538705439087425,1.05825754815415,0.3045322512570186,0.44444746565032056,0.10898753818011228,8.278119975352592,2.4046576113216234
FNO,Tz,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,422.629367351532,0.32662687308941324,0.08834534083100842,0.26517769122467055,0.07275882397431786,1.0458089405154645,0.8702778740226828,0.9387974144648438,0.23349634483998213,0.3200447149226325,0.0784783326282149,3.359342893145285,0.9122830653121602
FNO,Tz,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,422.629367351532,0.3231116237899722,0.09018279711004497,0.272027152164889,0.07167316751869107,1.5957198904030998,1.2989359065987396,0.9623321133821379,0.3590681485098392,0.3225801123643005,0.08750955799123722,5.220867381976491,1.5745070248892121
FNO,Tz,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,422.629367351532,0.28232394725744214,0.07918162056793346,0.22901633473676622,0.062371000649782654,0.7701369706161421,0.6452366631960694,1.0215573660650112,0.18659275633974542,0.2805478128105361,0.0577446634636642,2.4638814351241547,0.7697111374675385
FNO,Tz,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,422.629367351532,0.262002571603951,0.1197700519530642,0.22668344236549995,0.10267332873703207,1.7727200007708663,1.4778459925088556,0.707983373699204,0.3245550920516657,0.2616783872982846,0.11933718724868093,4.6908929390419765,1.1297070091081671
FNO,Tz,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,422.629367351532,0.5066869101615721,0.07303095830887729,0.4650987333718093,0.05946082541121455,1.4080208263100402,1.2455776616256178,1.379545434900514,0.20169309371430624,0.23492204835835034,0.0662451146350228,3.3430590077797273,0.7278374969285718
FNO,Tz,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,422.629367351532,0.3924325361351733,0.12156779490507419,0.3453087523908887,0.09603865513297194,2.8969920919775514,2.4056460438381593,0.9351294685072764,0.3799767973750228,0.39210052140309526,0.12108395579005114,7.572893128203817,2.5265272889604815
FNO,Tz,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,422.629367351532,0.40876542278985045,0.08777020712739714,0.356835566641207,0.07314543643956552,1.5154802137707248,1.2617157594078288,0.9708091506596874,0.22985832312375326,0.25651027888697936,0.08122784760695904,4.037086916600418,1.1608333339109818
FNO,Tz,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,422.629367351532,0.4902898136235059,0.10628578613521081,0.3904754943448215,0.07477268087712853,3.2530802670581545,2.569879728245801,1.4169641602346035,0.4548044136549451,0.4686646627823194,0.10064855716339238,10.417881093051355,3.1042587351765447
FNO,Tz,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,422.629367351532,0.5548089789738935,0.1259617218978436,0.4382984701193507,0.10094548272116287,1.1407658241006604,0.8866862177459761,2.1737083719569634,0.40108686356724566,0.5261785409009101,0.12479078636031102,3.9002740256080237,1.1317450150395731
FNO,Tz,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,422.629367351532,0.43392777780116903,0.0756165801372339,0.35123739765828843,0.05731804575378161,2.2861261298750346,1.8319798865350323,1.349698190966796,0.3164868916227447,0.4244136152542578,0.07535398983047377,7.499933122550782,2.24404689287542
FNO,Tz,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,422.629367351532,0.5858603304904029,0.09800298360567318,0.4576343302423809,0.07691834967808171,0.806081417244152,0.6274223203184446,1.9371026383647263,0.3196960323985466,0.5128044162662222,0.09711275819699335,3.058203258142954,0.8048017899662433
FNO,Tz,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,422.629367351532,0.3561196822845695,0.12644430931894393,0.29627854734151066,0.10353035469664354,2.0307691671773154,1.6254953330646515,1.0002416096819473,0.36499711774524907,0.2786453789136035,0.12525368101030446,7.899477742247602,1.7959300119152397
FNO,Tz,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,422.629367351532,0.22606170711206836,0.08579582491029153,0.18404231914051414,0.06913435189718752,1.165632187817853,0.938881964993936,2.061140207230041,0.24878238763062563,0.2031391866807066,0.07479173921313594,4.058122139389425,1.1041866157443307
FNO,Tz,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,422.629367351532,0.4283397194994952,0.08126918729390413,0.3478703619725687,0.061119943603597425,3.2974096459347404,2.6539891327672773,1.3715830674041338,0.3025535031816606,0.41531217352694033,0.07793571836752633,11.81739680248431,3.0586673614816084
FNO,Tz,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,422.629367351532,0.4786370784403493,0.10557102441844539,0.38862058126820687,0.08772550313544164,1.3298159476097762,1.0382075787702196,1.6023603589543414,0.31109108815452446,0.47057538990679243,0.10339483161702157,4.581930561814745,1.2592370499555718
FNO,Tz,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,422.629367351532,0.2682282934846114,0.09159369310168293,0.21913643602380456,0.07792450889957939,1.2499992681854641,1.0277196840364247,0.7504084718028607,0.2615345842733217,0.26519884585107417,0.09097902774590975,3.7730613504022297,0.8251955558346465
FNO,Tz,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,422.629367351532,0.44480919893658066,0.06317855867497102,0.3957476829970092,0.046978671846872,0.8245833519182335,0.7460835301904961,1.2536728008131304,0.18430085306806337,0.21227294081457113,0.05291702961865359,2.221646993730425,0.39746239939625133
FNO,Tz,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,422.629367351532,0.48375327141957336,0.07961796525447593,0.37707680821518796,0.05819099926014068,2.3752930220346316,1.860333416741381,1.6106566518008816,0.2846082529095389,0.4441216628731052,0.07402182845345197,7.949505240995108,2.028980719560537
FNO,Tz,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,422.629367351532,0.488899849340591,0.09451339329120444,0.3942911064041973,0.07888769724909955,1.0134113640898164,0.8109017629603748,1.7030693440960771,0.2615282252434666,0.47629570932590026,0.09178054528336463,3.0645333177315406,0.8947829187338437
FNO,Tz,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,422.629367351532,0.4532546053134136,0.0945452843089187,0.36786345252591546,0.0664009087940915,3.788888254600152,3.0578011195835164,1.4496095887786178,0.41463134626537906,0.44602508519031986,0.09045586702072944,12.69787986218238,3.6040617307486285
FNO,Tz,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,422.629367351532,0.44913231683387295,0.11636515858575858,0.35760279556393487,0.09227721150007491,1.490367266462023,1.1795476778210512,1.3923516951980763,0.31872386314947,0.4422101461178525,0.11526947376668509,4.439197313750622,1.4086274709462547
FNO,Tz,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,422.629367351532,0.38226388419809204,0.08850492514066388,0.3084674070351649,0.0632812916515722,3.8141033880966058,3.103259319471447,1.2493612645014556,0.3176529888912258,0.3773748039086326,0.0879593161340852,11.975465775060414,3.8125450626877915
FNO,Tz,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,422.629367351532,0.5002992695233851,0.12234226454807756,0.40411860975371927,0.09732070489503937,1.862926448694682,1.4773581007254732,1.5767262527245927,0.34706954265607826,0.49869825083609026,0.1220696250781757,5.537051242356565,1.8598856817820864
FNO,Tz,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,422.629367351532,0.4112492031089119,0.09878749220231295,0.33747865261689586,0.07029665721143795,3.8648054900802107,3.1641037288635205,1.3326239254746615,0.45250962504380465,0.407282597127925,0.0984749448049095,13.44807913911492,3.6998754852091253
FNO,Tz,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,422.629367351532,0.4840270709879148,0.12073005366959451,0.3949060191746481,0.09545517349309109,1.7899895352583304,1.420319657044244,1.339231876962146,0.3994910460000194,0.47268896489272266,0.1205018230469729,5.359307340917466,1.7029440591879286
FNO,Tz,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,422.629367351532,0.4278077394556474,0.06846210237750293,0.35210456483592345,0.05259635917101738,3.3673917112233562,2.8074955134799264,1.305245733638965,0.3128124571691943,0.3881333485479827,0.06775701514798707,8.621669784874172,3.055785156855605
FNO,Tz,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,422.629367351532,0.5881240055071069,0.12298464971339167,0.4632604379960271,0.09582251125666846,1.2002195372805953,0.9708024457291329,1.892396098667498,0.40082349461067435,0.49242781218612436,0.12084992425068601,3.310083309336323,1.0316168119095968
FNO,Tz,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,422.629367351532,0.41797874019747494,0.08770519362218722,0.3360697819896754,0.06438137118857774,2.9898044788819123,2.4005357338587183,1.4617403228664827,0.3107936344238319,0.4114611428927962,0.08603053993427827,10.76106186533471,2.8381620918020842
FNO,Tz,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,422.629367351532,0.45878499653851346,0.10478396636075893,0.3728460245054269,0.08514861807955944,1.3840294955992598,1.131647146843096,1.4735453035880548,0.2940232083897866,0.44873838583362746,0.10435542885919438,4.164739581395852,1.3137227788880226
FNO,Tz,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,422.629367351532,0.3770355527975688,0.07381300007513186,0.30815373527765716,0.05505500853326248,3.4884584314974134,2.7797302598007883,1.1666192952955945,0.2696216206422007,0.37288237919795836,0.07381293063350154,11.837127884969913,3.214083671953407
FNO,Tz,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,422.629367351532,0.4488602136428364,0.088871837819184,0.36562636444152524,0.07380487272643763,1.5850703295616873,1.2731062360054952,1.5010568112852791,0.279686194899154,0.38185538078061515,0.08846482395200916,5.575848878286038,1.4014192192965718
FNO,Tz,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,422.629367351532,0.43232212200835124,0.09181719568151786,0.34907626475864817,0.06615356893293699,4.927432769689523,3.9554401319446715,1.306213772735159,0.3445483893580057,0.41533774885147307,0.09136145300325639,15.14047435756838,4.484577119722676
FNO,Tz,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,422.629367351532,0.4494187240301791,0.11132116598438,0.3674639909381438,0.0881300471236967,2.0533008659540117,1.6445988681570627,1.3026095284969292,0.41350536722687004,0.4275254006442309,0.11127126360317662,6.1036036558640845,1.8254087782795696
FNO,Tz,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,422.629367351532,0.4451848708014273,0.07551567762160519,0.36510129590118606,0.055189254218132575,2.8166866978342364,2.296617243705415,1.2858425450094335,0.3053329954504507,0.42269777896303795,0.0741384436011583,8.677279301787642,2.39626719991515
FNO,Tz,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,422.629367351532,0.5593344742176126,0.0985892686399724,0.4634463518325559,0.08234851353468137,1.3564083819916677,1.1140021902628012,1.5371309292067048,0.2944794008840779,0.46327969681380254,0.0980168051161611,3.758705434932331,1.1089979977832474
FNO,Tz,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,422.629367351532,0.38377156761915415,0.11591803050901366,0.32378132615842664,0.09898616664534936,1.6367632282426228,1.318165751489168,0.971202256385086,0.3249661733441096,0.33127587176176604,0.11456046675599721,4.6700463974106565,1.6245614235540213
FNO,Tz,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,422.629367351532,0.3135067395245749,0.08395418813231517,0.26153532271692176,0.06792322752219403,0.9307153396605299,0.7557044640665004,0.9612305722573824,0.2150310368925902,0.22684787087703784,0.07434050680578957,2.6644002880111737,0.9268726311585811
FNO,Tz,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,422.629367351532,0.33349406090864875,0.1437166919981375,0.29146576160810295,0.11883551851001674,2.021767059969278,1.6035653524437639,0.7999286890112416,0.4211471877635366,0.33305759811917324,0.14363976278359405,6.451582121415452,1.9812036811390847
FNO,Tz,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,422.629367351532,0.27457971260279124,0.08574518835983923,0.22065926002438577,0.07263155564080798,1.0315122668918049,0.8397452649138124,1.1270727672140564,0.23715622493576446,0.26565687587516973,0.07881695641839997,3.538459085810179,1.0158554370752488
FNO,Tz,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,422.629367351532,0.25432510662405194,0.0772700725761348,0.20936540222483863,0.062274738366273244,1.7670556874476135,1.6379014660854636,0.6663025090581509,0.25559256532014446,0.2149291123682788,0.07472295809775911,3.856122851252931,0.6664711560593767
FNO,Tz,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,422.629367351532,0.5801448784888892,0.057271726143617946,0.5474329653048933,0.04574412802480781,1.3455406163540595,1.2960425161552271,1.100362439151274,0.15511456504829216,0.19216529217774064,0.03938589191016981,2.254013369670668,0.36166009380450376
FNO,Tz,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,422.629367351532,0.3987614099304204,0.08991132019227879,0.322669005796507,0.0646176206771712,2.7376363241139026,2.165781024488431,1.3408582660826278,0.30920379446002233,0.3948157517057996,0.08991106906959234,9.58713520598347,2.5051143366959256
FNO,Tz,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,422.629367351532,0.513251099247979,0.09352763065554957,0.4230119831863772,0.07482113853098774,1.4596918059699155,1.1742689771410908,1.5044041690901815,0.32130607310064624,0.4472845837796379,0.09347358309153755,4.37238840644516,1.2986442510401746
FNO,Tz,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,422.629367351532,0.4173352709147524,0.07950806956536267,0.34244726472676207,0.05751200478392779,2.8226410432466698,2.3120065058117723,1.1842973663252239,0.3126274951383165,0.37077171728918257,0.07701615389362199,10.829772821043584,2.8004259176477357
FNO,Tz,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,422.629367351532,0.5286879971044516,0.11444875142858688,0.4266653163782658,0.09120300903904059,1.5107855788211253,1.1999971023047185,1.633260222767022,0.37150063595484706,0.46188008238129163,0.11380780280281523,4.732155380710857,1.4928366571622895
FNO,Tz,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,422.629367351532,0.4115585830214887,0.0529180977858704,0.32794290152537636,0.046859605750315086,2.7277391865992677,2.115470592553675,1.419677896634212,0.1636927942205649,0.40392517140966394,0.03738575239975519,10.240681442884986,2.671576029238358
FNO,Tz,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,422.629367351532,0.5738011871195063,0.0890351697798332,0.46604906849965805,0.07468579376236839,1.2390953524786439,0.973091814807638,1.924654178585441,0.3335294980481291,0.5525399311886406,0.08801265216743479,3.951736455433018,1.2360969572705172
FNO,Tz,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,422.629367351532,0.43763687384580285,0.09400242095889211,0.35567840966301034,0.0675987713250851,3.372252976602551,2.762231245950522,1.389196667091933,0.4145593186089711,0.42718563664108106,0.09330723162345973,10.558863925400688,3.363935029246928
FNO,Tz,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,422.629367351532,0.4432023819399542,0.1369587690497596,0.35341110194071795,0.10651885303165842,1.2043590030220497,0.9529972592041072,1.5435503955420369,0.4242138296266855,0.4431000794147385,0.13584891508183,4.016217294682874,1.20143571169121
FNO,Tz,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,422.629367351532,0.4830259634941938,0.06221221995947184,0.40056562957621333,0.047303504364915455,3.5273895386357537,2.971533407426871,1.2020341683370244,0.25801670015574796,0.444747366098665,0.06147880493864847,9.068808759189587,3.323115032207531
FNO,Tz,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,422.629367351532,0.5379607921597753,0.11520584248921949,0.43016013389139696,0.0893385220640485,1.2963334341515262,1.0202987738671538,1.8581546867714283,0.40602907120922854,0.47748316809445407,0.10331456375978108,4.268497434290887,1.1908666918063362
