model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1865.3203432559967,0.26947321211587155,0.062021615285077256,0.234145439465518,0.051100097308578105,2.2085986146472774,1.8302202759872641,0.6365527372165657,0.2153737931861248,0.26718367340612437,0.04864327249900996,5.117811788985222,1.351130276014869
FNO,velocity,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1865.3203432559967,0.4404791855580661,0.0371494758966409,0.3907499525116747,0.03048844124676173,1.3784510290799703,1.283725690330002,0.8217607422647484,0.10408111409943176,0.21700726734464051,0.026849248315514117,2.62919936647959,0.5082213173332643
FNO,velocity,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1865.3203432559967,0.30596847568519386,0.05588939782242509,0.26677462913267397,0.04263379185176918,3.2286770907393563,2.838217233941316,0.6672418980783466,0.22501117521388236,0.2927422234087828,0.041349624109602585,6.8041573249504275,1.6059644425391362
FNO,velocity,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1865.3203432559967,0.6340846801769383,0.03519089850561115,0.5864551751804891,0.02859473236267346,2.0924851980139567,2.0052280643928344,1.2882780892453956,0.10645846448302965,0.2428372376348308,0.025849166839484693,3.6779619582806506,0.6032351609070056
FNO,velocity,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1865.3203432559967,0.4147613253550826,0.05596568500433949,0.33277620070950986,0.04337783180724419,2.430786846134084,2.007655399961827,1.3133512051512402,0.3002925744635961,0.4037225311493374,0.0550749868132037,6.926909914590773,2.4307653654951404
FNO,velocity,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1865.3203432559967,0.7119518351014749,0.04770230110893015,0.615041027673091,0.03921074263829871,0.9732504613728618,0.772466445718851,1.6498134830241546,0.22010814918344196,0.3713469333933904,0.032749640698226626,2.778514481459786,0.6385168789959097
FNO,velocity,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1865.3203432559967,0.4159017447684807,0.09903459220097693,0.3330428292962088,0.08083346524172201,1.9973838767167114,1.6470087552922579,1.369273084107611,0.2972331005287278,0.4006997272421386,0.062342805780693684,6.152827117955001,1.99147467842991
FNO,velocity,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1865.3203432559967,0.5492929883917007,0.04986939640084872,0.48023564538627356,0.04085234980387711,0.7171710878523772,0.5495975389731705,1.2822843045656254,0.1568367968710513,0.28920689472418276,0.041257889377779626,2.2887401519929025,0.5404353385707985
FNO,velocity,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1865.3203432559967,0.38978482982598195,0.03916545392922645,0.3170537396763693,0.030529886063807295,2.5806170882228097,2.067887153669323,1.1377853319319022,0.20394512430392361,0.38437525281468443,0.038270745256295584,8.420977836697189,2.532272864447536
FNO,velocity,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1865.3203432559967,0.3696056275824131,0.0243922559985915,0.29831289352153734,0.019234696092236752,0.7578179879408937,0.5707218849578025,1.1347862370985156,0.08698990272880344,0.3517099476463319,0.024279530245784223,2.5844221124696047,0.7302644626586897
FNO,velocity,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1865.3203432559967,0.24355670658871328,0.06099501978293371,0.20514803048280367,0.05321323739847886,1.6389787099937887,1.5007544012515248,0.6499789353846595,0.1804947938505718,0.24174848871419785,0.029813373364000136,3.4568823085646954,0.658901682340242
FNO,velocity,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1865.3203432559967,0.7702106438338282,0.037583349176486085,0.7453002275105738,0.03361099895046859,1.3054545199524188,1.288889582222657,1.2712019580622371,0.09565252512664174,0.19429875642321318,0.018373773099267767,1.9214392939952294,0.20730448259047562
FNO,velocity,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1865.3203432559967,0.40804356503595557,0.09967504869963238,0.34894749791319757,0.08052879391873594,3.186447642694145,2.7655685070155434,1.0397716024926704,0.3230631676407307,0.3780314520219788,0.06540452213904772,7.792741346493282,2.729784429452261
FNO,velocity,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1865.3203432559967,0.561067721705727,0.06084571801561344,0.48611427248988054,0.049903895781373636,1.3253113977594349,1.1022350189093284,1.3861474301599133,0.18845298402012303,0.29680797378958024,0.045577710808818915,3.2654307810226837,0.7658812071213041
FNO,velocity,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1865.3203432559967,0.3834300622707459,0.05079283144033382,0.32016277674519,0.03965314899999879,2.435355679709333,2.057451787834274,1.3120251325414949,0.2003662115257256,0.3789410842244329,0.050266934237046035,8.218407826511042,2.3454069561148656
FNO,velocity,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1865.3203432559967,0.41165072211539466,0.037679623630982394,0.3462488620856289,0.029615818831716698,1.0780008899809097,0.8333699997964698,1.1438361071014005,0.1471208568094856,0.28990931754025956,0.029970027713533395,3.321918551587475,0.8056582757656787
FNO,velocity,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1865.3203432559967,0.3539176095429702,0.03613368236342759,0.2916275118563561,0.028835143005174414,2.7752872796007986,2.287940810497254,0.9648682793908607,0.16205082692958278,0.3498466830993055,0.03458734902055349,7.853042091859528,2.7367880740405863
FNO,velocity,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1865.3203432559967,0.3291337110593303,0.03266582289421968,0.2659468433283921,0.026916569795851407,1.0835768665147787,0.8229550823282908,1.2478205716056459,0.11706097431627734,0.3067167121482909,0.026771098008266242,3.750329274188589,0.9511645890222985
FNO,velocity,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1865.3203432559967,0.40290878676937686,0.06686394867308841,0.3338709608964951,0.05440756682851214,2.9445454703936416,2.491800510972059,1.1100664549593227,0.39079148007006437,0.3756828992101306,0.06085894404654334,7.845299889390191,2.628861060957664
FNO,velocity,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1865.3203432559967,0.5249247287228923,0.07315747491943395,0.4673899921626386,0.06181380277111967,1.1015840213062575,0.8461686692795687,1.3538606024519304,0.23985904468349137,0.24520952038093177,0.041467375000007974,4.155815486692907,0.7291347100484953
FNO,velocity,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1865.3203432559967,0.44016660972183813,0.12714647418405026,0.3698770870188714,0.11309266372450784,3.1705805748498137,2.693817089526885,1.3355133750770427,0.3284364960048868,0.4219583269646397,0.059524430164548295,9.703239716084415,2.948935395084813
FNO,velocity,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1865.3203432559967,0.44958778059843785,0.0668423227821462,0.3697761090257079,0.054642681552296735,1.306661422229465,1.0139291601723177,1.226316974650786,0.1462858186066095,0.31246263803176744,0.05073894126324673,4.028994970420266,0.9188492016635383
