model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3301.589874982834,0.2700947893632566,0.034599894026180314,0.2135418955545845,0.027545466201188654,2.096521998999638,1.6914718306387653,0.9670677908682784,0.1876412372853047,0.2637645381817139,0.03416376709402178,6.265925231849664,1.4826053640508559
FNO,None,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3301.589874982834,0.39269997045472665,0.03900098812262175,0.35264094429342574,0.031106311290220564,1.2927768288292216,1.1215955949769996,0.9870233028784003,0.17229405600834416,0.21864638295694003,0.03803764144799631,3.4294198930137854,0.6786138815293306
FNO,None,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,3301.589874982834,0.4142786741700925,0.03753491338751191,0.3283502794885299,0.030565282171409636,2.4554222792056897,1.9774842089028617,1.2431409404891076,0.1294901959082569,0.40231463459721634,0.02755225139796372,7.082244311003816,2.437658985033624
FNO,None,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,3301.589874982834,0.5135083524617341,0.029781404899086875,0.4163944624890055,0.023049272387422794,0.803737908811123,0.6069688841229212,1.373562612334828,0.19754740370576557,0.3674761272602124,0.029760831896709066,2.4278521441436482,0.6409676867995445
FNO,None,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,3301.589874982834,0.38746091548572387,0.06481533511018626,0.31562678818878026,0.05626264534276691,1.9690885298491914,1.6491911814125317,1.1949936706412885,0.1821142597634332,0.38744229781725453,0.035767737321263766,5.705485315108465,1.9420715952776895
FNO,None,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,3301.589874982834,0.531494610681619,0.041091111726702656,0.45717298661197264,0.0316466886267275,0.7593017395630169,0.5856053479100578,1.2671493028140735,0.15827608973984264,0.3232946209179082,0.03963183807697615,2.278354392476486,0.5433045860431113
FNO,None,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3301.589874982834,0.38186060378265707,0.024011640884072063,0.31344897977159825,0.01937020707265463,2.5381477596671824,2.061850356526051,1.0835315721402803,0.0820517962213036,0.3804318004133435,0.019898418167514774,7.86103070906686,2.5184736426295617
FNO,None,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3301.589874982834,0.363060179217478,0.02305240672952614,0.29270675436703697,0.01769856427594295,0.7599512315736623,0.5750764662342273,1.1294386776369147,0.10810709784719234,0.35009829874712306,0.022742674834141018,2.655929807385646,0.7242590479341712
FNO,None,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,3301.589874982834,0.209139657850421,0.03671682682840037,0.1718636876762628,0.031475597895076625,1.2336846000798203,1.1126380004879721,0.6547297431353569,0.1199284706529072,0.16734354988321076,0.028255017373535418,2.9737869829483627,0.543588193447703
FNO,None,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,3301.589874982834,0.3938252138255162,0.028935159683168628,0.36624395516677993,0.023391507385163237,0.8539244979564636,0.829249449934601,1.015956880868217,0.0903862944281166,0.14640513160971044,0.022843399359322485,1.59554155987084,0.20628754800573942
FNO,None,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,3301.589874982834,0.4505845008281487,0.07138343984762269,0.3863034587928715,0.06455167870690534,3.6598204061378836,3.215033013320542,1.019407058416837,0.1932040144862998,0.35070294484375547,0.03216965276833452,7.651605644537593,2.5836367968158482
FNO,None,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,3301.589874982834,0.5634424007353785,0.04139054048827342,0.49048404883433966,0.031132257646090587,1.4018970153030939,1.1904316081309572,1.4403080649269921,0.2166009348464028,0.2980918674332388,0.041171710263681896,3.3409501151215135,0.753520970394027
FNO,None,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3301.589874982834,0.36756548124103033,0.025221530512611584,0.30181046658477245,0.019860231290100356,2.2857743539967803,1.8680117875186413,1.2658399105111875,0.10113630703083847,0.36693671542531436,0.025069466299205867,8.314179222060979,2.2823333423151246
FNO,None,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3301.589874982834,0.32689219455925134,0.029093252233051405,0.26643792030850016,0.021420198846373327,0.8930254262059072,0.6914748863655708,1.0172544180137684,0.13769643143102703,0.303547908269861,0.028960456657323278,2.967991334285526,0.8124904566947047
FNO,None,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3301.589874982834,0.34306786690122115,0.029275247924876915,0.28418318993445024,0.023686869260122846,2.6921996858910764,2.2223036811883277,0.887937984706427,0.10323494451498832,0.33807813430461037,0.023258914752650482,7.8730042982819075,2.67244112458871
FNO,None,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3301.589874982834,0.31243714375742737,0.026163131788909964,0.2562055090125431,0.019928458608382042,1.0238930150532013,0.7867825231779411,1.1486310517234437,0.14460577537445252,0.30897171421079805,0.026137497682273525,3.572375288034372,0.9516071371980126
FNO,None,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,3301.589874982834,0.3877658158420433,0.05412683574986402,0.32355021548596336,0.0464845419255801,2.775503078743172,2.3525968410580553,1.0067302292281464,0.1634330767517479,0.3540771875666468,0.03299178443072579,7.610379050735782,2.502686486790619
FNO,None,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,3301.589874982834,0.33167347500591243,0.035065552160930644,0.26786174899534126,0.02673273934637195,0.9861922739929291,0.7306458785293256,1.1443745454098675,0.30728512424556653,0.253439467095734,0.0350484289900253,4.053116026700641,0.7323729030247259
FNO,None,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,3301.589874982834,0.5125933487422673,0.07596236004218579,0.4333549902337889,0.06602048873357386,3.8389944268904763,3.3189927443920837,1.2333551287419062,0.2577276270732368,0.40757031103118246,0.04364776076477065,9.009645959907129,2.8763244981069294
FNO,None,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,3301.589874982834,0.5162819636541416,0.049396504141440076,0.4283596077577565,0.03764478392102228,1.4621081755902567,1.1790289073810483,1.3813461727826564,0.2001898776195151,0.34270297478293466,0.047926382096341626,4.312952562433585,0.9051038624930314
