model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1465.6754591464996,0.3259692848261932,1.5227531003728516,0.28255650767988527,1.1923079874702522,7.986079737241623,6.002642854449702,0.827059929437147,10.897123853796199,0.3258035514760892,1.5227529999397893,55.64853218113863,7.931758134922713
FNO,anthropo,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1465.6754591464996,0.357179199726626,1.9561652721538605,0.2942260386243938,1.48370620352936,2.7713543212443175,2.1160636162233675,0.9438443395170482,9.80640947511806,0.2854662407895002,1.9561612509356283,15.068557687655261,2.6639350338481926
FNO,anthropo,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1465.6754591464996,0.44916710121652864,0.9868933732363522,0.35502247665955683,0.747379145418362,4.44722349778983,3.352436266414968,1.3533721474845886,10.138167579080337,0.41131144020560345,0.9868886194915009,34.85862350684583,4.306802618034424
FNO,anthropo,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1465.6754591464996,0.45738347795072914,1.103023958566497,0.36117408230610054,0.8141856338371601,1.4046916655034847,1.0344440237841133,1.589399509270806,11.382388927765597,0.4224246786021943,1.1030216104201422,13.809760726325838,1.3998304073393408
FNO,anthropo,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1465.6754591464996,0.43511665621065343,1.2440269139149684,0.3469319869960978,0.9196335021647108,3.4125993545482456,2.632777098425201,1.7872880771303838,7.738138434377994,0.4311656963164546,1.2440263803609302,25.160803523809506,3.410762619542626
FNO,anthropo,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1465.6754591464996,0.5963176947422721,1.3634999480630952,0.4716347356110829,1.002262838033504,1.0808105586214303,0.7996737928394444,2.0249202600275753,8.802756516576071,0.431898832671219,1.3634994678256476,11.337741935106909,1.0776689136030706
FNO,anthropo,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1465.6754591464996,0.3960770212682984,0.90753240465244,0.3195173147341944,0.6927510570903863,4.5210059894977945,3.397454514331595,1.1549848108549823,5.918208054059548,0.38956476630457615,0.9075305336717325,27.662464556125023,4.451604412216911
FNO,anthropo,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1465.6754591464996,0.3901767885156303,0.9844075112407196,0.31876454725706577,0.7276300665287232,1.4244428547738497,1.0587800449445557,1.2990743007210561,8.533010382541084,0.3901765576074862,0.9844066560057821,11.196262108053139,1.410766919024004
FNO,anthropo,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1465.6754591464996,0.23048722630930704,1.3261283424115369,0.19043932625028145,1.1098690675869636,3.6031396008279737,2.753257060284587,0.6880464509798901,4.663077131137302,0.227316291224876,1.3261282017211258,18.285667106778774,3.5106896013380116
FNO,anthropo,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1465.6754591464996,0.38413880082334273,1.5819184071148602,0.33211865443273475,1.2651057727195198,1.2172100181540522,0.9506670229839234,1.042923216140005,7.033420082965147,0.21815202650355658,1.5819154938135707,6.4336597000571745,1.0596474560376834
FNO,anthropo,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1465.6754591464996,0.4345505155314466,1.1305416969048108,0.35451815804268544,0.8258371336190601,5.7047278624505875,4.437877986246266,1.495324866784463,7.070290393078659,0.3907455147514195,1.1305409720891786,34.4316469004478,5.478913094788639
FNO,anthropo,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1465.6754591464996,0.5507316634605327,1.20086845135821,0.4252971686676131,0.9025656232045093,1.5361877069199406,1.17775799928738,2.0051277323299175,9.666653864759866,0.43175400875643943,1.2008684452970753,13.676619051945533,1.469156582398355
FNO,anthropo,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1465.6754591464996,0.3797836480757874,0.941666168814571,0.3077062966319969,0.7193216569065644,4.539379616540732,3.4601446819303483,1.226077155001902,8.890688311796014,0.37703380367012823,0.9416661006592477,34.51254047914416,4.506266190961423
FNO,anthropo,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1465.6754591464996,0.3565924380651075,1.080133364017103,0.28270994330364174,0.8132525671643088,1.6460135400162044,1.2582240322632448,1.162085993184684,8.878460917935094,0.35645109545468795,1.0801333029218048,12.371484303491734,1.637359290858954
FNO,anthropo,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1465.6754591464996,0.35230511679685417,0.791707250413311,0.28724813113708614,0.6051546511451534,5.086119483647095,3.8623800023132553,1.0153454931097738,5.825631449896651,0.35226764355637114,0.7917070778113247,27.552252709580245,5.057897246821755
FNO,anthropo,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1465.6754591464996,0.34115156094357824,0.8782648594958115,0.2789396177007407,0.6667165733030729,1.7648288433051311,1.3328958190482618,1.0711692184927681,11.154421991426265,0.32997104068249855,0.878263062605603,11.531134454152188,1.7454819476453212
FNO,anthropo,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1465.6754591464996,0.3814578131283029,1.0126603693138658,0.31109059185086957,0.7619593760272546,5.506829258227054,4.163513345529756,1.0728757709432513,6.260468155221377,0.3771627820169469,1.0126603010581559,28.91044167932283,5.506112747663999
FNO,anthropo,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1465.6754591464996,0.3187907176625797,1.138349727396826,0.2548720778252493,0.8368355051149543,1.6111746965051397,1.2151900111267724,1.5049143075669034,7.0100595445490965,0.3187893687594101,1.1383494810710915,9.617928981093359,1.6078445309555773
FNO,anthropo,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1465.6754591464996,0.5202282582726232,1.3131813078858205,0.4279444440449103,0.954633291344184,5.737254389827249,4.455922228215416,1.611132583151856,10.171302916891994,0.4618743603542709,1.3131808562390266,57.360863987966574,5.487220609469703
FNO,anthropo,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1465.6754591464996,0.5904033743036837,1.3192430947975506,0.4697457850367838,0.9458158935463741,1.8911419917733252,1.3201844843716055,1.8935797642153598,14.76671121329809,0.46701166543981437,1.3192421091686148,32.83968657483762,1.8653281168471754
