model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold2,eval,S02_a,shoulder,2,,,,,12.111702919006348,0.2256237220013554,0.6661799132231947,0.19991102724771356,0.48881966472608596,2.6037942116228643,1.8650184608040925,0.9245613174402819,8.471541666547916,0.11153872534141941,0.6661798235940591,40.74925177325298,2.5113371143540633
MVPR,Ty,pos,3-fold,fold2,eval,S02_a,elbow,2,,,,,12.111702919006348,0.1315873064548549,0.7563473171954088,0.10368324739900668,0.574279269019402,0.8258446551196496,0.6261462771869494,0.7482572273415464,5.617281846290512,0.11248462134055283,0.7563467724266696,7.556161457315595,0.7169303339083322
MVPR,Ty,pos,3-fold,fold2,eval,S05_a,shoulder,2,,,,,12.111702919006348,0.296619950758249,0.5540088325652146,0.27682979315775996,0.390679836164357,1.646732997408959,1.171192407731886,0.7183893438855122,3.3424353011728747,0.10720524606841315,0.554008434516162,8.383903073470455,1.6290131518805102
MVPR,Ty,pos,3-fold,fold2,eval,S05_a,elbow,2,,,,,12.111702919006348,0.6399714164898817,0.8692238671663194,0.6182759581911,0.5983525807846147,0.9092467587182562,0.8192555287888627,1.3062257241674329,5.867809340932572,0.1652218310240591,0.8692237343110337,3.3406777576145315,0.43495990940070356
MVPR,Ty,pos,3-fold,fold2,eval,S09_a,shoulder,2,,,,,12.111702919006348,0.17274039730021457,1.205533293387153,0.1332194120136083,0.8062215075491579,6.813145328003157,4.892054692804211,1.0275381754985475,8.749013868556037,0.15209396668667313,1.205533088942616,39.031998529523776,6.731027884720475
MVPR,Ty,pos,3-fold,fold2,eval,S09_a,elbow,2,,,,,12.111702919006348,0.24173491114401313,1.0513855308054136,0.21085613338327294,0.7884271676784482,1.9784141460027769,1.5014337767072616,0.8104983650651114,6.154788644775966,0.16758418756113092,1.0513855123574791,20.890698173286854,1.7375776043371827
MVPR,Ty,pos,3-fold,fold2,eval,S12_c,shoulder,2,,,,,12.111702919006348,0.3772050306025005,0.6226735518434705,0.30882964632617715,0.4964447227685396,3.0091944891544333,2.324763460677026,1.1462822439504206,7.367910888017281,0.3771536922048912,0.6226729033549878,27.25385006072508,2.963398734093421
MVPR,Ty,pos,3-fold,fold2,eval,S12_c,elbow,2,,,,,12.111702919006348,0.36949611575229174,0.6524801735762734,0.30106550766028195,0.5133806755272197,0.8486698382821183,0.6782266390766725,0.9593059391769544,5.226789865914228,0.3517572487152547,0.6524801704850348,8.528004514266472,0.8434835261194713
MVPR,Ty,pos,3-fold,fold2,eval,S14_c,shoulder,2,,,,,12.111702919006348,0.4208215082333341,0.7128488648285928,0.34125585465965985,0.5677206255684369,2.1545837203230587,1.6199297028605475,1.3075327004606219,9.240953628897696,0.4173736714276283,0.7128465671366274,20.715235468402263,2.012052780179583
MVPR,Ty,pos,3-fold,fold2,eval,S14_c,elbow,2,,,,,12.111702919006348,0.4068350156488054,0.6901812780527983,0.3366664862309882,0.5291070699535294,0.6719092215890716,0.5504118997926176,1.2298895066491085,3.6520003062026296,0.3521679706364636,0.6901761176373953,7.206767510180062,0.5924980170417643
MVPR,Ty,pos,3-fold,fold2,eval,S16_c,shoulder,2,,,,,12.111702919006348,0.3076707007909331,0.48741743650439134,0.2569152133040664,0.37106897261727373,3.2259225158506606,2.5588287049834726,0.9381408639093138,5.024644353280383,0.3061509291314214,0.48741674678276825,26.334396199459277,3.2256632611269813
MVPR,Ty,pos,3-fold,fold2,eval,S16_c,elbow,2,,,,,12.111702919006348,0.30773214556965656,0.5470531877692724,0.2567866580554021,0.41627282774730767,1.231347077336377,0.9827259523997794,0.8001292366025563,7.918015197479079,0.30446467007346234,0.5470491553480168,12.348262173122404,1.2224904582494285
MVPR,Ty,pos,3-fold,fold2,eval,S3_c,shoulder,2,,,,,12.111702919006348,0.37697088989373484,0.6858717671732435,0.3014438648661518,0.522943488269627,2.968403057194192,2.1672783270447846,1.1032398357475157,10.828644802729492,0.3713858759596771,0.6858707979777144,41.51950328689157,2.9337737373368595
MVPR,Ty,pos,3-fold,fold2,eval,S3_c,elbow,2,,,,,12.111702919006348,0.30315999784167025,0.5632184021700365,0.2451080173469971,0.4321773707771774,0.9673200709783789,0.7263583915648479,0.9877167434153711,5.742516815675369,0.2895155148583401,0.5632174772994538,14.38877915862357,0.9506977708208944
MVPR,Ty,pos,3-fold,fold2,eval,S5_c,shoulder,2,,,,,12.111702919006348,0.3458186623925065,0.5461293533547713,0.2842120773164383,0.4349777197099365,3.298993897296243,2.5352196519314694,1.0060546214264983,5.416382329440239,0.34421826943604994,0.546129085234972,29.53995211765779,3.2880312055904106
MVPR,Ty,pos,3-fold,fold2,eval,S5_c,elbow,2,,,,,12.111702919006348,0.32201072096806405,0.570712528976619,0.2657754490498692,0.4208011982460636,1.085372568677691,0.8615546833947095,1.0010259534324848,12.143844244789358,0.30050533995583145,0.5707111642941854,12.918715934060202,1.0847815993363619
MVPR,Ty,pos,3-fold,fold2,eval,S9_c,shoulder,2,,,,,12.111702919006348,0.39884293388384634,0.6186770455800271,0.31990884769581807,0.5073111534192252,2.364918330387308,1.8389755074364718,1.1123363109001054,3.9235044223024484,0.3841017751046129,0.6186763512221236,12.95491826652518,2.1826235349788727
MVPR,Ty,pos,3-fold,fold2,eval,S9_c,elbow,2,,,,,12.111702919006348,0.3615824560523363,0.5895142653251603,0.29690113985683275,0.43957768287942556,0.7477570834049194,0.631278149078963,0.9446851649533011,7.746038605434636,0.3450583250009259,0.5895142624929723,4.754644216848444,0.721556710905439
MVPR,Ty,pos,3-fold,fold3,train,S02_a,shoulder,2,,,,,15.828104734420776,0.21645404179538,0.5868860494943574,0.1959433246770975,0.43941303183146974,2.338071898830217,1.6985033233410471,0.6050992942673542,6.220859418604062,0.09824107968398851,0.586886048133132,30.127746323785004,2.2950082672191625
MVPR,Ty,pos,3-fold,fold3,train,S02_a,elbow,2,,,,,15.828104734420776,0.1996531440996961,0.8144923658265577,0.17057627142066428,0.629083579672872,0.7295145250320595,0.5295916106092914,0.6153898829726858,4.5836698978863,0.12004577258945454,0.8144921995774823,5.3974487257476,0.718050519586184
MVPR,Ty,pos,3-fold,fold3,train,S03_a,shoulder,2,,,,,15.828104734420776,0.18739161473665897,0.7617748990086816,0.15396455800887113,0.6313847342245377,2.8600494858021164,2.1360526449385184,0.5142206072476478,3.6019830490873987,0.15554383486561446,0.7617748849569389,15.356769726343874,2.8163227564297117
MVPR,Ty,pos,3-fold,fold3,train,S03_a,elbow,2,,,,,15.828104734420776,0.2735359016653974,1.114007965649391,0.19742146930544183,0.8566630506628534,0.8131992955234818,0.6065972357028464,0.8775865319115269,4.845410479430612,0.20727644960756633,1.1140078317597624,5.0900470069440935,0.7848783269788382
MVPR,Ty,pos,3-fold,fold3,train,S05_a,shoulder,2,,,,,15.828104734420776,0.14528855205634453,0.5607462996482373,0.11783533964372969,0.39316032537937046,1.6501383241885021,1.1073053443821128,0.5151805058847424,4.50546321815482,0.1038658861293361,0.5607460515801842,12.990109129212541,1.6407862301581273
MVPR,Ty,pos,3-fold,fold3,train,S05_a,elbow,2,,,,,15.828104734420776,0.24858076111374064,1.0591046519391625,0.18236973157421593,0.7457200412447714,0.5848812867601066,0.4134813820040402,1.0007282701979154,6.80473847489017,0.20128983186799834,1.0591045038374922,8.098097393598309,0.5837036273836519
MVPR,Ty,pos,3-fold,fold3,train,S06_a,shoulder,2,,,,,15.828104734420776,0.1359761632649991,0.6386510658818977,0.11895406757670988,0.46347537567586045,2.938310659509825,2.0834121925104063,0.624647085064707,7.29489579803631,0.07400887508650489,0.6386509116452488,28.10564174017053,2.89563963787504
MVPR,Ty,pos,3-fold,fold3,train,S06_a,elbow,2,,,,,15.828104734420776,0.12654683285239848,0.9138612324166703,0.09906899334086403,0.7333983803924503,0.87286042780684,0.6259973315613797,0.5354184759090439,5.145814313232022,0.12018092587232848,0.9138612304494277,13.603314767463294,0.8462496159055726
MVPR,Ty,pos,3-fold,fold3,train,S09_a,shoulder,2,,,,,15.828104734420776,0.114198793365734,0.8220662477098931,0.09110866248658937,0.5952358065281016,4.139395147722261,3.0629259910879085,0.6540266908529375,4.501430524922684,0.11113592706445692,0.8220661834157303,21.331979515710827,4.128837621913715
MVPR,Ty,pos,3-fold,fold3,train,S09_a,elbow,2,,,,,15.828104734420776,0.1432278512470951,0.9458765211891439,0.11590331980135395,0.7138205962723984,1.0220945490124755,0.7707381025536503,0.6034704068137597,6.27850620307342,0.14268101580868192,0.9458763136269601,7.328799738227085,1.0159479602571804
MVPR,Ty,pos,3-fold,fold3,train,S10_c,shoulder,2,,,,,15.828104734420776,0.40672672215139216,0.7364365655189867,0.3268793271315059,0.5648857845719631,3.138262634353052,2.364239678686919,1.195558508867237,8.894898835648302,0.4032482391516608,0.7364344781968765,36.41124613040492,3.0944500737109126
MVPR,Ty,pos,3-fold,fold3,train,S10_c,elbow,2,,,,,15.828104734420776,0.3617430211216505,0.7023628965282274,0.2961026153736951,0.49987827148511643,0.8311307022253581,0.6036161422522179,1.094711040680817,15.143681963550826,0.3611215002151339,0.7023592943775622,14.944600936570808,0.8286491227051114
MVPR,Ty,pos,3-fold,fold3,train,S11_c,shoulder,2,,,,,15.828104734420776,0.38818075870362917,0.7826049993726665,0.31760737418748086,0.5838093715980145,2.6721115716127994,1.9179757956338432,1.1261566972574584,11.745953612846105,0.38671084736683253,0.7826024228887927,39.084025592603105,2.6567985629323236
MVPR,Ty,pos,3-fold,fold3,train,S11_c,elbow,2,,,,,15.828104734420776,0.29651255930905485,0.7089564005508656,0.23591668589691553,0.5194868643243904,0.778114662509483,0.51743067870006,0.888024467478267,9.29152886848934,0.29482240915493096,0.7089562301198024,15.01327608746722,0.7695522954438412
MVPR,Ty,pos,3-fold,fold3,train,S12_a,shoulder,2,,,,,15.828104734420776,0.15425757006469898,0.6932141777813742,0.12691136760452038,0.5025270251317016,4.4482287030020675,3.2562339680785457,0.4453362904858663,4.781128880687358,0.1054107608354176,0.6932131007048935,23.898074646486446,4.3726354086235455
MVPR,Ty,pos,3-fold,fold3,train,S12_a,elbow,2,,,,,15.828104734420776,0.1476973076760936,1.117873664172592,0.1139182285164383,0.7907757918845294,1.4840088821574302,1.1315271353488252,1.072629971043289,7.554549482451001,0.14257329359046775,1.1178736641711566,7.580636677706156,1.4149355387811062
MVPR,Ty,pos,3-fold,fold3,train,S12_c,shoulder,2,,,,,15.828104734420776,0.37661432207935386,0.6206867999836708,0.30730114441825374,0.4923396757811732,2.9872642344365605,2.311073569108862,1.1627959009435114,7.119727827900002,0.37580833927265167,0.6206861310519066,26.00401022052522,2.9379230152393596
MVPR,Ty,pos,3-fold,fold3,train,S12_c,elbow,2,,,,,15.828104734420776,0.3534021530797884,0.6548187580794831,0.2883280044831751,0.5135348316198707,0.8270902354651338,0.6520361534623906,1.0295890535726255,5.556123424370951,0.34874396106565575,0.654818756407065,8.979481296496566,0.8269961010218314
MVPR,Ty,pos,3-fold,fold3,train,S14_a,shoulder,2,,,,,15.828104734420776,0.07937758847184373,0.5708672447318052,0.06220479972805947,0.4281346781481552,1.452132014605992,1.1099610330229528,0.38913552978607896,3.688131029445791,0.07888641732739941,0.5708663644474563,9.213249575923422,1.4521292482495254
MVPR,Ty,pos,3-fold,fold3,train,S14_a,elbow,2,,,,,15.828104734420776,0.11224030819938521,0.8159840603971378,0.08924432924056201,0.6136134738474002,0.37447984843053367,0.29070360086160213,0.39505365854694396,5.2449896085796865,0.11221198627431828,0.8159839258389058,2.5066813613974324,0.3743111157350503
MVPR,Ty,pos,3-fold,fold3,train,S14_c,shoulder,2,,,,,15.828104734420776,0.41204301866758364,0.7199034888480192,0.33950495667369257,0.5767327049768767,1.976737289062907,1.5549668420553227,1.2151802721397886,8.238387180746386,0.4115831118526628,0.719902018293424,16.869417112288296,1.973993231227079
MVPR,Ty,pos,3-fold,fold3,train,S14_c,elbow,2,,,,,15.828104734420776,0.3456142936967834,0.6905942519128401,0.26799389905386495,0.5294692953419875,0.5770781701418672,0.4341229935377378,1.3370871318879185,3.93968638623996,0.3454557323050948,0.690590258891491,7.144905239979649,0.5653338416955049
MVPR,Ty,pos,3-fold,fold3,train,S15_c,shoulder,2,,,,,15.828104734420776,0.3734277380508659,0.6388319599837727,0.3123711217592285,0.5175684054103018,3.2608135659559867,2.5505262237836694,1.1743819522838086,6.9442684650309445,0.37182438126649087,0.6388317442642492,30.426818448157853,3.216380557173137
MVPR,Ty,pos,3-fold,fold3,train,S15_c,elbow,2,,,,,15.828104734420776,0.29504618665959226,0.5657156084321202,0.23594609613695644,0.43852826750696766,0.869915357861674,0.6522784022293726,0.9251804595730412,5.701496488014657,0.29443806505935743,0.5657153664220037,11.91605315380346,0.8647052828689016
MVPR,Ty,pos,3-fold,fold3,train,S16_c,shoulder,2,,,,,15.828104734420776,0.30938296651012936,0.5183100680549372,0.258011550284201,0.3978185360374054,3.3275586409098405,2.6244105771064286,1.0088987235058626,4.96237791837687,0.30806075035507946,0.5183087476347829,24.80173792728716,3.327513456291539
MVPR,Ty,pos,3-fold,fold3,train,S16_c,elbow,2,,,,,15.828104734420776,0.3095795251074105,0.5951793793981999,0.2582712099324175,0.4493556164917918,1.265427701931423,1.0034699961800015,0.7976214978203529,8.667524343833822,0.30806632728983313,0.5951752830826016,12.530583942496726,1.253061135030797
MVPR,Ty,pos,3-fold,fold3,train,S17_c,shoulder,2,,,,,15.828104734420776,0.3616332499527757,0.6350517277225609,0.29456831057224314,0.5047933110577888,3.5313114972459365,2.7384465750225067,1.2256087153687427,5.59108660996761,0.36083958419526074,0.6350495312288349,31.685023015089648,3.4931504325573215
MVPR,Ty,pos,3-fold,fold3,train,S17_c,elbow,2,,,,,15.828104734420776,0.29150918102302703,0.6220204619625723,0.23799393937726082,0.47207014442383455,1.1113213096240049,0.8636768313499675,0.8364908632359007,9.586844561200557,0.29132291463009397,0.6220186689322736,13.632708563438555,1.1098216290032394
MVPR,Ty,pos,3-fold,fold3,train,S1_c,shoulder,2,,,,,15.828104734420776,0.3536323421977737,0.6249015041162431,0.29265462809510634,0.4794349699810417,3.232518440250813,2.4971185564805984,1.2141184602242039,6.991699662785466,0.35174366169146704,0.6249003554765448,29.960527368015573,3.231535056622071
MVPR,Ty,pos,3-fold,fold3,train,S1_c,elbow,2,,,,,15.828104734420776,0.3056622815001739,0.6899644209397332,0.2472062274973146,0.5298047600262971,0.8988314894888652,0.7137236861894102,0.8930089831126437,6.698797971288495,0.3038042033905581,0.6899643747405063,7.107651957836754,0.892730578466619
MVPR,Ty,pos,3-fold,fold3,train,S3_c,shoulder,2,,,,,15.828104734420776,0.3715012258974372,0.693150393206293,0.3045959419462667,0.5296845828238197,2.947495987257361,2.1912047640772983,1.092221413665139,10.947992829588438,0.37136737389282914,0.6931491999485982,41.834326208391715,2.942388279911448
MVPR,Ty,pos,3-fold,fold3,train,S3_c,elbow,2,,,,,15.828104734420776,0.3031034637343725,0.6416913866993549,0.24320028196404947,0.49202152276653477,0.9991095774822433,0.7402446210796991,1.0448662530939368,5.094972163059186,0.29655399959345147,0.6416907461996121,14.411245337005255,0.9715845812065649
MVPR,Ty,pos,3-fold,fold3,train,S5_c,shoulder,2,,,,,15.828104734420776,0.34242663328451844,0.5342016528233198,0.28242120748545313,0.42516173285899345,3.244685994756253,2.503024579087925,0.8968210615219856,4.822027967375542,0.34192432007024487,0.534201621223584,31.53103645815305,3.233111595339393
MVPR,Ty,pos,3-fold,fold3,train,S5_c,elbow,2,,,,,15.828104734420776,0.3108333636088502,0.6145475948376906,0.2564920664254866,0.45432090122669855,1.0943771787465684,0.8561634889790488,0.9935172222855267,12.182703341087041,0.30307667132041755,0.6145463082766024,13.290971296180484,1.0930707982027783
MVPR,Ty,pos,3-fold,fold3,train,S7_c,shoulder,2,,,,,15.828104734420776,0.35595182900551303,0.5915774852749554,0.2881223602093322,0.4534209040394953,4.34188708809046,3.2223534217185423,1.0852040182846623,10.67376616178981,0.3547245000353518,0.5915723339656966,72.28729976021368,4.298920368995427
MVPR,Ty,pos,3-fold,fold3,train,S7_c,elbow,2,,,,,15.828104734420776,0.29747093998931395,0.5674472800927313,0.2428706902021722,0.4192736527318053,1.235393618501943,0.9270647365559073,0.860300732640246,6.612073974955712,0.29626588653225466,0.5674412205737157,22.489754915635817,1.2263044217489913
MVPR,Ty,pos,3-fold,fold3,train,S9_c,shoulder,2,,,,,15.828104734420776,0.37168100321304653,0.6290270533850961,0.30557124530387325,0.5086344424478544,2.1689266884242064,1.7108506721300687,1.0568937146453603,3.9233657542064537,0.37151119022832846,0.6290260796798446,13.55525631168486,2.1467605008292114
MVPR,Ty,pos,3-fold,fold3,train,S9_c,elbow,2,,,,,15.828104734420776,0.3677029171725539,0.6271289293142764,0.30488381421647914,0.47712778789945814,0.7209174851719944,0.5728654585122664,0.949331080702296,7.328156899232542,0.3458199510714187,0.627128754581051,4.818282950304096,0.7203763456900034
MVPR,Ty,pos,3-fold,fold3,eval,S01_a,shoulder,2,,,,,15.828104734420776,0.1242221532684116,0.6361265718690137,0.10425293990843466,0.47652361412329003,2.76713260960616,2.0073005338648886,0.39742412400698923,4.440057409548601,0.07821328544621312,0.6361265701030605,15.812912983866369,2.734713790620447
MVPR,Ty,pos,3-fold,fold3,eval,S01_a,elbow,2,,,,,15.828104734420776,0.1095699790485335,0.9086515473044917,0.0866098091083721,0.6731164795072646,0.7942789285328582,0.5927692438135009,0.4743216195770088,4.684160215192135,0.10820667728427956,0.9086510801312585,3.88610572983431,0.765568089964668
MVPR,Ty,pos,3-fold,fold3,eval,S04_a,shoulder,2,,,,,15.828104734420776,0.10650801674947816,0.709598780581792,0.0804936415782128,0.5173299882043046,3.8028466067710345,2.772994327591966,0.7084555699433942,5.8422427243966215,0.10315228898780816,0.709598387427028,20.244498191427844,3.753378668922005
MVPR,Ty,pos,3-fold,fold3,eval,S04_a,elbow,2,,,,,15.828104734420776,0.2200098390922211,1.1477196658970812,0.17724254308531756,0.8743777952221459,1.2569259655640403,0.9746860161126338,0.7531035451482531,5.194835490784544,0.14284560923791795,1.1477196612346432,6.966760823945575,1.124861597552769
MVPR,Ty,pos,3-fold,fold3,eval,S10_a,shoulder,2,,,,,15.828104734420776,0.11870595788867805,0.35390459461702073,0.09368442720906049,0.24152825076040882,0.6894655139169524,0.4842677639229213,0.5412857745608628,4.646293083554342,0.08720976367774784,0.3539039140501136,6.4503145332445,0.6885709720868832
MVPR,Ty,pos,3-fold,fold3,eval,S10_a,elbow,2,,,,,15.828104734420776,0.21171989883452194,0.4852969148234272,0.1744397522028445,0.3396043462147191,0.2885636885590854,0.225340393741551,0.6220197914328153,3.4311171244248984,0.13464124076178793,0.4852958932877106,1.7682652934624052,0.258733013444819
MVPR,Ty,pos,3-fold,fold3,eval,S13_c,shoulder,2,,,,,15.828104734420776,0.380843991746522,0.6510549742119275,0.3145739885537139,0.5061534539405897,2.5013677187011423,1.9843086477881644,1.0921137025817056,7.930586151434326,0.3678996340986296,0.6510540194103575,21.533903592063613,2.489734778443034
MVPR,Ty,pos,3-fold,fold3,eval,S13_c,elbow,2,,,,,15.828104734420776,0.3595448896533916,0.6744001565460339,0.2899338106935374,0.52294302528565,0.9539812895566918,0.7494796681377957,0.9977188781176364,6.274500999883159,0.35365939510199923,0.674400144361056,5.778965768450972,0.9359240593614162
MVPR,Ty,pos,3-fold,fold3,eval,S2_c,shoulder,2,,,,,15.828104734420776,0.368685566710244,0.5640345366079935,0.31391519316303895,0.41048003232942987,2.5423720795141938,1.9128677319005911,0.9551344189462281,8.587643160397429,0.34358685549752427,0.5640345283895152,26.524269053565074,2.5393271041445886
MVPR,Ty,pos,3-fold,fold3,eval,S2_c,elbow,2,,,,,15.828104734420776,0.38426571203441173,0.6053673384348409,0.31882725383901833,0.44637908566228385,1.058700267414641,0.8238910606737666,0.9027283566546354,9.02541407813193,0.31276887195612174,0.6053672852150154,17.701786592570766,1.0553227032305368
MVPR,Ty,pos,3-fold,fold3,eval,S4_c,shoulder,2,,,,,15.828104734420776,0.4269940317248041,0.7212918487092939,0.3397705506458288,0.5458646251757002,3.2564066484380536,2.327946495568993,1.3299787645741716,9.433179518599424,0.4031650257369915,0.7212916618723053,48.1873322322225,3.16943491670512
MVPR,Ty,pos,3-fold,fold3,eval,S4_c,elbow,2,,,,,15.828104734420776,0.4789117590168878,0.9886819900458166,0.38406047564652157,0.7077931895490475,1.1970558505179214,0.8185580112217491,1.420803450023558,17.014154290980102,0.4408632490258745,0.9886754102206032,20.16819490555748,1.1833640806070485
MVPR,Ty,pos,3-fold,fold3,eval,S6_c,shoulder,2,,,,,15.828104734420776,0.3805078449942359,0.6868873456056226,0.31470735222722757,0.5262752470519204,3.7757767109462157,2.8526233624216526,1.220151123643519,7.337661054626099,0.3805007502302736,0.6868859850024391,28.551700103889278,3.669155027440249
MVPR,Ty,pos,3-fold,fold3,eval,S6_c,elbow,2,,,,,15.828104734420776,0.41121971312466127,0.6997361547589497,0.34530568169410425,0.4965747658660745,1.1409192959375192,0.9295080938557144,1.274388648174777,6.680068594151289,0.2681761662682632,0.6997361486787355,9.00427109991338,1.014364587773211
MVPR,Ty,pos,3-fold,fold3,eval,S8_c,shoulder,2,,,,,15.828104734420776,0.42010773990079386,0.7271188473992184,0.35720762326466005,0.5733494423670245,3.458827262312875,2.706093911743285,1.0938624209983594,6.4219086593276105,0.404562213201296,0.7271188073968371,34.287954548347926,3.458589563154632
MVPR,Ty,pos,3-fold,fold3,eval,S8_c,elbow,2,,,,,15.828104734420776,0.38041461203581217,0.8111072780525156,0.31074304308124645,0.5896826458581345,1.1365417593090659,0.8554060737796764,1.142986020146514,12.621026490371577,0.3279734366948867,0.8110991669595521,13.07525914322933,1.1356710220660307
