model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3114.0493161678314,0.4675542651211559,0.9755486053782148,0.3825779708007814,0.7017282328486509,1.4068694633243788,1.0312038816621265,1.0732594147315824,17.060560570412143,0.44286004689705716,0.975543560312051,23.025334504827285,1.2772508014841073
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,3114.0493161678314,0.413415358653809,0.7684823461232029,0.3454726416284358,0.5711736556643524,3.9689229694825214,3.197750357426395,1.0317748315162518,6.32341695497336,0.3539593426591862,0.7684821668965619,25.456566486746244,3.556334461189192
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,3114.0493161678314,0.5104691015220465,0.6080975985990253,0.4537408596571921,0.44075206306335996,1.2521329747448373,0.9577741319258438,1.2494215329434368,7.627805961245748,0.24153636494231426,0.6080975689624716,10.487210846444711,0.9119538385381404
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3114.0493161678314,0.3601040088520897,0.7194372803261345,0.29419429492846033,0.533282161258061,5.068591872492691,3.7552635239922725,1.04645946944936,8.843009263675972,0.35946017127152524,0.7194343523992766,66.40114021769924,5.063697757563211
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3114.0493161678314,0.32269457029531373,0.5730574897300375,0.25811266272314337,0.4220291627016473,1.4061913321108666,1.0350904774010479,0.982172739475296,7.613258920290855,0.29107518037537045,0.5730536694315325,22.560801491440973,1.3390591392588673
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,3114.0493161678314,0.43968646295647473,0.8867712722389889,0.3731964353255556,0.666942823504529,4.125407783546024,3.3785857949065905,1.167124074255129,6.473767926242733,0.3998657918515657,0.8867698228583408,23.807424150957118,3.7869201701092257
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,3114.0493161678314,0.5053065546855727,0.73936585788923,0.4235062039122204,0.5549739302788007,1.5537941022281814,1.2226973857236736,1.4124141473509555,8.92092559601345,0.31425638525910876,0.7393601359737828,9.9524075586092,1.149809610767951
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3114.0493161678314,0.2684646260156355,1.0998392569504054,0.23096321207047885,0.9752771623185738,4.362802667730516,3.6259877486645884,0.8633001343911858,3.579567687857545,0.2680747246144247,1.099838700895624,18.956849838288797,3.3418664603725245
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3114.0493161678314,0.9448248687850191,0.7690965615750072,0.9343019409541973,0.6258276886458113,2.6530196803315764,2.4808256986865103,1.2850458821805253,3.8792822976160046,0.1406197560936869,0.7690965584185758,6.861783423241224,1.073608753610178
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,3114.0493161678314,0.280714002924979,0.9658642204221263,0.2308811890936382,0.8536070724002652,2.844499068163404,2.1710994602402485,0.8546758133142363,4.987032743721043,0.26147283885982825,0.9658641966800119,20.51974587262957,2.553948130882042
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,3114.0493161678314,0.29504259771472874,1.0205523437127964,0.25651181226845604,0.7998393656131934,0.911911368783369,0.7835299960877602,0.6824260604284518,5.83594564933253,0.2409149278074044,1.0205523432062862,5.075976506429153,0.6027718499885293
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3114.0493161678314,0.3617557369968668,1.258599615147031,0.31333257902094647,1.0163759591957546,6.176030473221589,5.06380353497502,0.7987999860984363,8.7018229812324,0.3085498392763249,1.258599560891455,42.94861609402001,5.058214634925841
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3114.0493161678314,0.6810924711070048,1.1637313136317347,0.6392495860708777,0.9422849229217402,2.6988995201023216,2.4630827949656413,1.2936638313428652,5.59447778884693,0.23518324919673436,1.1637310738048754,9.869214354808587,1.3834240895220278
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3114.0493161678314,0.3860740089573529,0.7341473815469864,0.3158415820964056,0.5672231098681709,3.422328363942786,2.633228099867902,1.135741277254645,7.449241096925785,0.38366943930025516,0.7341467374347321,25.343333349535957,3.3999177332912596
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3114.0493161678314,0.3626353399295461,0.6902465486704619,0.2930178684275945,0.5407943968826671,0.9625739198863279,0.7100512715383565,1.091688858855579,4.89299507538834,0.3510136034037904,0.6902463166786972,8.469471243713835,0.9428754716375083
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,3114.0493161678314,0.4283336715063645,0.7758687937935245,0.33830255130673925,0.6122843509947669,2.2593187431556876,1.7120254206700258,1.4299411745399246,7.583204723293435,0.4140192252833337,0.7758680203114083,17.48634036044295,2.1275810043664274
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,3114.0493161678314,0.3498885145774588,0.6886227110923866,0.27650192421720493,0.5254263419206018,0.6396229037373417,0.5019649994050198,1.3244321355144877,4.627901527577727,0.3479805236369195,0.6886160470854005,6.409069599633409,0.6214573495034227
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,3114.0493161678314,0.34080993903706747,0.7148806316010595,0.2912954670009926,0.5103070702035948,4.4769989398701995,3.5193388107592627,0.8793026891678701,8.105607902344659,0.31677658015866383,0.7148803462244877,41.85558838061948,4.206427416309394
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,3114.0493161678314,0.43155748989294196,0.62744882525563,0.35764856530000666,0.4789013066760998,1.7209882589085033,1.3269145693614448,1.0204320520149595,7.059064069194498,0.31151110525743736,0.6274442850497085,10.350050096059842,1.382797478865616
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3114.0493161678314,0.3705359302117342,0.837327957486937,0.30838149166821677,0.6164231976927125,3.5376815083613633,2.660803752833658,1.2814553548690255,10.614633365741655,0.36739238650041267,0.8373279392303318,40.606921445100134,3.514828476434894
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3114.0493161678314,0.34476681038142737,0.6253250020425217,0.2845695173182736,0.4734356077239684,1.2122098970066313,0.8905598614330282,1.0285757444762784,6.519539092318305,0.2939346646634611,0.6253245967392553,14.81754656359735,1.098292143105749
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3114.0493161678314,0.35143195619377326,0.7067313211961056,0.291963151675673,0.5293351644409771,4.051643013040643,3.100058252498879,1.019257027246465,6.205056142713305,0.3439979282887422,0.7067309735245794,26.20200288465717,4.017726956925894
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3114.0493161678314,0.3113644976006618,0.6218049517499266,0.2537799424342507,0.46754965326716835,1.3120816739178296,0.9814427936998952,1.1705507790488832,11.159459245072355,0.3005565961094088,0.6218035158539198,11.930460692562413,1.2306135794972903
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,3114.0493161678314,0.37786157359788425,0.7832102630306713,0.31200295040747394,0.599097535262779,2.635186244363111,2.028700861007895,1.0194317956922272,7.597207329992628,0.3775945139240265,0.7832100851982836,19.582194742298768,2.6339042945347595
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,3114.0493161678314,0.3436149680130635,0.651860284512638,0.27982532960266304,0.47691396249713275,0.8525782206686544,0.6203241820048332,1.0397149129260392,9.370510841272273,0.3433955207510819,0.6518599484989263,5.642792892868826,0.8389525017598433
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,3208.205040693283,0.25748417463334927,1.0800578587837872,0.22041446105012244,0.9494328749361959,4.206846509329812,3.328739140585189,0.8273949375708002,3.184564070550339,0.25220977927258964,1.0800573130685902,18.000572252923618,3.44616351093306
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,3208.205040693283,0.8536794535688791,0.7835563010007092,0.8418441442128674,0.6339885500812791,2.3708436410668794,2.179550307490383,1.240018795568822,4.235268057549646,0.14165820237517204,0.783556300088786,6.751933208958028,1.073550995732877
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,3208.205040693283,0.4292217057596676,1.468616009772108,0.3619796968382018,1.305702901015307,5.571937130584741,4.499724821772416,0.9894127321972093,7.0884484891345965,0.3764669724750856,1.4686156810624134,29.678525961259176,4.821384106203181
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,3208.205040693283,0.43250063298164954,1.2846986373408733,0.37811765738294145,1.0678746968667325,1.792180792276515,1.6115977960803434,0.9459830673713006,4.821896620786714,0.2956357021192083,1.2846985802494315,9.840144042520961,1.1596667310363238
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,3208.205040693283,0.2696856547262632,0.9806829119697289,0.2287642420644708,0.860741950579135,2.8473597681616534,2.1447343038628324,0.8299664992063414,5.2978898351500545,0.2651144370389967,0.9806828739725272,22.253112002488805,2.6532254758856593
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,3208.205040693283,0.2988704175774268,0.9918990637849903,0.2613464742085524,0.7778344685184785,0.8779229480724863,0.7341171016665395,0.662669888205627,5.633261129598488,0.2291260054512221,0.9918990184556349,5.655521647434368,0.639589284124534
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,3208.205040693283,0.2264000653317034,1.1588601095003328,0.19295292935224317,1.0347055363386481,4.452004404674333,3.5391376442544624,0.6087523948022068,3.0082281353048907,0.21954665460234757,1.1588601014613977,18.00024593977065,3.7164585374138333
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,3208.205040693283,0.736100190116886,1.0368088381240486,0.7127628120804299,0.8622518757544697,2.2249079921743884,2.0266308571784672,1.3396926295868608,4.665725662899867,0.18388220034933653,1.03680867952144,7.86859825184073,0.9900057150825393
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,3208.205040693283,0.31308476984263794,1.2273569522373824,0.2703578479508897,0.9978003331944674,5.796816700293191,4.653619900907718,0.7075227294904269,7.597425655490675,0.28969533390219826,1.2273569001117455,35.77153790562122,5.027521177070324
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,3208.205040693283,0.6125476559052495,1.1939184076046228,0.5648236891863725,0.9650939709446266,2.318874367275144,2.070107645518774,1.2094440776006472,5.794741116242075,0.23844706921084877,1.1939180896510404,10.45922566457466,1.3566879079330962
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,3208.205040693283,0.4145681462862377,1.0206535171177118,0.3426170450336659,0.7170604594072879,3.6477437305542884,2.825622692709696,1.2941077685980065,11.29319609821784,0.4141915017190674,1.0206459109942478,33.639584701703825,3.599464830679541
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,3208.205040693283,0.6570080962592317,0.7414500819514648,0.5599542614092456,0.5402654163622538,1.1784272187731146,0.9018552052630607,1.527230495233301,12.56310243255685,0.36419251958526594,0.741446407380335,14.403430549625643,0.9240782563438019
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,3208.205040693283,0.3910790110189331,0.9796880585890262,0.31948347010702494,0.712746865596451,2.9793735184519488,2.2094449667257035,1.3866840922045953,9.58118963669392,0.39086480714469385,0.9796874624002292,36.938037971792205,2.9735301114074026
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,3208.205040693283,0.45229571736213964,0.8198002715159262,0.38023634677274143,0.5823745337852879,0.9669865517959265,0.6776551727722462,1.154180609519197,12.466993683511095,0.30383818428491177,0.8197994217048759,15.260295543285196,0.8663976997484859
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,3208.205040693283,0.23033400927264214,1.1927266936146597,0.18765679489668335,0.9877334950322071,5.294483753294067,3.850002703116705,0.65178837434936,3.47155700903824,0.20628240810465237,1.1927266935354366,25.076246116654485,5.2577070675865905
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,3208.205040693283,0.349954436546286,0.9543362667020721,0.3219718673766669,0.7344097336121667,1.4906869319408347,1.184882882436873,0.7846877547540816,4.526032696375326,0.1396170459101683,0.9543362545551823,6.937412953124741,1.3851452747511916
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,3208.205040693283,0.3878844927810226,0.8141112706513283,0.3195207232320839,0.5926415500899056,3.6487648546632894,2.7382950150030174,1.2401983950342792,6.833457084223693,0.38747410338078864,0.814110508793285,26.602226953340928,3.6475690112049173
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,3208.205040693283,0.3707382332919112,0.7210552678238383,0.2992698542853956,0.5623499736195255,1.070411076583105,0.7670821960643526,1.126607342622284,4.56827455256581,0.3500897563846874,0.7210551279508949,9.066186730420126,1.0201971723549423
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,3208.205040693283,0.25079366477826875,1.2135781721517116,0.20235185411271792,1.047977212589741,2.96013845394545,2.3781883543570546,0.6868966906819559,4.313418298232596,0.22455138136697006,1.2135777241105168,12.135881795934635,2.3389521267820914
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,3208.205040693283,0.8115763309170851,1.1189947692235813,0.7902292819614631,0.8760051962898399,1.5067383136385248,1.4196933440817923,1.3554859060068782,6.169340398254219,0.18491571819482613,1.1189947191796519,3.8887657624293137,0.5159645081500926
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,3208.205040693283,0.4197727159312378,0.8144722040300708,0.33667981843975364,0.6291437613334601,2.2401496182053116,1.6783252317223742,1.4150638552039871,8.472479617377793,0.41291942935702786,0.814471838329019,19.12917802259233,2.1779969127897334
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,3208.205040693283,0.34792222498521747,0.6972202702821715,0.2705993183151985,0.5336913336677133,0.629173372523601,0.47591282503488386,1.3351476658261365,4.419494825846648,0.34739197684062706,0.697215254301882,6.792025436863499,0.6288563871720998
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,3208.205040693283,0.3966525240727851,0.8921394482482506,0.3274939830992837,0.6580172622691695,4.198462673375283,3.197794798790356,1.3313981119706437,6.252720231314507,0.39018329565680404,0.8921389635961599,27.818081685488053,4.135579470875788
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,3208.205040693283,0.39820759657672866,0.6324785632920314,0.3213505713526628,0.48581762752467855,1.2298252852197051,0.9244915271916126,1.1702750408500981,6.279893910541179,0.29178819683600576,0.6324785599991902,10.194533614243664,1.0600914149562997
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,3208.205040693283,0.38533505969331683,0.8875995721653701,0.3284535902699592,0.5787153335545292,5.315150640860088,4.077312282478479,1.131121618995167,8.804320217903406,0.33283665579185745,0.8875994264199033,50.80869323174067,4.8808800841975915
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,3208.205040693283,0.41369131345797844,0.6554894502116654,0.3421626954438997,0.4949414646415991,1.835477031285712,1.4057468289605513,1.034060348822017,6.80928879531011,0.3073013213218307,0.6554859558991947,12.713737151720682,1.5092413077095315
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,3208.205040693283,0.39186466896582783,0.9731983635894094,0.320572442264168,0.6764409369201645,4.959261660518114,3.7633459478347384,1.2055188348359487,7.304290108496458,0.37236844216905673,0.9731980422121327,40.86876693931411,4.77315405076957
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,3208.205040693283,0.41511359685177324,0.6927223490782912,0.3413312077655602,0.508584310788172,1.5837441859765962,1.2085051898244044,1.0556826945204527,6.8891132054716975,0.29172644904880973,0.692720160284563,14.610452482791095,1.3307302519913065
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,3208.205040693283,0.45553334067051665,0.8270824476028402,0.3909698077621217,0.5840211318864131,4.748901033325033,3.922773012794554,0.9872436706153119,6.389251218460434,0.3557011571161515,0.8270815459333807,26.44305756107506,3.976692156303711
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,3208.205040693283,0.5238670938714824,0.7829672215137019,0.45076314797957356,0.5909458832065028,1.5140235265055757,1.25752739999572,1.443936434802895,5.892359714579332,0.2911449009711754,0.7829668675673929,8.183929546148013,1.0291570171637088
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,3208.205040693283,0.38382011123387805,0.977262728438411,0.32395465837988,0.6835776878922316,3.9408896531425768,2.944153543834969,1.3883349021073754,10.525779812443615,0.37201322878553367,0.97726267101182,39.187810982799554,3.8710707296183537
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,3208.205040693283,0.3563369101573485,0.7112884646780157,0.2962926414746538,0.514944539851833,1.306416170378342,0.9671387943175337,1.0491902857135678,5.994537000519373,0.29351428330169543,0.7112880762931535,14.911952013211216,1.1595372568961082
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,3208.205040693283,0.3666587100611348,0.8427273995736106,0.3051142583095499,0.5782261731796271,4.681145442292577,3.4520695287534315,1.120337713100423,6.146736638451744,0.3502497922453312,0.842726303928641,30.96025740241838,4.600465662891328
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,3208.205040693283,0.31952069910309977,0.6890252764629293,0.2602662968839198,0.49751271356593507,1.4797674672163348,1.0899734368198222,1.1055659806174867,10.56258333266331,0.3050662068690566,0.6890232682971015,11.834528818939694,1.3878197464587039
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,3208.205040693283,0.3638343069792957,0.8206219171873628,0.2992679156627833,0.5652681707811842,5.547638256027296,4.004116598582409,1.0737025770066568,10.174967228606436,0.3622349430597465,0.8206206051594083,74.10884265033846,5.524379513323556
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,3208.205040693283,0.35105578929739345,0.6171082771960053,0.2806228938484381,0.4525726229850496,1.5979694959164605,1.169118673984562,1.010967146287915,6.6677788891451595,0.2910849938658589,0.6171073151663071,23.460397404432126,1.4471640132514745
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,3208.205040693283,0.37913281828200096,0.8867554170846561,0.31272639201664737,0.630098743221006,2.8294603540779435,2.118028884906585,1.0449876800512379,7.970043193770016,0.3774368210933353,0.8867553492835117,18.749668077960955,2.829238122821378
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,3208.205040693283,0.3432629195494266,0.6715474892591861,0.2793875355236546,0.484389258018997,0.8857083243671872,0.6314634799092451,1.0347082786458293,9.696295018642598,0.343167550873066,0.6715467436381122,5.613039616814902,0.870478428646591
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,3208.205040693283,0.27985159648825747,1.2898774181040722,0.2323503003668852,1.1358290020613115,4.116110697171752,3.2334679252930334,0.7906575924023538,3.2891813463779287,0.26207694864071523,1.2898773227152185,17.580048023976843,3.9447149537875874
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,3208.205040693283,0.509669216664803,1.0421817443410575,0.481916211809988,0.8528163750623139,1.394274452058574,1.2154876745867593,0.9722825153008683,3.878058655259453,0.16590111328817508,1.0421817236175177,3.6828700133015473,1.0166699444144986
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,3208.205040693283,0.28603100330633024,1.2072770745111028,0.23868485137078058,1.0427370472130528,5.103861351347991,4.021453736882053,0.7509784112974144,3.961350244401507,0.2651479200013014,1.2072770707047158,22.327039903841836,4.665177469744407
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,3208.205040693283,0.4135182726537724,1.152924882774899,0.36497814642154186,0.9424123192748903,1.8018765870029974,1.5642807030608459,0.8648510898907995,4.95029180815223,0.21179037774421042,1.1529247345323541,5.929920900450382,1.244583687639016
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,3208.205040693283,0.21529074242996846,0.8230682701891977,0.18409525956658457,0.70184347671944,2.0877792025586257,1.7601375155881633,0.5646567436062196,6.8867655255135105,0.21245189009786575,0.8230682547326577,14.817602992636658,1.5109379345810847
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,3208.205040693283,0.650220801668687,0.6999182660206196,0.6268864257171854,0.5330851389319383,1.321978764760893,1.2561513201929493,1.0604909622255831,6.6578372311074325,0.1726282137259195,0.6999182370933177,3.4789762818701404,0.4359729069885241
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,3208.205040693283,0.39185621681348326,0.9449896975707138,0.3270772988297077,0.6700117149616831,3.461699986522775,2.606169394557518,1.19391004352683,6.3293330372315,0.3740725755298326,0.9449896905464988,22.135952530961227,3.399442563447597
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,3208.205040693283,0.3608175672944859,0.7189212955316984,0.2881611690153307,0.554026221815069,1.2337306558102996,0.9290931063738945,1.1680428264924378,5.668810834252258,0.35091993601696225,0.7189211462152559,6.772233768913607,1.1557140388142433
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,3208.205040693283,0.48601079967221705,0.8760642459592094,0.42208924208042436,0.5667967444349707,4.238711799853648,3.368795471574238,1.0743488655886044,9.784324975863946,0.3421990765184237,0.8760637021739082,35.21347117915051,3.6059257461478467
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,3208.205040693283,0.31743919132806087,0.6294090075448431,0.25846073867198893,0.46670170716275167,1.5030680950484259,1.1552248457199508,0.9926649350677776,8.757900793853079,0.30039161681440196,0.6294089168599336,17.831536246273924,1.2217788605698794
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,3208.205040693283,0.3815753588728015,0.7614113335532157,0.3142993612885682,0.5623933962445327,3.434652260490817,2.42470295495485,1.2179527292304975,7.92876782593861,0.3807887254133018,0.7614112930081245,55.92914108891823,3.425132540328773
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,3208.205040693283,0.4878003434557547,1.0209368924401105,0.39410654796578815,0.7196143401927881,1.3505497024761102,0.8882922452318428,1.4017645178152118,18.17040593667916,0.44792132971457116,1.020930356386315,23.491225100801458,1.241100481125557
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,3208.205040693283,0.45254013891277944,0.9448626965207895,0.37819884072101245,0.6439504039104451,4.660273621458368,3.663126098425517,1.1759558730844752,9.646102681397695,0.3652971660172795,0.9448623497499046,33.145265010365165,4.141470136836406
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,3208.205040693283,0.47487800606221264,0.7252968460013387,0.41435502965101856,0.504312595804213,1.3049660484567918,0.9944385943946429,1.179428752258012,6.849654722206688,0.2501911250924891,0.7252967065176001,9.938437566140978,1.02553030050569
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,3208.205040693283,0.4888618212949711,1.0536921213232684,0.4111800389410917,0.7543517582698682,4.938074346188405,3.898941273742332,1.2340202927936066,8.971696676455096,0.42118957767510373,1.0536899434606752,31.71316065700045,4.540190859868752
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,3208.205040693283,0.37466697110437386,0.8528099879832858,0.3059072766245789,0.6236515168000305,1.6031675798743137,1.2305279694180653,1.1509003656931378,9.292422721722126,0.3177542225984642,0.8528027419575059,12.031381301379426,1.3593689055554106
